timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:35:33,-0.47935524969574833,-0.659344815967572,0.14998052331969158,-32.96382139277634,-0.6977459637695428,178.0675466667675,8050,12.0
14-12-2018 01:35:33,-0.46395479984937615,-0.6664525306573423,0.1499498395283258,-32.040620481499246,-0.6491901147756879,178.15191059699362,8050,12.0
14-12-2018 01:35:33,-0.44836171082474485,-0.6733638032244923,0.1497588169245288,-31.161062207391772,-0.6584737508068892,178.1263157053035,8050,12.0
14-12-2018 01:35:33,-0.43273735475521374,-0.6799831756010921,0.1494527781694709,-30.24817858782197,-0.6973854654354491,178.1203136599355,8050,12.0
14-12-2018 01:35:33,-0.4169549446594339,-0.6864679332965087,0.1491927751078207,-29.351003734344285,-0.66000324109867,178.10645686351745,8050,12.0
14-12-2018 01:35:33,-0.40116829394546033,-0.6925558377384143,0.1489923781120411,-28.419131250544684,-0.6624259605681362,178.04069560444273,8050,12.0
14-12-2018 01:35:33,-0.3851736279948361,-0.6983497041740415,0.14890425808092567,-27.49903560315701,-0.632699432295689,177.94575023914913,8050,12.0
14-12-2018 01:35:33,-0.36916404740672326,-0.702638628722162,0.14763184140652166,-26.759969894564964,-0.2478465398380068,178.1013652110192,8050,12.0
14-12-2018 01:35:33,-0.35302364450839796,-0.707878106490388,0.14769332885957856,-25.82009524900699,-0.22081350357165988,178.04867128486165,8050,12.0
14-12-2018 01:35:33,-0.3367262184438178,-0.7139152011836835,0.14855665769830648,-24.814383599311537,-0.3026361135498853,178.20064379462912,8050,12.0
14-12-2018 01:35:33,-0.3204393404605966,-0.7183090034910378,0.14810846868009186,-23.979840538152057,-0.1316368263243338,178.22718375247356,8050,12.0
14-12-2018 01:35:33,-0.30423787003099906,-0.7224812277098441,0.1476829144194182,-23.059908700821264,-0.14641918665303888,178.23993628192426,8050,12.0
14-12-2018 01:35:33,-0.28776742124252463,-0.7271011188159034,0.14792731583108748,-22.06815365563455,-0.3019169103940667,178.10838498171992,8050,12.0
14-12-2018 01:35:33,-0.27104506853428073,-0.7314284935426503,0.1479132570927706,-21.17168933366808,-0.25631029427701113,178.08102526137296,8050,12.0
14-12-2018 01:35:33,-0.25464512818097923,-0.7348543548794819,0.14731568166393444,-20.261891595142114,-0.20200979617893874,178.0394115568942,8050,12.0
14-12-2018 01:35:33,-0.23803879050153084,-0.7382230752408244,0.14715537736666412,-19.30693126228209,-0.18237157795466233,177.99481812641477,8050,12.0
14-12-2018 01:35:33,-0.22117261442050695,-0.7417546437663279,0.1475715428419964,-18.37967460314359,-0.10523334761897095,177.98391424297597,8050,12.0
14-12-2018 01:35:33,-0.20462433096419314,-0.7439993998302621,0.14738751608567602,-17.439206869258694,-0.027510894152113337,178.0366823369905,8050,12.0
14-12-2018 01:35:33,-0.1876459787245441,-0.7469147121457462,0.14798348084740415,-16.524697972505216,-0.003933561310647948,178.00689080654863,8050,12.0
14-12-2018 01:35:33,-0.1709870585180542,-0.7486778669128435,0.14778516853851592,-15.569756196181489,-0.007021677538496251,177.99698656389256,8050,12.0
14-12-2018 01:35:33,-0.1541308312313239,-0.7505779165998734,0.14788952486564444,-14.614973242344211,-0.006629896054095404,178.03101991837514,8050,12.0
14-12-2018 01:35:33,-0.13725428190730973,-0.7521556176187973,0.1477894651900682,-13.712424929763985,0.07178533737346851,178.04947976577466,8050,12.0
14-12-2018 01:35:33,-0.12054423639849093,-0.7536161421908978,0.14826955047574758,-12.671379223460686,-0.25082410986382647,177.96522832283185,8050,12.0
14-12-2018 01:35:33,-0.10360975955245581,-0.7546612657188617,0.14794316346909422,-11.750120383819333,-0.19447528014523463,178.00738861559498,8050,12.0
14-12-2018 01:35:33,-0.08661662814010716,-0.7553749020669105,0.14761371657359942,-10.865924568363587,-0.10176280139392649,178.00289751594048,8050,12.0
14-12-2018 01:35:33,-0.06952265764132498,-0.755481132532172,0.14725238043420522,-10.125366679333004,0.06101617957530082,178.00259810286107,8050,12.0
14-12-2018 01:35:33,-0.052595943023949814,-0.7556843357407633,0.14726343585444732,-9.165086254073898,0.07521778992572456,177.9321463919041,8050,12.0
14-12-2018 01:35:33,-0.03567382920817958,-0.7555533945044752,0.14729518882350004,-8.192956966049898,0.09774363075994605,177.96197903947188,8050,12.0
14-12-2018 01:35:33,-0.01873081971713138,-0.755139671735004,0.14743205046594912,-7.247107697602201,0.13210965090386603,177.94251857018457,8050,12.0
14-12-2018 01:35:33,-0.0018085681124202786,-0.7543604575864741,0.14751896768934233,-6.2944955795815964,0.16630031056426772,177.89953807703938,8050,12.0
14-12-2018 01:35:33,0.015036796097847142,-0.7533637377623315,0.14759872870962878,-5.310378096972878,0.2185026123995776,177.95103496725037,8050,12.0
14-12-2018 01:35:33,0.03186666843233099,-0.752024326483497,0.14764377137744253,-4.33166708919715,0.28794953514885935,177.97482901036204,8050,12.0
14-12-2018 01:35:33,0.048685393392434675,-0.7503684367733536,0.14763667563338026,-3.383026803589401,0.36159869728060595,177.9577756704223,8050,12.0
14-12-2018 01:35:33,0.0657937486281604,-0.7499700518296782,0.1488368086410759,-2.591300375833671,0.5558554351690607,177.90608727633094,8050,12.0
14-12-2018 01:35:33,0.08236317525758437,-0.7469653021482819,0.1482576659563098,-1.5603354619396155,0.487573547415426,177.89552216971828,8050,12.0
14-12-2018 01:35:33,0.09904741809451781,-0.7444543414637278,0.14813857009283007,-0.6012072052133,0.4192175971056592,177.80742099869036,8050,12.0
14-12-2018 01:35:33,0.11576198681027539,-0.7416981968069492,0.1480865537874277,0.3633852118198783,0.37363836537169376,177.778779117733,8050,12.0
14-12-2018 01:35:33,0.13235379971189873,-0.7386010608759167,0.1481602830560646,1.3328067111385589,0.3670608304582369,177.70317605231313,8050,12.0
14-12-2018 01:35:33,0.1489182606669147,-0.7351576201136463,0.1482119367567204,2.3218852065809523,0.35622445761859123,177.64551903666006,8050,12.0
14-12-2018 01:35:33,0.16538850828305407,-0.7314892148672867,0.14826205433947956,3.3409810481492657,0.3573014375240722,177.66300140207323,8050,12.0
14-12-2018 01:35:33,0.18175783053180156,-0.727405388309296,0.14830528232567636,4.328852298096146,0.3621558110489524,177.68022566526105,8050,12.0
14-12-2018 01:35:33,0.19810762858153103,-0.7230933716004379,0.14826706529594152,5.2907698628049316,0.375052202328799,177.74749641093453,8050,12.0
14-12-2018 01:35:33,0.21435102068290093,-0.7185260602046725,0.14810654845635315,6.261697474441582,0.35096770287482726,177.78731591975736,8050,12.0
14-12-2018 01:35:33,0.23055740714980455,-0.7136819407488858,0.14783562293969912,7.195815810686783,0.31547188596723086,177.79896036578344,8050,12.0
14-12-2018 01:35:33,0.24683403813060498,-0.709436828103518,0.14813564567911344,8.0787743114544,0.32027445477095823,177.75887742758135,8050,12.0
14-12-2018 01:35:33,0.2628860619046062,-0.7041527333777781,0.1478313980513517,9.046471614687919,0.28417954749986235,177.6902760744604,8050,12.0
14-12-2018 01:35:33,0.27884209841293733,-0.6985564680918878,0.1476003031129106,10.04240165240326,0.2436004214024778,177.60712281462614,8050,12.0
14-12-2018 01:35:33,0.29455612241174595,-0.6918481924628365,0.14693731037754157,11.143221142774372,0.15318610561531365,177.57195205511567,8050,12.0
14-12-2018 01:35:33,0.3102860552179325,-0.685643576846664,0.14700631048573648,12.120371719722046,0.14427976601526663,177.57997752374771,8050,12.0
14-12-2018 01:35:33,0.3258081053007711,-0.6790354854619781,0.14717256638990897,13.094095658581676,0.1390736279384312,177.62190618142276,8050,12.0
14-12-2018 01:35:33,0.3412691967880511,-0.672932196875065,0.14791321941860286,14.036158371456544,0.1569373894335023,177.65682363824763,8050,12.0
14-12-2018 01:35:33,0.35657619286482894,-0.6652317258501593,0.14754181716551587,15.098693443434062,0.08130369577638628,177.69793064543873,8050,12.0
14-12-2018 01:35:33,0.37184497537314704,-0.6580024090433849,0.14758179050297585,16.073333918696655,0.05009299811259053,177.66987853945997,8050,12.0
14-12-2018 01:35:33,0.38697299419171816,-0.6512345395688623,0.14798714811394045,16.995558198257797,0.07238491560871704,177.62922502548838,8050,12.0
14-12-2018 01:35:33,0.40199535603087033,-0.642685379462557,0.14723677976923705,18.06161801495066,-0.01066120290720884,177.54657491637832,8050,12.0
14-12-2018 01:35:33,0.4169718479983176,-0.6342832857618773,0.1467042720046558,19.0756015968101,-0.06707555971587721,177.5050473943576,8050,12.0
14-12-2018 01:35:33,0.4316303450889286,-0.6264364951786018,0.1467547294146623,20.06943440469918,-0.058065084863833695,177.47979393307088,8050,12.0
14-12-2018 01:35:33,0.44618053144472253,-0.6178395632979677,0.1467399467289738,21.05395383436282,-0.07314677557219891,177.38457405454662,8050,12.0
14-12-2018 01:35:33,0.46056221913342266,-0.6089566199005377,0.14677256961416457,22.068030634122977,-0.09205707859795643,177.34830047068183,8050,12.0
14-12-2018 01:35:33,0.4748422020033472,-0.5999302885329661,0.1469004018117164,23.09193196406263,-0.1261701033255025,177.2989117368257,8050,12.0
14-12-2018 01:35:33,0.4889393369851331,-0.5927918942151763,0.14836778673512388,24.1920092312793,-0.16865959175638712,177.23570352428038,8050,12.0
14-12-2018 01:35:33,0.5028986258594222,-0.5833020896899073,0.14845190131315128,25.201570578228992,-0.18464044271507765,177.18577642880084,8050,12.0
14-12-2018 01:35:33,0.5167320380426483,-0.5736113443446076,0.14836732367249883,26.230538280326897,-0.19800455906163775,177.16402885932737,8050,12.0
14-12-2018 01:35:33,0.5303246210074557,-0.5636732043019099,0.14826632472630505,27.241561230479768,-0.16903316295404824,177.17847916912055,8050,12.0
14-12-2018 01:35:33,0.5437781881639759,-0.5534304776983855,0.1480824705162591,28.230717353050153,-0.1302320569960466,177.19286847065783,8050,12.0
14-12-2018 01:35:33,0.5570045380594338,-0.5430777566464765,0.148034512223387,29.23647491575183,-0.07979885711391312,177.21445545448714,8050,12.0
14-12-2018 01:35:33,0.5700918010892193,-0.5324126603413348,0.1480172975225032,30.231034334876302,-0.05622351677308345,177.26272723698452,8050,12.0
14-12-2018 01:35:33,0.5830310854092937,-0.521646360153089,0.1481394876829522,31.19347601255025,-0.061954835214713226,177.169304850504,8050,12.0
14-12-2018 01:35:33,0.5958102991871003,-0.5106459929581276,0.14821970640162924,32.18547467249103,-0.1047051560687483,177.1579360840359,8050,12.0
14-12-2018 01:35:33,0.6083405447529882,-0.499367494671075,0.14839380619759945,33.164224246621544,-0.11884834682738231,177.1357224568767,8050,12.0
14-12-2018 01:35:33,0.620728495792169,-0.4874532651976619,0.14834716390206762,34.11432762378856,-0.11729970664177472,177.02144930815356,8050,12.0
14-12-2018 01:35:33,0.6328603318377662,-0.47621592593479084,0.14882555115516785,35.06710621859551,-0.062053275022220133,176.988241093049,8050,12.0
14-12-2018 01:35:33,0.6448585285194104,-0.4640394757563862,0.14879167540177665,35.97749743850691,-0.02538868214117737,176.86123622130285,8050,12.0
14-12-2018 01:35:33,0.6565975606699976,-0.4522275192380527,0.14904965708303386,36.89790704651887,0.0428204203107131,176.78880616617536,8050,12.0
14-12-2018 01:35:33,0.6674163733554758,-0.4391454443605061,0.1476570166797828,38.52918456008187,-0.2539719368729564,177.25507873793165,8050,12.0
14-12-2018 01:35:33,0.6788323983009896,-0.42675044262525347,0.14750468396989222,39.50728808609829,-0.25996595803275985,177.25215244619085,8050,12.0
14-12-2018 01:35:33,0.6900625033624228,-0.4139686000397812,0.14733176676288123,40.42990901837227,-0.26563335912164804,177.15217613053068,8050,12.0
14-12-2018 01:35:33,0.7010639716907194,-0.4012219369930284,0.14729106897066982,41.409536877024955,-0.2783190453296622,177.07716008284652,8050,12.0
14-12-2018 01:35:34,0.7117940790747656,-0.3881120616739471,0.1472551149194676,42.4112603523613,-0.31305045230342604,177.03180048295027,8050,12.0
14-12-2018 01:35:34,0.7223149252794938,-0.37495315016013664,0.14738242968209284,43.38853965393502,-0.31308728834948873,176.99225588026283,8050,12.0
14-12-2018 01:35:34,0.7324991639295435,-0.3611911458239721,0.14778456128973147,44.21292180497698,-0.21474862043166776,176.66507465456505,8050,12.0
14-12-2018 01:35:34,0.7425462373835928,-0.34779309097838557,0.14798551064786433,45.22393569392209,-0.23164854312835595,176.83207084784888,8050,12.0
14-12-2018 01:35:34,0.7523615343858435,-0.3341378149848443,0.1482614908339111,46.14015176587193,-0.1991275099444022,176.90580523489353,8050,12.0
14-12-2018 01:35:34,0.7617502934338691,-0.3221523295308037,0.14853967849699157,47.66829553917357,-0.46702928456450843,177.73827662703147,8050,12.0
14-12-2018 01:35:34,0.7716331060108491,-0.30641100765610035,0.14800348982510475,48.055682452542534,-0.22598139544452264,177.3373314280232,8050,12.0
14-12-2018 01:35:34,0.781098413416759,-0.29234821435300196,0.1479933014481505,48.851678485269524,-0.1687360886540816,177.3175448459181,8050,12.0
14-12-2018 01:35:34,0.7897357581132691,-0.2780931937853478,0.148173768296013,49.890706737846735,-0.17782702744699022,177.06720162720583,8050,12.0
14-12-2018 01:35:34,0.7984874654065837,-0.26364057862110163,0.14807285710438067,50.82553609819032,-0.18941864091313368,176.96774646129293,8050,12.0
14-12-2018 01:35:34,0.8069591142415152,-0.24914438691680535,0.14811878473276402,51.795596553048505,-0.20906618718350242,176.96794934332277,8050,12.0
14-12-2018 01:35:34,0.8151178900602727,-0.234428484489362,0.14829256774474886,52.75049096907705,-0.20099242985611868,176.94181913617243,8050,12.0
14-12-2018 01:35:34,0.823032020252678,-0.21954455892713348,0.14848836753048028,53.73162818053605,-0.17038817272495646,176.9931788098154,8050,12.0
14-12-2018 01:35:34,0.8306953690212625,-0.2045857814341375,0.1487810212403531,54.691582899031665,-0.14132061913305524,176.97085478465542,8050,12.0
14-12-2018 01:35:34,0.838119018420574,-0.18942080226732158,0.1489407299863266,55.632210094236044,-0.11670171636003054,176.898177987385,8050,12.0
14-12-2018 01:35:34,0.8453401781441997,-0.1741214956373728,0.14899191605549097,56.59033594957898,-0.1065143022380862,176.84239320038267,8050,12.0
14-12-2018 01:35:34,0.8523331227750663,-0.158811882640929,0.14889197259222034,57.56291750769205,-0.12149518890057448,176.80130749823792,8050,12.0
14-12-2018 01:35:34,0.8590667807934046,-0.14327275577014925,0.14878925957876551,58.536775317499185,-0.1265646110588761,176.7496525209707,8050,12.0
14-12-2018 01:35:34,0.8655476888669634,-0.12781883677007377,0.1487419479637601,59.52009486416041,-0.11748220153013357,176.76016437611432,8050,12.0
14-12-2018 01:35:34,0.8716894077111641,-0.11199959775565942,0.14878148693337467,60.48300809073502,-0.09857604241727169,176.72856942777668,8050,12.0
14-12-2018 01:35:34,0.8775107146808426,-0.09611171509472828,0.14899802463517048,61.454969161441596,-0.05675232213023024,176.73426108931451,8050,12.0
14-12-2018 01:35:34,0.8830678546946907,-0.08034739203160489,0.14942211718505607,62.42291406344112,-0.014640027518165058,176.72219989801326,8050,12.0
14-12-2018 01:35:34,0.8883913827735361,-0.06434591307960091,0.14977032677776556,63.38515605796007,-0.007864536522668164,176.67934985727672,8050,12.0
14-12-2018 01:35:34,0.8934872979028607,-0.04818745969182812,0.15006492732406745,64.35298846917341,-0.01685824639771851,176.62970464988678,8050,12.0
14-12-2018 01:35:34,0.8983557257180215,-0.03200329390608965,0.15026144133914826,65.32569855610599,-0.033233641933336146,176.63508998188246,8050,12.0
14-12-2018 01:35:34,0.9029347121854258,-0.01563378486695906,0.1502414902006008,66.2780594147753,-0.0265209441704573,176.66587595253657,8050,12.0
14-12-2018 01:35:34,0.9071738604378505,0.0007943145032756251,0.1501486418500676,67.19838783161795,-0.009676059805958141,176.67546505385388,8050,12.0
14-12-2018 01:35:34,0.9111045607078541,0.017692268473997724,0.14956600445132562,68.29997656840972,-0.016817380436937965,176.93755762303638,8050,12.0
14-12-2018 01:35:34,0.9149807872077951,0.03381035768924302,0.14996000806872667,69.08544716477556,0.08993696103234043,176.79833698839187,8050,12.0
14-12-2018 01:35:34,0.9184194179071512,0.05052932046082469,0.1499313123702556,69.99515795776192,0.12602407927991302,176.69136301130513,8050,12.0
14-12-2018 01:35:34,0.9216974017482263,0.06712434167016752,0.150022094430011,70.9453913723036,0.16227383654619082,176.68254881733435,8050,12.0
14-12-2018 01:35:34,0.9246526194501354,0.08391701870495721,0.15020363323549288,71.87220558860786,0.1561512316543306,176.58000600304015,8050,12.0
14-12-2018 01:35:34,0.9270057500044023,0.09896923198435303,0.15116158910814773,73.06088258164012,0.09674534288539008,176.61905450987646,8050,12.0
14-12-2018 01:35:34,0.9293496807162146,0.11559831527297311,0.15135703674445763,74.04123458647729,0.08675894146654985,176.60701309805023,8050,12.0
14-12-2018 01:35:34,0.9318633540708482,0.131858185459386,0.1508454892050177,75.4901068603137,-0.15821303699890582,177.54187059017906,8050,12.0
14-12-2018 01:35:34,0.933741392127996,0.14871378502319527,0.15097260558074155,76.45875493579902,-0.13837701696777435,177.67306774074956,8050,12.0
14-12-2018 01:35:34,0.934707545621987,0.1662032774382878,0.1519254078203621,77.0108350771586,0.19640342488323037,176.86569705056777,8050,12.0
14-12-2018 01:35:34,0.935820732091738,0.18293374241471413,0.15210183084842568,77.95675143988439,0.2292873830837108,176.86616702489482,8050,12.0
14-12-2018 01:35:34,0.9365655967490449,0.19952344691513832,0.15210314265328634,78.85895172425262,0.1718306200320715,176.67116597282086,8050,12.0
14-12-2018 01:35:34,0.937424278366933,0.21631876807516567,0.15216936937181877,79.83106269547031,0.13365443672832972,176.67535491259613,8050,12.0
14-12-2018 01:35:34,0.938400088715661,0.23279507510527875,0.15248283747805522,80.84645634751861,0.13756563766262211,176.99015664501883,8050,12.0
14-12-2018 01:35:34,0.9384047740217878,0.24978905211858446,0.15246736092556104,81.79376876765664,0.0838545836950957,176.82444921215557,8050,12.0
14-12-2018 01:35:34,0.938286708191148,0.26647108769699007,0.15275295126110897,82.79105121827565,0.0728204179248053,176.90012985035713,8050,12.0
14-12-2018 01:35:34,0.9371825203995326,0.28372627318893867,0.15332284336913107,83.64993809590744,0.2070469309303471,176.46810166095307,8050,12.0
14-12-2018 01:35:34,0.9365811775199258,0.3009352439380832,0.1533119068536112,84.48645609071987,0.1954029415257046,176.46826882752674,8050,12.0
14-12-2018 01:35:34,0.9357536594215342,0.31771338091534096,0.15338346962381905,85.4662851311705,0.178692232456574,176.69744427336903,8050,12.0
14-12-2018 01:35:34,0.9345547746660882,0.3346027775727015,0.15338513293260256,86.35953860139534,0.18285799813188897,176.7098644222388,8050,12.0
14-12-2018 01:35:34,0.9326128643396504,0.3521485902150728,0.1528938477693114,87.30554619687246,0.18200467381389393,176.48676362011204,8050,12.0
14-12-2018 01:35:34,0.9314915152533478,0.368528174764125,0.15301722223860328,88.16913505145365,0.1939145546696483,176.68899077081406,8050,12.0
14-12-2018 01:35:34,0.9297802405325222,0.3839908466019058,0.15324839828060743,89.25129679838986,0.06759168747885405,176.9294314831394,8050,12.0
14-12-2018 01:35:34,0.9273426453733431,0.4020818792380613,0.1527959164623898,90.07024943140269,0.13331236534847468,176.67251583073903,8050,12.0
14-12-2018 01:35:34,0.9246578578934304,0.4189614536768753,0.15272743487404034,90.98509704120771,0.07850172452185668,176.59880102204707,8050,12.0
14-12-2018 01:35:34,0.9216184410091938,0.43581055984867345,0.15286117161615853,91.9090843561568,0.06895356914862148,176.58156010140638,8050,12.0
14-12-2018 01:35:34,0.9182119635283206,0.4521745138154058,0.15339270627514065,92.88073219627559,0.10590164701819689,176.59886380510306,8050,12.0
14-12-2018 01:35:34,0.9148885620510082,0.46723485041272356,0.1540661762722638,94.0344340052503,0.01351777348949233,176.96603887872257,8050,12.0
14-12-2018 01:35:34,0.9111647564372081,0.48383052957803085,0.15421322973365678,94.98731227779348,-0.010930657532878581,176.97491333718864,8050,12.0
14-12-2018 01:35:34,0.9072133065396659,0.5001830558852709,0.15429955886615798,95.93919589469203,-0.030972136649181352,176.98152072979767,8050,12.0
14-12-2018 01:35:34,0.9030418951807061,0.5180704834663366,0.15392898358038737,97.05634449866744,0.08269127436547966,177.23327450237667,8050,12.0
14-12-2018 01:35:34,0.8989568526201747,0.5331024262114863,0.15463542910564346,97.94698255847099,0.019653077471193787,177.3205221227829,8050,12.0
14-12-2018 01:35:34,0.8945972181892184,0.5489557533923792,0.15483074656723064,98.87000573519809,-0.01663462128976386,177.51865768486,8050,12.0
14-12-2018 01:35:34,0.8907131781447545,0.5662488047391165,0.15486281394356347,99.87394866864669,0.10391570117789554,178.265484563425,8050,12.0
14-12-2018 01:35:34,0.8858351455705976,0.5819575935223759,0.15535005861469517,100.78306392994647,0.11500522151543531,178.4417156461248,8050,12.0
14-12-2018 01:35:34,0.8776052806702584,0.5983319417977513,0.15371820218348506,101.69276922963378,-0.22955247128505088,177.11140268826406,8050,12.0
14-12-2018 01:35:34,0.8720320101241921,0.614344432809804,0.15414622948074921,102.73596578378836,-0.15482062553479115,177.1678086081836,8050,12.0
14-12-2018 01:35:34,0.8657802754296614,0.6302090299308111,0.1540904192314214,103.63883038369585,-0.24766576632881626,176.91371102828296,8050,12.0
14-12-2018 01:35:34,0.859124355300035,0.6444249036378864,0.15453116207667825,104.48712445080088,-0.24132346667047277,176.77330195361333,8050,12.0
14-12-2018 01:35:34,0.8525483864178619,0.6614675714956662,0.15393046009646771,105.52439439696228,-0.3461923034274376,176.76674393368427,8050,12.0
14-12-2018 01:35:34,0.8455908018257924,0.6768830734988904,0.15392056440472643,106.53094879868077,-0.3020842114512193,176.89492021280506,8050,12.0
14-12-2018 01:35:34,0.8368907251640837,0.690946633401505,0.15312061610072514,107.09072749997615,-0.631490079865747,175.50077962759997,8050,12.0
14-12-2018 01:35:34,0.8379920513059498,0.7231249582906787,0.1450635283727309,108.55017556688695,-0.2282775827100116,177.61907960278123,8050,12.0
14-12-2018 01:35:34,0.8302422560650898,0.7382777089738242,0.14517947910297546,109.52118052489782,-0.1884399174913275,177.61119358337413,8050,12.0
14-12-2018 01:35:34,0.8222459004482853,0.7533780925286844,0.14530337917476963,110.50636931793082,-0.21054573761931,177.58417046100874,8050,12.0
14-12-2018 01:35:34,0.8139821326933281,0.7682948139113756,0.14546089511059504,111.46971474478926,-0.2460992400286039,177.48934018199455,8050,12.0
14-12-2018 01:35:34,0.8054998713874056,0.7831095901928666,0.14572050235228023,112.48314332017803,-0.2464647652714174,177.5312361122278,8050,12.0
14-12-2018 01:35:34,0.7966480224050461,0.7977100554383582,0.14645935091433354,113.5355237970432,-0.3872229965725748,177.5370897589839,8050,12.0
14-12-2018 01:35:34,0.7873657012423947,0.8122936327046781,0.14623900348212834,114.42782272018894,-0.17616964927404535,177.50720265134234,8050,12.0
14-12-2018 01:35:34,0.7782481458336228,0.8265989390331997,0.1466622651056087,115.43617811028224,-0.3087125460046011,177.61575869660734,8050,12.0
14-12-2018 01:35:34,0.7686868658271796,0.8407718322278165,0.14669256529717262,116.39351211488011,-0.24643728647672292,177.64139328382012,8050,12.0
14-12-2018 01:35:34,0.7589783848763131,0.8548336749909796,0.14668158578307958,117.32954797054445,-0.18575755742587294,177.60168662153868,8050,12.0
14-12-2018 01:35:34,0.7490857183048732,0.8687727092087161,0.14663838101379642,118.30265246500315,-0.1830788538143365,177.55113809955535,8050,12.0
14-12-2018 01:35:34,0.7388799350951207,0.8825889998513036,0.1466783652117892,119.27400706678172,-0.14662144997992388,177.48669629646403,8050,12.0
14-12-2018 01:35:34,0.7284818738320393,0.8961799691532499,0.146660075798594,120.27336433274726,-0.15680245589047398,177.4303436652163,8050,12.0
14-12-2018 01:35:34,0.7177487629267434,0.9095748924645921,0.14682605974889038,121.24630926311907,-0.14710092730309957,177.40485029755413,8050,12.0
14-12-2018 01:35:34,0.706938739773571,0.9227205289473442,0.14720812726010116,122.24873837281847,-0.15149716024745324,177.4946591298807,8050,12.0
14-12-2018 01:35:34,0.695757811665405,0.9356627494393553,0.14714160215571614,123.22888272944965,-0.16675853416277345,177.6224886394134,8050,12.0
14-12-2018 01:35:34,0.6842949807658484,0.9484361315705582,0.1474733678926631,124.19101785476293,-0.11765905520901057,177.67685759592442,8050,12.0
14-12-2018 01:35:34,0.6727478270812491,0.9610115939183117,0.14784031377869863,125.13412635111632,-0.08337137873206982,177.77102128466473,8050,12.0
14-12-2018 01:35:34,0.6602088594227102,0.9736106984764051,0.148243112544226,125.99976363154896,0.050360594128308116,177.5468311202944,8050,12.0
14-12-2018 01:35:34,0.648583517373676,0.98579979532708,0.1482683098231269,126.97033583872336,0.039074497866737466,177.6631215797914,8050,12.0
14-12-2018 01:35:34,0.6352641844389542,0.9979850240162885,0.14805382788820776,127.66500760873755,0.04346164562789769,177.31254822135963,8050,12.0
14-12-2018 01:35:34,0.6228202252667902,1.0097896637999302,0.14785559050665056,128.59789501934566,0.017853158469772378,177.19807533676828,8050,12.0
14-12-2018 01:35:34,0.6104296023414035,1.0216525725607175,0.14790359769945724,129.6304065702681,0.1764008383616167,177.42823922897654,8050,12.0
14-12-2018 01:35:34,0.5977046570122582,1.0330570516823074,0.14783126525683413,130.61417496582865,0.13419107726775242,177.50695483483224,8050,12.0
14-12-2018 01:35:34,0.584336631268806,1.0441439847369318,0.14798645729318233,131.5184011725771,0.17415681055633905,177.25848802758483,8050,12.0
14-12-2018 01:35:34,0.5711796456592462,1.0550674835876237,0.14829182699385537,132.4793385037589,0.21363974839788008,177.23702430924885,8050,12.0
14-12-2018 01:35:34,0.5578389266462828,1.0657966530248868,0.1485290406656346,133.4295097701756,0.2447640986301105,177.19684605601753,8050,12.0
14-12-2018 01:35:34,0.5443122720975218,1.0763920848922541,0.14868430207458067,134.39301334242538,0.24867381190056717,177.18087165513285,8050,12.0
14-12-2018 01:35:34,0.5308062252547681,1.0868082631263474,0.14860578254226814,135.34184347553582,0.2103934401212442,177.20670435149395,8050,12.0
14-12-2018 01:35:34,0.5172788493196955,1.0969749636859658,0.14840333087801275,136.26464566007934,0.12415236469736837,177.22380061487715,8050,12.0
14-12-2018 01:35:34,0.5032695218510996,1.1069295975122813,0.14831874228497666,137.22075766010474,0.07306084861599255,177.25806661830936,8050,12.0
14-12-2018 01:35:35,0.4886762863225182,1.1165802607842057,0.1484409436691415,138.16295386203166,0.08373040568655599,177.2358682268251,8050,12.0
14-12-2018 01:35:35,0.4740065951655424,1.12599093941451,0.14892049767945345,139.06441050969138,0.1503260486361655,177.1600442793767,8050,12.0
14-12-2018 01:35:35,0.4595865187752365,1.1350898605758861,0.14913152275694128,140.06217167103514,0.14929405401601067,177.27330894519847,8050,12.0
14-12-2018 01:35:35,0.44503568204264554,1.1439020894929082,0.14951145615971237,141.02610398788278,0.10372622471352876,177.3201025848115,8050,12.0
14-12-2018 01:35:35,0.4301115572649066,1.1525830814911244,0.14973625201576687,141.97290141478248,0.06656471416086801,177.26582242594893,8050,12.0
14-12-2018 01:35:35,0.41514809497356253,1.1610410671045819,0.1498321386457917,142.9519051143188,-0.003893835361443439,177.3520941135279,8050,12.0
14-12-2018 01:35:35,0.3967407638865722,1.163319647928193,0.1514950411989329,144.27930867575316,0.24721602385621422,174.25685527990709,8050,12.0
14-12-2018 01:35:35,0.3813802648535183,1.1710699012641403,0.1515016953767754,145.191422642185,0.23225054099372291,174.15544175362734,8050,12.0
14-12-2018 01:35:35,0.3660517624422742,1.1787769205521932,0.15153981816289064,146.18123699753653,0.29238360098578015,174.3253476946019,8050,12.0
14-12-2018 01:35:35,0.35028737104171015,1.1864788155688377,0.15221109526311138,147.4962627926463,0.4297804861875655,175.2789139903797,8050,12.0
14-12-2018 01:35:35,0.3345886741119968,1.1933520112523692,0.1521893710906045,148.49484219275993,0.4883156494159178,175.2143689246397,8050,12.0
14-12-2018 01:35:35,0.3182367458125038,1.1901850478397829,0.15700410713706345,147.86149723087746,-0.08480222446117638,176.24459118326988,8050,12.0
