timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:18:18,1.8710457905512465,2.7647366974856555,0.15249864002291016,179.99449804971104,-0.30394574356530013,179.6559048020198,0,0
14-12-2018 06:18:18,1.8712435301803996,2.7651439221082788,0.1521985289304481,179.99034591861096,-0.31162735644504225,179.65907830216463,0,0
14-12-2018 06:18:18,1.871181710909334,2.7650413959512345,0.15218262043322014,179.98611717572658,-0.3157644268892696,179.64865689028974,0,0
14-12-2018 06:18:18,1.8712255020968802,2.7649567798031254,0.15213340321487004,179.97320798199777,-0.3252492077884176,179.58625999308518,0,0
14-12-2018 06:18:18,1.8712084803718378,2.7649891199316383,0.15237102098173366,179.99185417385743,-0.3000151871745485,179.64901861685036,0,0
14-12-2018 06:18:18,1.871231220330641,2.7650707512319634,0.1522209460337208,179.9913940838731,-0.3064773520946313,179.72531533033376,0,0
14-12-2018 06:18:18,1.8712489720789671,2.765231107109003,0.1521933265598795,-179.99152623952529,-0.30346227052777175,179.66548070335742,0,0
14-12-2018 06:18:18,1.8711666868742376,2.7649895964052216,0.15223249725361274,-179.9908814320373,-0.3154150296197192,179.68722465999443,0,0
14-12-2018 06:18:18,1.8712615905244658,2.7651199378744438,0.15220620100005042,179.99309957608565,-0.3107654842294254,179.65249681695664,0,0
14-12-2018 06:18:18,1.871201523749145,2.7651208761229973,0.15231450318136225,179.96158267897553,-0.3142579446768674,179.65155097164845,0,0
14-12-2018 06:18:18,1.8711052138049735,2.764758069960484,0.15248994718296666,-179.98220115524953,-0.2874648472464746,179.66325782012194,0,0
14-12-2018 06:18:18,1.8711894574939005,2.7650328481925057,0.15217303716075106,179.9665820579195,-0.3220993116647518,179.65762010824903,0,0
14-12-2018 06:18:18,1.8712553987570628,2.765221718263762,0.15220838277150237,-179.99094280180557,-0.30468335873961455,179.69268324788766,9300,3.0
14-12-2018 06:18:18,1.8712197968427735,2.764882508413077,0.15208822719761983,179.97328629283967,-0.3338368604104267,179.53511856599624,9300,3.0
14-12-2018 06:18:18,1.8712160885726346,2.7652326824998594,0.15220871666034216,179.9743592015825,-0.3071804485692704,179.70785443279013,9300,3.0
14-12-2018 06:18:18,1.8709166038171172,2.765184991555265,0.1524442795197283,179.97847339813512,-0.20679691435536615,179.83411467748067,9300,3.0
14-12-2018 06:18:18,1.8703767402051186,2.7652261857989924,0.15270206603659978,-179.98928013467986,-0.09874687773432338,179.91234335227603,9300,3.0
14-12-2018 06:18:18,1.8697860030275681,2.7657790203391155,0.15268574276604652,-179.95846311108866,-0.04326324468707098,179.94283449502353,9300,3.0
14-12-2018 06:18:18,1.8683879404155215,2.7649659292449558,0.15286188839947523,179.9097574977305,-0.12327369738569717,179.76811828434143,9300,3.0
14-12-2018 06:18:18,1.8667158120383187,2.7643661085256013,0.15285602587156824,-179.85336968126342,0.07123221775004643,179.56352192198514,9300,3.0
14-12-2018 06:18:18,1.865327049176127,2.764700266421322,0.1528030999633058,-179.89960157125105,-0.013812751029897336,179.67490771359897,9300,3.0
14-12-2018 06:18:18,1.8634611068189812,2.76608633800518,0.15276510598816528,-179.91297065944084,0.003471598883638231,179.60448318470463,9300,3.0
14-12-2018 06:18:18,1.8611745665367514,2.764001689430202,0.15320569143103402,-179.752992499188,0.05363432390238142,179.6003522003907,9300,3.0
14-12-2018 06:18:18,1.8592542168141137,2.764476699644387,0.15287603366846877,-179.79195214777187,-0.02088162722931715,179.62964232553495,9300,3.0
14-12-2018 06:18:18,1.8565452091195647,2.7639086904400925,0.15302931603941924,-179.6012753047146,0.03836775899314684,179.5389320825953,9300,3.0
14-12-2018 06:18:18,1.8546865348483705,2.764292321194345,0.15285451315427756,-179.81146101730332,-0.08855992361924846,179.6092169837757,9300,3.0
14-12-2018 06:18:18,1.8513459073836342,2.7637548634942473,0.15267835580625233,-179.38910340227784,0.17558022224966402,179.50118385803214,9300,3.0
14-12-2018 06:18:18,1.848785459432655,2.763276934640926,0.1529490719922106,-179.6252796062219,0.05671781169842155,179.41662352100755,9300,3.0
14-12-2018 06:18:18,1.8454067474043223,2.762661497369958,0.1530993928410831,-179.40548336341885,0.11401081000713945,179.43626215772932,9300,3.0
14-12-2018 06:18:18,1.8424209097498685,2.762373631770504,0.15309256944492416,-179.45500815986568,0.0533338981348697,179.4341339288844,9300,3.0
14-12-2018 06:18:18,1.8396162425491829,2.765499888173042,0.15225025268910597,-179.31289164475953,0.10844574226517693,179.67799651897226,9300,3.0
14-12-2018 06:18:18,1.8359499109535697,2.762509591720159,0.15264890672650536,-179.04144616395948,0.038738698260511455,179.72368364151205,9300,3.0
14-12-2018 06:18:18,1.8323487584358533,2.763499785077753,0.15269346408110754,-179.25748847130063,0.06862344284143516,179.68495269221768,9300,3.0
14-12-2018 06:18:18,1.8278098436926604,2.7602983860798678,0.15326244600522337,-179.06424065501483,0.11002304649755847,179.4990932656329,9300,3.0
14-12-2018 06:18:18,1.82426855769067,2.761303917309934,0.15291441895298838,-179.16391093045638,0.0632891171370272,179.39382696570934,9300,3.0
14-12-2018 06:18:18,1.820307495410403,2.7603116537949517,0.1530945993970848,-178.70401722121414,0.0994454045139026,179.75880432338846,9300,3.0
14-12-2018 06:18:18,1.8156726774880863,2.760885586881024,0.1527434701031746,-178.67568006742533,0.25979698267340495,179.51721062524456,9300,3.0
14-12-2018 06:18:18,1.8108459313286154,2.7575467102337554,0.15363708495799994,-178.85760044590748,0.07830852317306335,179.31774674760396,9300,3.0
14-12-2018 06:18:18,1.8061303558474553,2.7585211182499103,0.15326128444523193,-178.90109762654052,0.024150469286965313,179.23361811322678,9300,3.0
14-12-2018 06:18:18,1.8016022976962127,2.757630948375407,0.15325048026194632,-178.6935838927188,0.10812703531317745,179.25804994483258,9300,3.0
14-12-2018 06:18:18,1.7973476078935116,2.7585764946603533,0.1527259219425944,-178.5667669446547,0.10643737951396764,179.30509966487008,9300,3.0
14-12-2018 06:18:18,1.7920770151223644,2.757079097458851,0.15308425619908578,-178.38634670872173,0.11915166629096169,179.38373689860282,9300,3.0
14-12-2018 06:18:18,1.7870095161366484,2.75657242995601,0.15300623417326914,-178.32159152675865,0.08421278837680543,179.5393354103873,9300,3.0
14-12-2018 06:18:18,1.7819696270490655,2.756805149911895,0.1527734468009124,-178.23466476635477,0.0971058904381327,179.60040882635457,9300,3.0
14-12-2018 06:18:18,1.7760469306663251,2.7532894678772224,0.15360639389377673,-177.97824465955125,0.15579773201334354,179.60436615743527,9300,3.0
14-12-2018 06:18:18,1.7710365110275736,2.7544633982602127,0.15321821334737767,-177.97799597446783,0.1358741015551199,179.7159943786573,9300,3.0
14-12-2018 06:18:18,1.7649158846224757,2.753026943580174,0.15352648718675996,-177.97131210417152,0.11354299174966827,179.4588248372084,9300,3.0
14-12-2018 06:18:18,1.7597512052058122,2.7521439619183425,0.1535517583685178,-177.6660739252155,0.24509134552694992,179.40662147973407,9300,3.0
14-12-2018 06:18:18,1.7543602382090762,2.7525634566077226,0.15280712143999084,-177.48214916463016,0.32727356451133993,179.4750673060871,9300,3.0
14-12-2018 06:18:18,1.7484090170533668,2.751313542349549,0.15314747254854325,-177.48307395437052,0.17491241991827894,179.52172298169512,9300,3.0
14-12-2018 06:18:18,1.742616652537362,2.749465876662476,0.15343068527181192,-176.99403588588325,0.21128374220336585,179.6715780095896,9300,3.0
14-12-2018 06:18:18,1.7363529809476872,2.7486114158474035,0.1535608605102249,-177.15823784657871,0.18984864597669426,179.50516516968932,9300,3.0
14-12-2018 06:18:18,1.7300314069532146,2.7462514851470967,0.1539853755216724,-177.3459444475817,0.09624023005668755,179.49138672179208,9300,3.0
14-12-2018 06:18:18,1.7242023691854316,2.7465833054486084,0.15365181256547952,-177.11095345814144,0.12944087233252385,179.14776931381545,9300,3.0
14-12-2018 06:18:18,1.7181464595947629,2.746678559307218,0.15306409320885137,-176.83021482731587,0.16545321460829115,179.22225187807425,9300,3.0
14-12-2018 06:18:18,1.711431958444588,2.7437002372349073,0.15377839584489736,-176.54158425514407,0.23938524754062113,179.31022020986399,9300,3.0
14-12-2018 06:18:18,1.705380479881837,2.743243407427264,0.15385925008147747,-176.2776986499313,0.2841824883612295,179.47600148186567,9300,3.0
14-12-2018 06:18:18,1.6983374304144976,2.73925933860276,0.1547166167675535,-176.6518033005609,0.09139017651692076,179.53190422292195,9300,3.0
14-12-2018 06:18:18,1.6919046372652047,2.7400577507482975,0.15437884280541336,-176.10790513353132,0.20634297897313328,179.54660167055545,9300,3.0
14-12-2018 06:18:18,1.6863723772641825,2.7418637062758333,0.15324042471086458,-176.23857349122412,0.05968889273746496,179.3182953951248,9300,3.0
14-12-2018 06:18:18,1.6787909208504592,2.738518834831683,0.15432612545276295,-175.99938460819945,0.1932933702533858,179.34544941959712,9300,3.0
14-12-2018 06:18:18,1.6718516667172314,2.7362161625404173,0.15448732967310222,-175.79840474646437,0.15718841546767592,179.38866209514973,9300,3.0
14-12-2018 06:18:18,1.665432635649017,2.733755967743699,0.15494043330734508,-175.84860895171596,0.1984788067311365,179.48174080101074,9300,3.0
14-12-2018 06:18:18,1.6591368284497272,2.733685931922289,0.15463478780177034,-175.5850245493454,0.17866187508049464,179.6424014059659,9300,3.0
14-12-2018 06:18:18,1.651697880367484,2.7311055681422434,0.15485436060779348,-175.5796310692705,0.25409737228582197,179.45310999470183,9300,3.0
14-12-2018 06:18:18,1.6459432778546244,2.7332446663057897,0.15401072092037973,-175.63022109080867,0.04297340668083363,179.31648209130051,9300,3.0
14-12-2018 06:18:18,1.638443573013914,2.7317853050946193,0.15426361625938914,-174.9583585983175,0.19708267151146866,179.37561653761185,9300,3.0
14-12-2018 06:18:18,1.6315994549679709,2.730859282586358,0.15411412431425098,-174.85944421507125,0.22343186061895356,179.37780347220524,9300,3.0
14-12-2018 06:18:18,1.6245261343915331,2.729164861169455,0.1543682826935757,-174.912198683751,0.16081905296937377,179.71819198019475,9300,3.0
14-12-2018 06:18:18,1.617550076164288,2.729594179229389,0.1535194461870458,-174.4551717835661,0.34506165905957015,179.61288779414957,9300,3.0
14-12-2018 06:18:18,1.6110938253794513,2.72813965946424,0.15332792819591254,-174.66257813626757,0.13188592167681032,179.0902483007834,9300,3.0
14-12-2018 06:18:18,1.6030435940961356,2.7250928394440326,0.15401162321375764,-174.2577308852677,0.20936547701224678,179.21962432684273,9300,3.0
14-12-2018 06:18:18,1.5959246620833984,2.723987613014914,0.15381007383310594,-174.03921387620403,0.18025426113666118,179.36387112442145,9300,3.0
14-12-2018 06:18:18,1.588545131589408,2.720696734457518,0.15440323327596683,-174.12294026447705,0.10626894262687143,179.53622425494044,9300,3.0
14-12-2018 06:18:18,1.5802483244414716,2.7175375411326756,0.15490623885710433,-174.04036692533273,0.08597190888776485,179.37812668174712,9300,3.0
14-12-2018 06:18:19,1.5738527459661111,2.7188090971054217,0.15390816221569792,-173.5334591139223,0.3050199675240376,179.34869653398144,9300,3.0
14-12-2018 06:18:19,1.5669202719602844,2.717563960790425,0.15353507410429393,-173.00230366780178,0.4910283488143858,179.53533227244498,9300,3.0
14-12-2018 06:18:19,1.5582579217519563,2.7126181484067624,0.15510296718649608,-173.2244310342479,0.33366591719424976,179.46330269533487,9300,3.0
14-12-2018 06:18:19,1.5512171299694177,2.7116223061320155,0.15484114678103342,-172.96684025910687,0.3182099382952015,179.63512776380637,9300,3.0
14-12-2018 06:18:19,1.5440350131146223,2.711917342721739,0.1544201447167618,-172.8940345912881,0.2665081580625687,179.6617282645099,9300,3.0
14-12-2018 06:18:19,1.5369277458284147,2.7108744322351783,0.15416472508799925,-172.6666267124918,0.2642598162246249,179.61412874813126,9300,3.0
14-12-2018 06:18:19,1.5293816524473571,2.7093019413217747,0.15419056419563018,-172.5447990088457,0.25001071559127014,179.52457191697115,9300,3.0
14-12-2018 06:18:19,1.5213994563449365,2.70745135129315,0.15446628332243992,-172.25479897716795,0.39028659137857175,179.5650909106327,9300,3.0
14-12-2018 06:18:19,1.513543967439862,2.7048341321378615,0.15483185256348503,-172.27277592379565,0.28863967092047,179.60429759648625,9300,3.0
14-12-2018 06:18:19,1.5067118319600779,2.7037404066517254,0.15445700383272148,-172.0414928897987,0.30308504568259015,179.53343274586146,9300,3.0
14-12-2018 06:18:19,1.500346685040537,2.705640337683039,0.153099418886393,-171.1827809949723,0.33626538384509547,179.68229744953314,9300,3.0
14-12-2018 06:18:19,1.4915868701703454,2.7009432570213776,0.15413573069668104,-171.44922803073422,0.3425532418048962,179.24996633293438,9300,3.0
14-12-2018 06:18:19,1.4828942961635192,2.6959812049925103,0.15545570782592974,-171.50090823103278,0.2818872325186062,179.64029343037078,9300,3.0
14-12-2018 06:18:19,1.4757968721743446,2.6954145474374878,0.1550184500503924,-171.1808610138104,0.34837682299860034,179.7343206837553,9300,3.0
14-12-2018 06:18:19,1.467991507683896,2.691970143774638,0.15554273667611523,-171.03742339134476,0.3642410973727515,179.65935077341751,9300,3.0
14-12-2018 06:18:19,1.459946638535089,2.690532668990417,0.15552815030807132,-171.05405260091848,0.2545773161359202,179.4288548457178,9300,3.0
14-12-2018 06:18:19,1.4340294511859921,2.778567869540063,0.21946593129950792,-166.54189231355983,-1.4308444022811515,-112.50022162174153,9300,3.0
14-12-2018 06:18:19,1.4258402696818897,2.776161288618127,0.21960601745822222,-166.28945041090336,-1.4351319448386257,-112.47289912858268,9300,3.0
14-12-2018 06:18:19,1.4178399938610158,2.7736175169981805,0.2197628762098962,-166.08819697503756,-1.4222382221116567,-112.45105713468877,9300,3.0
14-12-2018 06:18:19,1.4097631847966492,2.771429620648822,0.21966516908362402,-165.96269296125368,-1.4064369477121144,-112.56822261839308,9300,3.0
14-12-2018 06:18:19,1.4015248074471527,2.769086700112926,0.2198535883918258,-165.93053011893778,-1.5028489970390437,-112.40687536206973,9300,3.0
14-12-2018 06:18:19,1.4130332618176955,2.6761436269335537,0.1562354415752241,-169.58663084633247,0.43746915810523884,179.7388067752334,9300,3.0
14-12-2018 06:18:19,1.4054600468469691,2.6744387043809885,0.15592912928278854,-169.61813625702976,0.3378323283204567,179.71248501605905,9300,3.0
14-12-2018 06:18:19,1.3982829643447592,2.6751626561291086,0.15517413009439632,-169.50735125497079,0.28914924445268314,179.6560300439432,9300,3.0
14-12-2018 06:18:19,1.3899055903988276,2.6718024144333445,0.15587398108029502,-169.32872810948882,0.28826482763931793,179.65609727640054,9300,3.0
14-12-2018 06:18:19,1.3817443648073635,2.668955063894371,0.15638633098782234,-169.30613201850377,0.1645357245159254,179.9653523991669,9300,3.0
14-12-2018 06:18:19,1.3737255396954031,2.664651016933718,0.15677844485854148,-169.1714135345741,0.23412902380008885,179.6944854406425,9300,3.0
14-12-2018 06:18:19,1.3666214278818503,2.664474414425134,0.15601505971292054,-168.7075968465539,0.28462487295849326,179.71849922678484,9300,3.0
14-12-2018 06:18:19,1.3587785765872402,2.6621292791469817,0.15610791294063545,-168.47432030643213,0.35408673167666455,179.67432792794244,9300,3.0
14-12-2018 06:18:19,1.3503886875610085,2.6586842694660886,0.15665771681438181,-168.20539844965546,0.5090887599633587,179.5975620454417,9300,3.0
14-12-2018 06:18:19,1.3420512170607728,2.6532463512699294,0.15755178400129374,-168.56033949996424,0.25075940687757436,179.52435437587383,9300,3.0
14-12-2018 06:18:19,1.3342935297128782,2.6540198604985688,0.15635173654266243,-167.89068813344116,0.36505880053223166,179.76111997804912,9300,3.0
14-12-2018 06:18:19,1.3267935456884374,2.6512501610536168,0.15643921357651455,-167.63373889645945,0.3481238768866952,179.66215299269862,9300,3.0
14-12-2018 06:18:19,1.3190547148052447,2.649123052722211,0.15631050533261412,-167.47873625298357,0.3181973573513709,179.6498369945971,9300,3.0
14-12-2018 06:18:19,1.3104902142924602,2.645338940693905,0.1569921751581895,-167.2447793445837,0.3034594594270631,179.60015136764724,9300,3.0
14-12-2018 06:18:19,1.302600451658292,2.6417257493278097,0.1568894238476208,-166.98473869845716,0.2510229321022104,179.70025523053928,9300,3.0
14-12-2018 06:18:19,1.295247276312949,2.64028140257271,0.15674322329585477,-167.09484982878138,0.14795496300501312,179.78938578282114,9300,3.0
14-12-2018 06:18:19,1.2873922080783602,2.638983160762065,0.15641703849200075,-166.6040651481829,0.25822870380018864,179.72596081760517,9300,3.0
14-12-2018 06:18:19,1.2784689225115462,2.6326816609319748,0.1577029769921059,-166.85039508982487,0.12798687294924643,179.56068065150737,9300,3.0
14-12-2018 06:18:19,1.2710550514909982,2.6312636227446364,0.15693100730399484,-166.51135744460223,0.1705522406514252,179.8368310068132,9300,3.0
14-12-2018 06:18:19,1.2635752935335298,2.6302018660815336,0.1566928791759004,-166.17414501567012,0.2649911390975832,-179.88012375579507,9300,3.0
14-12-2018 06:18:19,1.2562215946710824,2.6280265162884864,0.15637975141564417,-165.91263086407673,0.22978491202094703,179.69037501910418,9300,3.0
14-12-2018 06:18:19,1.247612633395172,2.6239721830765874,0.15692989918343317,-165.68141572029197,0.2550308507219565,179.79495300528254,9300,3.0
14-12-2018 06:18:19,1.2390619030635694,2.6202126075888312,0.15724340499731196,-165.3610076557969,0.1500091446730858,-179.9482161726295,9300,3.0
14-12-2018 06:18:19,1.2313347903283378,2.6170604022762665,0.15724723492733356,-165.1928241328961,0.22811196749060597,179.88887775553565,9300,3.0
14-12-2018 06:18:19,1.223950089433754,2.615007327044999,0.15689986728645072,-165.01663314228446,0.22599987433945942,179.79984665961973,9300,3.0
14-12-2018 06:18:19,1.2154933053451717,2.611287020964188,0.1573403997923153,-164.75334384898974,0.25630304306230645,179.89093041569137,9300,3.0
14-12-2018 06:18:19,1.2077524108710274,2.6085034019141946,0.15723939987991478,-164.57359698473624,0.2823189703674601,179.84222959970523,9300,3.0
14-12-2018 06:18:19,1.1999496456447327,2.6038896819011916,0.15767489883409802,-164.55983732090084,0.1960368965379871,179.78758544933683,9300,3.0
14-12-2018 06:18:19,1.1914298972490052,2.600992318303952,0.15789591033107284,-164.0887069235199,0.2587250869173514,179.81738882453627,9300,3.0
14-12-2018 06:18:19,1.1843660383701293,2.599523591905392,0.15726930478800802,-163.55275654020184,0.2530099296039036,-179.97399871059687,9300,3.0
14-12-2018 06:18:19,1.1762893712384603,2.596447611224052,0.15726787102405296,-163.65823080354522,0.20219957086188925,179.91298584297832,9300,3.0
14-12-2018 06:18:19,1.1682235826171603,2.5929972994786827,0.1572730404638472,-163.47122900765592,0.16937509013055266,179.8799550354061,9300,3.0
14-12-2018 06:18:19,1.1602450515321752,2.591002025845805,0.15716034506787385,-163.18493141883167,0.15862376667595404,-179.76105566687033,9300,3.0
14-12-2018 06:18:19,1.1511891474876206,2.584808806533028,0.15801882824596203,-163.0493560887029,0.1174779139773954,179.9386222609835,9300,3.0
14-12-2018 06:18:19,1.1435044185954613,2.5776956422916775,0.15889030958969713,-163.0941918210578,0.12252521717809986,179.8830180483381,9300,3.0
14-12-2018 06:18:19,1.1361480890424764,2.5783029725068887,0.15784027791845193,-162.79809002218434,0.06211697372327611,179.97846422404353,9300,3.0
14-12-2018 06:18:19,1.1272537476209332,2.5748173633592213,0.15808136867055012,-162.51795100670938,0.01255979090263795,179.8111570022929,9300,3.0
14-12-2018 06:18:19,1.1200555226004165,2.5721618377180366,0.15760956756085115,-162.2263568557009,0.09216937945765963,179.98465186077019,9300,3.0
14-12-2018 06:18:19,1.112197382431958,2.569713609785934,0.15745526161376472,-161.94991681843632,0.09659788171348267,-179.65446361708592,9300,3.0
14-12-2018 06:18:19,1.1041439706843799,2.5647659397084306,0.1579271475086324,-161.83023538759508,0.10075013676435514,179.99626980020764,9300,3.0
14-12-2018 06:18:19,1.096222076299982,2.560945223961546,0.15803900277839475,-161.65254816401745,0.08477679697039973,179.91058101427598,9300,3.0
14-12-2018 06:18:19,1.0887398389915026,2.5583037563637556,0.15788808486049782,-161.34210438906757,0.06106320487354254,-179.8611794018651,9300,3.0
14-12-2018 06:18:19,1.08030240195931,2.553670664983104,0.1582742223269048,-161.14290483409866,0.0919316680484236,-179.94721051774954,9300,3.0
14-12-2018 06:18:19,1.0725525157815843,2.5504772404919245,0.15800831512150107,-161.03087825306523,0.07093211481239338,179.91404577207084,9300,3.0
14-12-2018 06:18:19,1.0651180691519428,2.5480243604479194,0.15772139263594717,-160.72605773967524,0.0400104355549159,-179.797616448962,9300,3.0
14-12-2018 06:18:19,1.0564307611273454,2.5427881341242387,0.1581010224679452,-160.62845935915612,0.015148051625452453,179.97829687636036,9300,3.0
14-12-2018 06:18:19,1.0487113835401132,2.5396289870183897,0.15776113947111983,-160.47845483053482,-0.01930846359217954,179.91832710549272,9300,3.0
14-12-2018 06:18:19,1.0415645915374157,2.5377780401820837,0.1572936856234742,-160.27702498900967,-0.0560804336944655,-179.96427276753982,9300,3.0
14-12-2018 06:18:19,1.0327025776419434,2.5320268227950318,0.15794182847084817,-160.10076873311746,-0.08641785911547595,179.94736324574845,9300,3.0
14-12-2018 06:18:19,1.024965056271208,2.5283483272004,0.1576999881778642,-159.85241397536788,-0.1012161638836425,179.98360842375047,9300,3.0
14-12-2018 06:18:19,1.0173762486054982,2.5252353749345082,0.1577666921805518,-159.5626841721863,-0.06549669198830638,-179.91726917322111,9300,3.0
14-12-2018 06:18:19,1.0089985126687921,2.521062656280251,0.15804070323877698,-159.40269631740642,-0.04159085265738304,-179.78737802810957,9300,3.0
14-12-2018 06:18:19,1.001363072086872,2.51609663729232,0.15804131190802323,-159.2472266689001,-0.11202994962097894,-179.84008122854047,9300,3.0
14-12-2018 06:18:19,0.9938160818472407,2.51283264339165,0.15818849723606826,-158.99369846981187,-0.10882540170938708,-179.76545545287073,9300,3.0
14-12-2018 06:18:19,0.9855066303106946,2.5076390461371725,0.15875859327549113,-158.83426691192872,-0.0938852919194987,-179.90637270642455,9300,3.0
14-12-2018 06:18:19,0.977895856702145,2.5043822988247735,0.1583564621937238,-158.68885032108798,-0.1475627661780874,-179.8259231884082,9300,3.0
14-12-2018 06:18:19,0.9703382383462182,2.5012753613153214,0.15818965989750097,-158.5083129695986,-0.06494589199844733,-179.78524228260034,9300,3.0
14-12-2018 06:18:19,0.9620377023048068,2.49595795004451,0.15860479607464809,-158.24267167948426,-0.01503994794319957,-179.78875611029258,9300,3.0
14-12-2018 06:18:19,0.954498795401273,2.4926275459246843,0.15806649064081427,-158.19471461354792,-0.05246947213074892,-179.87505234233373,9300,3.0
14-12-2018 06:18:19,0.9467820165361053,2.488518205358245,0.15799531304470524,-157.88800025270584,-0.07233393592557305,-179.67866516424394,9300,3.0
14-12-2018 06:18:19,0.9382456050399891,2.484427018882776,0.15816316980656345,-157.75144027479408,-0.08728712768299898,-179.47983486074364,9300,3.0
14-12-2018 06:18:19,0.93099220047832,2.4810418821113434,0.15775823262668628,-157.57538433829694,-0.045492908574366164,-179.51920312760666,9300,3.0
14-12-2018 06:18:19,0.9234647516362744,2.4772611447009028,0.1575019817977524,-157.4137130677868,-0.10457986056223309,-179.84207481124227,9300,3.0
14-12-2018 06:18:19,0.8535165433927893,2.4216217054668294,0.27487459876390496,-159.93579281078854,-63.35997109667711,1.463062557860948,9300,3.0
14-12-2018 06:18:19,0.905397808132637,2.4524501471839204,0.1625386074775628,-156.91958469119274,-0.0037934055398641873,-179.95948237357635,9300,3.0
14-12-2018 06:18:19,0.8976013371216026,2.4486075311174362,0.16300455465752592,-156.80830911563433,-0.1484943063557173,179.57380175461142,9300,3.0
14-12-2018 06:18:19,0.8899622354932033,2.4442942384348463,0.16253290616097668,-156.6534520718375,-0.06661572712315617,179.5269684998373,9300,3.0
14-12-2018 06:18:19,0.8823053630956016,2.4399819707031054,0.16241795084294725,-156.39113571512385,-0.06750808277582702,179.6751937130926,9300,3.0
14-12-2018 06:18:19,0.874445366621043,2.435740445902445,0.16273355546820412,-156.0381373873965,0.04775315401797837,-179.79348681952015,9300,3.0
14-12-2018 06:18:19,0.8665490244715773,2.431459213542944,0.1627430269235039,-155.90756056424408,0.054516824611335384,-179.87180029776175,9300,3.0
14-12-2018 06:18:19,0.8583430865098411,2.4274172914105856,0.16248174314100547,-155.544989384613,0.20640348827741195,-179.33817318024677,9300,3.0
14-12-2018 06:18:19,0.8513294430841937,2.4226433498874833,0.16246192582392877,-155.55898321412326,0.05493948217208045,-179.86052984448835,9300,3.0
14-12-2018 06:18:19,0.8433312846139465,2.418275735207179,0.16258841277869057,-155.398580062563,0.09742813849139717,-179.82377018681836,9300,3.0
14-12-2018 06:18:19,0.8356176284174953,2.4137928032054963,0.1625196360409463,-155.19069378457945,0.11358557470540194,-179.79710728494064,9300,3.0
14-12-2018 06:18:19,0.8280147949691528,2.409229733722056,0.16262046635834992,-155.03660660719143,0.08867451617784596,-179.98097917077257,9300,3.0
14-12-2018 06:18:19,0.8202196719946714,2.4047895325444375,0.16260359640045127,-154.83522734067392,0.13510694970731296,-179.94124317829272,9300,3.0
14-12-2018 06:18:19,0.8124553803062315,2.4002794851254317,0.16253546128794885,-154.59558296425843,0.13766831593443762,-179.9103959699315,9300,3.0
14-12-2018 06:18:19,0.8046971844633487,2.395716770670569,0.16278394255188924,-154.4125735667521,0.16678249100990641,-179.94359678791471,9300,3.0
14-12-2018 06:18:19,0.7970304070172148,2.3911000633868613,0.1627029913841867,-154.2524454396891,0.1617350807531005,179.93574958315557,9300,3.0
14-12-2018 06:18:20,0.7889284483007485,2.3864937906352237,0.1628768728050431,-154.04967175659408,0.04854400845344655,179.8947513896586,9300,3.0
14-12-2018 06:18:20,0.7813877343621577,2.38171045894831,0.1627420712696798,-153.83524039318254,0.04161048309456391,179.8507452409133,9300,3.0
14-12-2018 06:18:20,0.7737147792001853,2.3769616891443954,0.1626867797992844,-153.6358830405508,0.052324350152038235,179.81719062418637,9300,3.0
14-12-2018 06:18:20,0.765884610346992,2.3723811194120477,0.1626126607321743,-153.41490071129795,0.06092092428266655,179.90846606926783,9300,3.0
14-12-2018 06:18:20,0.7577777240308528,2.3674973499247782,0.16237003239673156,-153.29129326377975,0.10975506126926907,179.93307670446475,9300,3.0
14-12-2018 06:18:20,0.7502167759968763,2.3625818515358485,0.16242045128849503,-153.0444858883653,0.12681640101887462,179.9375131068087,9300,3.0
14-12-2018 06:18:20,0.7411975013457932,2.3582791940385386,0.16306085504751924,-152.31035226843284,0.48277652406838206,-178.80836969966214,9300,3.0
14-12-2018 06:18:20,0.7342264206580035,2.3531368640878307,0.16306740511277115,-152.337873196517,0.3033534744763748,-179.41185104863118,9300,3.0
14-12-2018 06:18:20,0.7266691873067088,2.3481764814175112,0.1628750249893968,-152.11938308897814,0.24807354178440105,-179.40099868894734,9300,3.0
14-12-2018 06:18:20,0.7189006908470531,2.3434012864647915,0.16304449005907076,-151.87779145794977,0.28310293085987065,-179.35507822386342,9300,3.0
14-12-2018 06:18:20,0.7116736118128985,2.337618185727345,0.16305208675052438,-151.49150650076476,0.34661140823393505,-179.60590963429578,9300,3.0
14-12-2018 06:18:20,0.7041622610509692,2.3325922691863763,0.16305384414088356,-151.3348202838151,0.36743586832069014,-179.71907181391038,9300,3.0
14-12-2018 06:18:20,0.6965456296189603,2.3276230987710225,0.16287387077941762,-151.09693162592666,0.4181208728394347,-179.6143076191928,9300,3.0
14-12-2018 06:18:20,0.689023832529874,2.322580035327212,0.1629237840517415,-150.90352101123273,0.44160300959451654,-179.6415766892455,9300,3.0
14-12-2018 06:18:20,0.6815683073556817,2.3174211268784943,0.16300449330714642,-150.67806313681257,0.45752777133050354,-179.67514170249677,9300,3.0
14-12-2018 06:18:20,0.6740937780434171,2.3123856371722904,0.16293622792775514,-150.48316323027967,0.4507758533100897,-179.5950220197357,9300,3.0
14-12-2018 06:18:20,0.6663596199060167,2.3071674748684634,0.1629694210875869,-150.31439603910306,0.4475789026702692,-179.64309436063067,9300,3.0
