timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:08:18,-0.586987184143378,-1.1675238324085537,0.15077147887076958,-36.280434888620256,-0.07228489782174694,176.98951553305506,8800,15.0
14-12-2018 06:08:18,-0.568927181474399,-1.178779506792026,0.1508532927309006,-35.52311428299894,-0.11443154914294068,176.96838662112836,8800,15.0
14-12-2018 06:08:18,-0.5507865937709508,-1.1898274932346304,0.1509961322589005,-34.714669190201114,-0.15962667373860676,177.08080892909808,8800,15.0
14-12-2018 06:08:18,-0.5324458898189852,-1.200566331074947,0.15109870936499895,-33.93382433586578,-0.15374113421323424,177.1735973087556,8800,15.0
14-12-2018 06:08:18,-0.5139049603698402,-1.2110788980011025,0.15133080243479782,-33.19995418819741,-0.14469368077378353,177.04274082241545,8800,15.0
14-12-2018 06:08:18,-0.49532281922311494,-1.2213270135972754,0.15138451966180932,-32.43496129646183,-0.13683642386077524,177.00332848229206,8800,15.0
14-12-2018 06:08:18,-0.47667067523217366,-1.2314687245884255,0.1513261220111676,-31.64135722925545,-0.15444561275236815,177.01581778392554,8800,15.0
14-12-2018 06:08:18,-0.45778076656063615,-1.2412682238269601,0.1512134769388684,-30.88640619652375,-0.1830759252155391,176.94903099551766,8800,15.0
14-12-2018 06:08:18,-0.43870689942284347,-1.250783901291713,0.15105218786164992,-30.16335681780847,-0.22057111151913839,176.92782466417478,8800,15.0
14-12-2018 06:08:18,-0.41973346796836386,-1.2602268115243476,0.15093062764359275,-29.331366786249806,-0.28031095320828747,176.97790292314752,8800,15.0
14-12-2018 06:08:18,-0.40041006135164403,-1.2691823882314963,0.15082297408185066,-28.6138231820795,-0.2902380329801359,177.0907529204679,8800,15.0
14-12-2018 06:08:18,-0.38104985121962,-1.2778824253559034,0.15077456262614064,-27.856746278574526,-0.26159314282526946,177.0480473622193,8800,15.0
14-12-2018 06:08:18,-0.3615984420142873,-1.2863775173299625,0.1507055175715768,-27.056373362145145,-0.19093810362508376,177.0890135381916,8800,15.0
14-12-2018 06:08:18,-0.34204685370432525,-1.2945712598123849,0.15071871407211168,-26.26705134029981,-0.13037065458588182,177.11280101351036,8800,15.0
14-12-2018 06:08:18,-0.322385321038989,-1.3025160522399135,0.1506325431337726,-25.487950724169757,-0.12964631936337045,177.10955657855206,8800,15.0
14-12-2018 06:08:18,-0.3024784775528263,-1.310024258062364,0.15056675662011518,-24.73491109112416,-0.17514492875096607,177.0609737832234,8800,15.0
14-12-2018 06:08:18,-0.2826444072691706,-1.3174192985027073,0.1506447920213418,-23.971520703405574,-0.21002827870562374,177.05413896589022,8800,15.0
14-12-2018 06:08:18,-0.2624920050852021,-1.3245151546866465,0.15069557364342268,-23.112260745921805,-0.20467881398586196,177.22496310423912,8800,15.0
14-12-2018 06:08:18,-0.24251124958595766,-1.3313368855224226,0.1509058105136925,-22.31687728019564,-0.15568499624658938,177.24802281205413,8800,15.0
14-12-2018 06:08:18,-0.22230581096294658,-1.3377453934758958,0.15102690738726074,-21.545609198947933,-0.135984622484366,177.14043274365255,8800,15.0
14-12-2018 06:08:18,-0.20204556438316143,-1.3439801405737004,0.15095808799841465,-20.717677612890554,-0.06227591038006255,177.22244064859035,8800,15.0
14-12-2018 06:08:18,-0.18187850418233964,-1.3500143099565,0.15097067113092272,-19.969611959062142,-0.0666623603045073,177.14545351014468,8800,15.0
14-12-2018 06:08:18,-0.1614602579279474,-1.3557414269213819,0.15087851451607037,-19.186286839566016,-0.09603530448693863,177.10204311116868,8800,15.0
14-12-2018 06:08:18,-0.14098691960883625,-1.361209687558577,0.15078364379203743,-18.404937887627856,-0.11912053276132756,177.06358502857236,8800,15.0
14-12-2018 06:08:18,-0.12074064885236493,-1.3666380170925663,0.1507653819188582,-17.472590360232182,-0.11019506251394913,177.19919869497434,8800,15.0
14-12-2018 06:08:18,-0.10022013994080704,-1.3712604860687012,0.15080917489980997,-16.640329819466295,-0.13777477444698483,177.12494222135015,8800,15.0
14-12-2018 06:08:18,-0.07945953798848894,-1.3758325358107732,0.15072003201726378,-15.822422575832249,-0.12422078273838269,177.21200503628822,8800,15.0
14-12-2018 06:08:18,-0.0587645508664353,-1.3800562960086815,0.15074407420876906,-15.063385473464452,-0.04366894095886518,177.26224787446924,8800,15.0
14-12-2018 06:08:18,-0.03786825278256798,-1.3837914584797364,0.15092370126606663,-14.39587481829896,-0.05765520587261826,177.24178959673313,8800,15.0
14-12-2018 06:08:18,-0.01706623625068009,-1.3874357916599707,0.15094875135571983,-13.63163031712132,-0.05364324556547437,177.29858337494298,8800,15.0
14-12-2018 06:08:18,0.003808927694089344,-1.3908333297737197,0.15095073752207452,-12.834813366636098,-0.07071002137917758,177.35720314867945,8800,15.0
14-12-2018 06:08:19,0.024751832113002734,-1.3939225041907555,0.15096699917095444,-12.064790696502119,-0.0843835256202322,177.3163186222758,8800,15.0
14-12-2018 06:08:19,0.045665670546200986,-1.3967563372947727,0.15094797242529734,-11.285830753374587,-0.1191450870177978,177.30963999905086,8800,15.0
14-12-2018 06:08:19,0.06676624554080032,-1.3992140866488176,0.1508250956080928,-10.489925897083419,-0.1201512609503596,177.33078764733705,8800,15.0
14-12-2018 06:08:19,0.08770122129893125,-1.4015390080809764,0.15079943927185466,-9.718979215813897,-0.13175648959230998,177.3145432565524,8800,15.0
14-12-2018 06:08:19,0.10886732040055813,-1.4035103871130818,0.15075851162002968,-8.914937237893813,-0.11426745556431933,177.43541282982332,8800,15.0
14-12-2018 06:08:19,0.13004633969918056,-1.4050900179738426,0.1506441264620509,-8.125846702425623,-0.11701560730166606,177.41623182791466,8800,15.0
14-12-2018 06:08:19,0.15087888405044,-1.4063259632522447,0.15073282432319254,-7.216006493179802,-0.15264395108148912,177.40614966947396,8800,15.0
14-12-2018 06:08:19,0.17191457389347492,-1.4074117915510744,0.1507375659907396,-6.434010450816896,-0.16536867089473917,177.3131112648163,8800,15.0
14-12-2018 06:08:19,0.19306097394275762,-1.4081687052613459,0.15069274950598963,-5.633479671501021,-0.16652660509862355,177.25403777456862,8800,15.0
14-12-2018 06:08:19,0.21417111237377215,-1.4088064106700617,0.1506369305537604,-4.781451173945038,-0.21091888955885824,177.34217764393392,8800,15.0
14-12-2018 06:08:19,0.23533073492766168,-1.4089340388772653,0.15059625569310003,-4.0146130287905795,-0.2745523731542516,177.34841793152083,8800,15.0
14-12-2018 06:08:19,0.25647977312935255,-1.408696709593951,0.15058397021341663,-3.249459054161322,-0.3020874977238212,177.38678513554868,8800,15.0
14-12-2018 06:08:19,0.27758416798989416,-1.4082187197808895,0.1505982537333072,-2.4567704431432467,-0.2771605463854966,177.47250292709697,8800,15.0
14-12-2018 06:08:19,0.2986507787071525,-1.4074984936526849,0.15066967983739663,-1.674024784584173,-0.24794075328343587,177.51781532993604,8800,15.0
14-12-2018 06:08:19,0.3197249167893423,-1.4064875376049069,0.1505952739294705,-0.8824682666515478,-0.2466599620391254,177.5114654227828,8800,15.0
14-12-2018 06:08:19,0.3410338454025389,-1.4053188750856769,0.15037260226177257,-0.09048107772111263,-0.1962510832683799,177.57769903239435,8800,15.0
14-12-2018 06:08:19,0.3619418156703702,-1.4037759694174274,0.15038571972528741,0.6994049280830346,-0.2735675947412107,177.51886058449944,8800,15.0
14-12-2018 06:08:19,0.38310215994314517,-1.4019507651478924,0.15012226104655574,1.516751652977947,-0.33779585469197776,177.52095466311394,8800,15.0
14-12-2018 06:08:19,0.404076408150037,-1.3996552317206146,0.14996526106757305,2.276840606526238,-0.3525589764749789,177.4420126847169,8800,15.0
14-12-2018 06:08:19,0.42512805214023774,-1.3972294627645727,0.14996248250050595,3.0318510467503645,-0.32646738637012973,177.3954375119779,8800,15.0
14-12-2018 06:08:19,0.4459788839740436,-1.3944521429443024,0.14987319148765166,3.826521230198858,-0.2649036768917055,177.37991052475599,8800,15.0
14-12-2018 06:08:19,0.46688422098622273,-1.3914203550488184,0.1498224846970392,4.652841216696003,-0.25635459137721267,177.3301268511474,8800,15.0
14-12-2018 06:08:19,0.48769913854228186,-1.3881095331997464,0.14972462374053777,5.474800016647749,-0.2690559626130363,177.2895414767476,8800,15.0
14-12-2018 06:08:19,0.5086060929557881,-1.3845252103419736,0.14962879953986613,6.288226459879809,-0.2924927121565479,177.2891265446833,8800,15.0
14-12-2018 06:08:19,0.5293875337587931,-1.380528317860527,0.1495673117879241,7.077621557316779,-0.34849467352495744,177.27697799155237,8800,15.0
14-12-2018 06:08:19,0.5500965632697554,-1.3762070892666025,0.14938567443283088,7.8820257884050795,-0.4184112640059867,177.32058754360963,8800,15.0
14-12-2018 06:08:19,0.5708321336229234,-1.3716706569757544,0.14945014794347367,8.667927647296903,-0.4213200902034106,177.33872012402293,8800,15.0
14-12-2018 06:08:19,0.5914024641235411,-1.3667697874388995,0.14944465372998644,9.46465011727336,-0.3630760878913754,177.33673938116038,8800,15.0
14-12-2018 06:08:19,0.6119446978540634,-1.361672954601537,0.1493282948378391,10.260692152152174,-0.32394537157816394,177.32903959009863,8800,15.0
14-12-2018 06:08:19,0.632386983530441,-1.3563657715622646,0.14911735005395252,11.064739060761836,-0.33649542680222816,177.32703109315065,8800,15.0
14-12-2018 06:08:19,0.6527351026095354,-1.3507674983386821,0.1487972836831784,11.896761740272861,-0.3982997752938562,177.34908168163636,8800,15.0
14-12-2018 06:08:19,0.6732645741585024,-1.3447657150033467,0.14849685399553653,12.621083858113899,-0.3970556980573899,177.21251985337543,8800,15.0
14-12-2018 06:08:19,0.6934449835243757,-1.3386664884268686,0.14834767001996202,13.441726978806685,-0.4278702413113275,177.19099384464158,8800,15.0
14-12-2018 06:08:19,0.7136329734744976,-1.332208173870784,0.14823365543457745,14.269843578699419,-0.4094486004884348,177.14753153475243,8800,15.0
14-12-2018 06:08:19,0.7336897096714289,-1.3254592934433453,0.1480811404896584,15.086224297729173,-0.37509275110243906,177.07945508065794,8800,15.0
14-12-2018 06:08:19,0.7535378884760681,-1.3183506289036457,0.14805080344032018,15.949529231653683,-0.4190698925501501,177.10968857640466,8800,15.0
14-12-2018 06:08:19,0.773507850609753,-1.311105155458271,0.14804824851048287,16.791769644909483,-0.3802887567191147,177.22047445046854,8800,15.0
14-12-2018 06:08:19,0.7933392885644226,-1.3033050743255523,0.14808075974408016,17.500691869703918,-0.35114190161182923,177.00924057816388,8800,15.0
14-12-2018 06:08:19,0.8129239946269219,-1.2954008515978388,0.147972508534479,18.268464335152956,-0.37295004207858956,176.96508191868224,8800,15.0
14-12-2018 06:08:19,0.8324641634470278,-1.2873952004699434,0.14789353999000324,19.16082657314952,-0.4628535418614428,177.1476533325702,8800,15.0
14-12-2018 06:08:19,0.8519970619136079,-1.2788561404001821,0.1480044513572377,19.89310459883124,-0.4020034276101196,177.03885062771738,8800,15.0
14-12-2018 06:08:19,0.8711678885854355,-1.2700069859348921,0.14798744977393927,20.68361636555406,-0.42331743704497216,176.94323271384303,8800,15.0
14-12-2018 06:08:19,0.8903760055706599,-1.2610007326032995,0.14797703710580448,21.478479568630867,-0.3740421385101431,176.91709299657927,8800,15.0
14-12-2018 06:08:19,0.9095029082213331,-1.2520268656277136,0.14766910373535863,22.40100405511963,-0.38949059408533465,177.21170191436724,8800,15.0
14-12-2018 06:08:19,0.9283999641949441,-1.2424345193494213,0.1475845971489236,23.211718186208596,-0.3207188336184066,177.2118518367947,8800,15.0
14-12-2018 06:08:19,0.9471923511890422,-1.232584068903082,0.1474050257301275,24.012796832264986,-0.29368044074065525,177.19835735554938,8800,15.0
14-12-2018 06:08:19,0.9659605216976159,-1.222677938191785,0.14744114114342685,24.848764743151072,-0.32177277714787006,177.21939311007245,8800,15.0
14-12-2018 06:08:19,0.9843761539425105,-1.2121817071078491,0.14731209416252317,25.645633339475957,-0.30561000477889594,177.04684500276048,8800,15.0
14-12-2018 06:08:19,1.0028322483052483,-1.2017745585037363,0.14707615515260675,26.419521130029654,-0.3443953932650432,176.99987924032374,8800,15.0
14-12-2018 06:08:19,1.0210804603332855,-1.1909596801504883,0.1471182548668388,27.24027198673342,-0.3280156081200205,176.9915646140116,8800,15.0
14-12-2018 06:08:19,1.0391750805052091,-1.1798476314819972,0.14714026510653067,28.031870248300628,-0.3053349631461794,177.0365080096588,8800,15.0
14-12-2018 06:08:19,1.0570558480534993,-1.168451409090635,0.1472033668282075,28.807191970746715,-0.28644773337287316,177.037736543281,8800,15.0
14-12-2018 06:08:19,1.0746995888023942,-1.1568864593307167,0.14719375591842973,29.638425036573338,-0.30711691282635595,177.11218469306186,8800,15.0
14-12-2018 06:08:19,1.0927526240265177,-1.1447847803260442,0.14729019466057527,30.257619802785296,-0.1992294900679558,176.8862868300463,8800,15.0
14-12-2018 06:08:19,1.1103003475355508,-1.1328500092556704,0.14731900336944026,31.057743772760386,-0.19659548295488471,176.92533101351987,8800,15.0
14-12-2018 06:08:19,1.127722314035352,-1.1203658845544773,0.14699156130686175,31.857343996944337,-0.2528746060636691,176.93380975474247,8800,15.0
14-12-2018 06:08:19,1.14491604140965,-1.107883035784585,0.14682275551577892,32.65714297593425,-0.28855819376205133,176.97353791683696,8800,15.0
14-12-2018 06:08:19,1.162134476273698,-1.0949580667589327,0.14644404569698494,33.43125178770043,-0.34973655329095,176.99210651392207,8800,15.0
14-12-2018 06:08:19,1.1789841599300233,-1.0817789987008102,0.1463370922745907,34.177006867373905,-0.3314922046984046,176.9323904964701,8800,15.0
14-12-2018 06:08:19,1.1954579106313823,-1.0687910834225551,0.1464385380290527,34.96464804438113,-0.2889512957803167,177.03875124715788,8800,15.0
14-12-2018 06:08:19,1.2119319182333215,-1.0552248078398336,0.14627470255748162,35.76965968907384,-0.26574519686302145,177.10216857896367,8800,15.0
14-12-2018 06:08:19,1.2281157508371665,-1.0416303755968161,0.14622729241857543,36.524887002983604,-0.27895518148304976,177.0607626016382,8800,15.0
14-12-2018 06:08:19,1.2442737605624372,-1.0277717715867372,0.14602891154934222,37.31094487479297,-0.3306519714575167,177.11076021621616,8800,15.0
14-12-2018 06:08:19,1.2601187651477812,-1.0132213279432043,0.14580342374377,37.95153958099081,-0.33923707716569385,177.11968983537392,8800,15.0
14-12-2018 06:08:19,1.2756392703137156,-0.9989172653648869,0.1457905599368563,38.720154383455025,-0.3891512796491074,177.09420316933048,8800,15.0
14-12-2018 06:08:19,1.2910856426721309,-0.9842788900398963,0.14578773231520975,39.49254132995875,-0.4019424061206791,177.13679877691376,8800,15.0
14-12-2018 06:08:19,1.3063945323855077,-0.9693639764466703,0.14589590322675566,40.2591172546265,-0.3655055549501,177.09722681718833,8800,15.0
14-12-2018 06:08:19,1.321497740918878,-0.9542793723301674,0.14587090619904777,41.08157686565578,-0.32013776036357167,177.11743723882051,8800,15.0
14-12-2018 06:08:19,1.3363214731218158,-0.9390337079340657,0.14574745042554976,41.88818256150811,-0.3019186598957577,177.0619169044241,8800,15.0
14-12-2018 06:08:19,1.3509983245753416,-0.9236988365015987,0.14572852748695858,42.67143862228797,-0.3040640349352354,177.0303323924386,8800,15.0
14-12-2018 06:08:19,1.3653210401813374,-0.9080978322480945,0.14544206268207574,43.47696261549497,-0.3776494295833174,177.00195439311008,8800,15.0
14-12-2018 06:08:19,1.3795784766603554,-0.8922098275390166,0.14524479997280224,44.259111092387286,-0.44853517017043937,176.978131713733,8800,15.0
14-12-2018 06:08:19,1.3939002699248615,-0.875974032300171,0.14507085346582457,45.021325217563465,-0.4555650398924791,177.04382297062554,8800,15.0
14-12-2018 06:08:19,1.4074180522228723,-0.8598757403956947,0.14501509826688305,45.838979207861605,-0.4481400163040419,177.03586950142565,8800,15.0
14-12-2018 06:08:19,1.4209303518673246,-0.8434378945973582,0.14500803690400615,46.63342821111592,-0.38919169473548876,177.03116422250935,8800,15.0
14-12-2018 06:08:19,1.4342543185468852,-0.826779089303563,0.14491468979588115,47.41192536880617,-0.3546022672765657,177.01250067013203,8800,15.0
14-12-2018 06:08:19,1.4474637720833607,-0.8098106683185851,0.1448279067499401,48.20894418993324,-0.3350591615084737,177.09061913432848,8800,15.0
14-12-2018 06:08:19,1.4601687910909447,-0.7929906888021951,0.14483611462402715,48.992773115926326,-0.35080979337475005,177.0579596406726,8800,15.0
14-12-2018 06:08:19,1.4727565671679692,-0.7757838306296199,0.1448224172758107,49.766987637885045,-0.3581036769371332,177.0027402830032,8800,15.0
14-12-2018 06:08:19,1.485199775525205,-0.7584216009598453,0.14483370337337367,50.5687004332207,-0.3650129982869892,176.985126801142,8800,15.0
14-12-2018 06:08:19,1.4973734551675992,-0.7409028137310885,0.14495165739222055,51.38465319199992,-0.31159482303105224,176.9605109262815,8800,15.0
14-12-2018 06:08:19,1.5093303297319707,-0.7231947197060635,0.14491114063960758,52.17487551921499,-0.24623157076542979,176.92595310971058,8800,15.0
14-12-2018 06:08:19,1.5208818451344923,-0.7053567008673375,0.14499938634287138,52.97577969794311,-0.18178513406927513,176.83598985237995,8800,15.0
14-12-2018 06:08:19,1.532190023644199,-0.6872140898884561,0.14494527920077405,53.82867413628511,-0.14328060809526139,176.8220787856474,8800,15.0
14-12-2018 06:08:19,1.5433986066643437,-0.6690778952957888,0.14487448745910006,54.619053796875455,-0.17089375716162505,176.7468463610347,8800,15.0
14-12-2018 06:08:19,1.5543776661224329,-0.6506142621124668,0.14485123889399323,55.43070369312193,-0.18563927597530613,176.67858732863795,8800,15.0
14-12-2018 06:08:19,1.5650424103200486,-0.6321626180255736,0.14483113439023632,56.266016433906486,-0.1719060113020536,176.69079630946973,8800,15.0
14-12-2018 06:08:19,1.5754859211253898,-0.6135821636954562,0.1448441149968952,57.09410741590746,-0.15842146445005623,176.64257490250114,8800,15.0
14-12-2018 06:08:19,1.5859770959921944,-0.5948486889382757,0.1446428872194064,57.85102892616685,-0.16924585705531606,176.6444855713555,8800,15.0
14-12-2018 06:08:19,1.5957412411876923,-0.575890185638212,0.14479046026619008,58.69903497326689,-0.12090068991860263,176.6230853197997,8800,15.0
14-12-2018 06:08:19,1.6052700423293602,-0.5571729400627407,0.1449049339606536,59.46678900442001,-0.09296069701112969,176.6577461553014,8800,15.0
14-12-2018 06:08:19,1.614370311369186,-0.5376344823619964,0.14525192871439013,60.27935002262426,-0.02924398953857746,176.64992879580234,8800,15.0
14-12-2018 06:08:19,1.6241285559427157,-0.5182572677603844,0.14499976451678867,61.20997404430774,0.024966629488779167,176.81545702486534,8800,15.0
14-12-2018 06:08:19,1.6330283591674108,-0.49888140983404716,0.14521206551452973,62.043421490607024,0.06098988648248954,176.8630758767422,8800,15.0
14-12-2018 06:08:19,1.6416097460789356,-0.4792396389986505,0.14536379619944914,62.80796143159453,0.09998581823384368,176.76967238107352,8800,15.0
14-12-2018 06:08:19,1.650121485134495,-0.45979532405830964,0.14537021027569827,63.579259998268164,0.11036613456463806,176.78642326310552,8800,15.0
14-12-2018 06:08:19,1.6584707810305477,-0.44004719776587925,0.14555634058922295,64.50820765313246,0.13799379238374979,177.1684077774096,8800,15.0
14-12-2018 06:08:19,1.6653506568204688,-0.4197474297411281,0.14561931467939623,65.0748853728686,0.0972783355922351,176.38060041725828,8800,15.0
14-12-2018 06:08:19,1.673700312008479,-0.40001705343063154,0.1460243252779504,66.12016923006254,0.2625047971424805,177.11507934423454,8800,15.0
14-12-2018 06:08:19,1.680703180518925,-0.3800447885914753,0.14588196077404345,66.88025521298806,0.2230757498484606,176.87645386864742,8800,15.0
14-12-2018 06:08:20,1.687710019979391,-0.35985767119438716,0.14613065397913788,67.71401184320924,0.28811214376482425,176.87753534607353,8800,15.0
14-12-2018 06:08:20,1.6941509766450378,-0.339250133188875,0.1463831182670336,68.52818426218832,0.3246553261173137,176.65215419192913,8800,15.0
14-12-2018 06:08:20,1.7008086442917734,-0.31927815240112495,0.14626573206878185,69.27057557003776,0.23662024129430254,176.67420011335238,8800,15.0
14-12-2018 06:08:20,1.706953822248303,-0.29870603875993007,0.14665205332260747,70.14144478321117,0.2763271880179018,176.80995270724037,8800,15.0
14-12-2018 06:08:20,1.712637040666228,-0.2783260610189723,0.1466915898412347,70.77952887869853,0.17126586403292943,176.8042522050663,8800,15.0
14-12-2018 06:08:20,1.7181132084462647,-0.2573930267601303,0.14717165789668285,71.4641096571221,0.23613940873444672,176.63287369653048,8800,15.0
14-12-2018 06:08:20,1.723697863793597,-0.2370863510401942,0.14739060638520957,72.31566859077061,0.29501657394175324,177.0364274843073,8800,15.0
14-12-2018 06:08:20,1.7287241380613705,-0.21617233066791255,0.14750778386487723,73.06216020688467,0.3459104747376171,177.02005215644164,8800,15.0
14-12-2018 06:08:20,1.7330774682624495,-0.19562089663840712,0.147066287004337,73.46811383667475,0.10806512364245341,176.29421200782144,8800,15.0
14-12-2018 06:08:20,1.7378160272210732,-0.17466197373506975,0.14730284178168618,74.41960109718927,0.1663371260499167,176.712567161113,8800,15.0
14-12-2018 06:08:20,1.7422603455262602,-0.15348246761861006,0.14738098734468752,75.32428914685825,0.16310086038334418,176.91630912049942,8800,15.0
14-12-2018 06:08:20,1.7462245445987346,-0.1322327831638277,0.14736232023097254,76.07418249021026,0.10798907396978966,176.82345781704538,8800,15.0
14-12-2018 06:08:20,1.7499077065865796,-0.11104232776759189,0.14712906580934057,76.79811361368604,0.05948527672364041,176.65467342899788,8800,15.0
14-12-2018 06:08:20,1.7528733484372758,-0.09101230071894989,0.14760071843810568,77.62235396337046,0.051742388160172355,176.72257041345497,8800,15.0
14-12-2018 06:08:20,1.7558968428071793,-0.06991363882661301,0.14761336340069994,78.31643204019278,-0.038658712069852844,176.46328325470128,8800,15.0
14-12-2018 06:08:20,1.7587594710252996,-0.048668012952875095,0.1474994161873674,79.16626842611433,-0.08804198795559444,176.6208779922778,8800,15.0
14-12-2018 06:08:20,1.7613658919478261,-0.027465922130725965,0.14746978208733896,79.97477577764049,-0.20487775477965392,176.6429828070389,8800,15.0
14-12-2018 06:08:20,1.763592865334134,-0.006156691611025871,0.14712854052405183,80.62336073468336,-0.415594737778255,176.5214989265557,8800,15.0
14-12-2018 06:08:20,1.765652189081272,0.015898447555310145,0.14766898407489137,81.75361818338834,-0.2954673063692403,177.07897344528877,8800,15.0
14-12-2018 06:08:20,1.767320407069656,0.03701294314719596,0.1479672397168481,82.54064585255968,-0.34584104431877416,177.37854979573845,8800,15.0
14-12-2018 06:08:20,1.7686949696769187,0.05808765022707243,0.14776934657250554,83.19559473367451,-0.3548006655738412,177.1668144463311,8800,15.0
14-12-2018 06:08:20,1.7699277024280924,0.07974013276066652,0.1478057899778181,84.02269382726789,-0.3221930419389868,177.3015590734977,8800,15.0
14-12-2018 06:08:20,1.7702487663997641,0.10069827691343212,0.14742028838828042,84.63527340669306,-0.4716888496945116,176.91138560377564,8800,15.0
14-12-2018 06:08:20,1.7707086988356295,0.1223210193407348,0.14725501685232706,85.39219461458917,-0.5738472408400641,176.9166788962771,8800,15.0
14-12-2018 06:08:20,1.7709747923846944,0.14377185862745706,0.14691057419428455,86.13516299386428,-0.6628379842361835,176.7956896464551,8800,15.0
14-12-2018 06:08:20,1.7708006367797409,0.16514528818798818,0.14674946468319922,86.92207775452762,-0.6995673307185761,176.749038845799,8800,15.0
14-12-2018 06:08:20,1.7703713264410044,0.18664789687982294,0.14662491629435745,87.68134454472296,-0.7265081338583086,176.6393101642706,8800,15.0
14-12-2018 06:08:20,1.7697191637100667,0.2080115329604292,0.14665126244457538,88.52575338626139,-0.64338731054021,176.72961285317402,8800,15.0
14-12-2018 06:08:20,1.7687114676042577,0.22932378874022696,0.14664243427333018,89.31679399490963,-0.5760493334213715,176.69190039486324,8800,15.0
14-12-2018 06:08:20,1.7674502235190614,0.2507474563541165,0.14661530157404773,89.99274944712465,-0.5799630014532969,176.4581624537306,8800,15.0
14-12-2018 06:08:20,1.7657394101982427,0.2719133811555131,0.14664961629320858,90.89483318943672,-0.5118411882468349,176.7309164069031,8800,15.0
14-12-2018 06:08:20,1.763913418392963,0.29351188098256015,0.14684778762416467,91.6447361820275,-0.47509432387897443,176.73312496505446,8800,15.0
14-12-2018 06:08:20,1.7617483617733816,0.31470645885001125,0.14678218754757014,92.3971302906547,-0.47297019201537116,176.71422056490405,8800,15.0
14-12-2018 06:08:20,1.7593058052882897,0.3361468843784972,0.1467592442021706,93.23246875528527,-0.45065941151021766,176.83704366207414,8800,15.0
14-12-2018 06:08:20,1.7562649765251064,0.35724945985882517,0.1468814236564245,93.99873260922354,-0.37905055871705695,176.5743471210229,8800,15.0
14-12-2018 06:08:20,1.7534018043961903,0.37839048753654914,0.14642989999824657,94.7357881114467,-0.43120290610385714,176.66675357433698,8800,15.0
14-12-2018 06:08:20,1.750169899581527,0.3997382985443247,0.1461933592964185,95.45103246609432,-0.4365238798893405,176.4563425161525,8800,15.0
14-12-2018 06:08:20,1.7466212727268118,0.42106999130446277,0.14604167896558354,96.35826129054817,-0.38392499114307327,176.79215555900612,8800,15.0
14-12-2018 06:08:20,1.7427632699555746,0.4422418256737165,0.1458424428489685,97.127834469278,-0.34983643961338595,176.78665896504344,8800,15.0
14-12-2018 06:08:20,1.7383849332530024,0.46337768881742464,0.14560019338107258,97.78813733860204,-0.3553223400397607,176.67111865163074,8800,15.0
14-12-2018 06:08:20,1.7339442671097327,0.4844104421616593,0.14543000132067302,98.57730558888416,-0.31370326158709616,176.59827118842486,8800,15.0
14-12-2018 06:08:20,1.7292052007331118,0.5054139108672834,0.1453814875288147,99.39886043342588,-0.30457605668158494,176.61799171554563,8800,15.0
14-12-2018 06:08:20,1.7242836878491266,0.5265260352671359,0.1454294334035309,100.2845864898823,-0.2694433621853697,176.78299181434357,8800,15.0
14-12-2018 06:08:20,1.7188665576902216,0.5473474603405339,0.1454144489428323,101.05250950029829,-0.28419743475190307,176.75431124717508,8800,15.0
14-12-2018 06:08:20,1.7131231892475118,0.5683726701676952,0.14559610482164567,101.81093780765971,-0.34491043764869683,176.7356639569593,8800,15.0
14-12-2018 06:08:20,1.7071618792581262,0.5887604699062616,0.1456985340998275,102.5723555539214,-0.34799761433906573,176.6853293795937,8800,15.0
14-12-2018 06:08:20,1.7010200637378114,0.6094820569014818,0.145738914943888,103.41182027914164,-0.33761286253076916,176.75510660974604,8800,15.0
14-12-2018 06:08:20,1.6946284811152004,0.6303796240675161,0.1459921426238201,104.27667882667683,-0.3383390592734143,176.8370015696122,8800,15.0
14-12-2018 06:08:20,1.6875058488524062,0.6506363316062648,0.14615885897787678,105.08540466809764,-0.29339430075073597,176.51058639273415,8800,15.0
14-12-2018 06:08:20,1.6804695190146692,0.67097571878346,0.14589212015328124,105.85398982169791,-0.3530344277704319,176.37298435846282,8800,15.0
14-12-2018 06:08:20,1.6732505844278873,0.6913786638412529,0.14567998687057088,106.50206871925603,-0.44718035165952413,175.99930375735306,8800,15.0
14-12-2018 06:08:20,1.665789114882304,0.7114080706339181,0.1455679905441889,107.40528492347686,-0.3405196209317383,176.30596480228675,8800,15.0
14-12-2018 06:08:20,1.6579319598913937,0.7316652036384083,0.14538433807337928,108.20514243217518,-0.328358967806457,176.31696450391155,8800,15.0
14-12-2018 06:08:20,1.649884597276805,0.7517190417840806,0.14522101973102364,108.9982494930692,-0.30594676022152256,176.30435636654542,8800,15.0
14-12-2018 06:08:20,1.6415487591165587,0.7717624075232055,0.1450722202070149,109.75985939016005,-0.27157562459562556,176.25108672584747,8800,15.0
14-12-2018 06:08:20,1.6329228867155974,0.7914286179710666,0.14477852837395053,110.47451438670096,-0.24943823190144823,176.25054707149494,8800,15.0
14-12-2018 06:08:20,1.6243254966219942,0.8111721552077126,0.14479728714052864,111.37848785962123,-0.29076564179977443,176.38780897350554,8800,15.0
14-12-2018 06:08:20,1.614966741009396,0.830774507510209,0.14473267743764265,112.0687709734174,-0.24622642674727874,176.31147219010808,8800,15.0
