timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:14:00,0.12230983222349799,-1.0843371245297397,0.14813735508841458,-12.411902294181198,0.13147193847725153,178.19054068158894,9050,12.0
14-12-2018 06:14:00,0.14096224238901478,-1.0870289146772198,0.1478937026471458,-11.782493358760078,0.11657600369186946,178.2795013655542,9050,12.0
14-12-2018 06:14:00,0.15951853036034686,-1.0895855429353791,0.1476375685756385,-11.233931836187663,0.11125885210470002,178.20545793234638,9050,12.0
14-12-2018 06:14:00,0.17807368835376416,-1.0920145189583594,0.14750432079951947,-10.6262399887677,0.030583610809296287,178.2360008198448,9050,12.0
14-12-2018 06:14:00,0.1966478442487327,-1.0940437840558346,0.1473173806568982,-10.050025993060135,-0.04084351544135554,178.11479186565947,9050,12.0
14-12-2018 06:14:00,0.2153397507187858,-1.0960563422076,0.14736933096403693,-9.38614739169085,-0.03766698898454421,178.2129245917517,9050,12.0
14-12-2018 06:14:00,0.23389192141867554,-1.097678814231472,0.14739943481367687,-8.78871316614819,-0.06717331303682934,178.20313106127878,9050,12.0
14-12-2018 06:14:00,0.25272683157587245,-1.0992239228848948,0.14757643178666907,-8.185557602820897,-0.06310171774605036,178.26399810753406,9050,12.0
14-12-2018 06:14:00,0.27131944261514407,-1.1003870763504695,0.14745986082966744,-7.541660206170143,-0.06507966578895888,178.37991027573193,9050,12.0
14-12-2018 06:14:00,0.2900547733522668,-1.1014468992167155,0.14745288647018182,-6.886028736640421,-0.10756546219613404,178.42876043636133,9050,12.0
14-12-2018 06:14:00,0.3087090134959714,-1.1023369252338584,0.14745523985685668,-6.330920006695586,-0.15088150244389983,178.32430369273516,9050,12.0
14-12-2018 06:14:00,0.32747966044723203,-1.103143282356828,0.1473964798175787,-5.706305690016546,-0.17462427299512473,178.34268049056223,9050,12.0
14-12-2018 06:14:00,0.3463894525400734,-1.103562357612483,0.1473017262389036,-5.13802875069455,-0.1767865898384393,178.16720842929598,9050,12.0
14-12-2018 06:14:00,0.3651749717938916,-1.1038962425569316,0.14726150957455753,-4.5114735720326085,-0.18136969047139306,178.08191031687318,9050,12.0
14-12-2018 06:14:00,0.38377846407586896,-1.1038768514445212,0.14721277176507389,-3.795287465709532,-0.22124052407614372,178.03320118930864,9050,12.0
14-12-2018 06:14:00,0.40250714402840393,-1.1038616144172413,0.14722886067807942,-3.1351762713049904,-0.23595230025185543,178.08132967026154,9050,12.0
14-12-2018 06:14:00,0.421225774327811,-1.1035392467640839,0.14724107588575,-2.484388827997917,-0.24688101642542962,178.10649227377695,9050,12.0
14-12-2018 06:14:00,0.4399579504765842,-1.103003177490325,0.1471899138695624,-1.860650927701695,-0.27681849160724675,178.10864258166737,9050,12.0
14-12-2018 06:14:00,0.4586447958045062,-1.1023174262633364,0.14719713939517903,-1.2239264603966953,-0.3107203587637159,178.07654731584975,9050,12.0
14-12-2018 06:14:00,0.4773992085308623,-1.1013721931686273,0.14705152393273685,-0.6172855520489241,-0.28407868655789137,178.10431726933766,9050,12.0
14-12-2018 06:14:01,0.49605848981703593,-1.1002484077185808,0.14703388628990322,0.026165065122627458,-0.23034402807944168,178.11596071016876,9050,12.0
14-12-2018 06:14:01,0.5146871476491355,-1.0988722487141678,0.14697781795123807,0.6627765173850454,-0.16032525686782267,178.16024502674364,9050,12.0
14-12-2018 06:14:01,0.5333798923022122,-1.0975846212927538,0.14713093791922374,1.2799087869912222,-0.09095044935777752,178.2309229973426,9050,12.0
14-12-2018 06:14:01,0.5519447775577598,-1.0956394877823996,0.1469391568780169,1.8847646133844895,-0.14743808716590584,178.1409454872789,9050,12.0
14-12-2018 06:14:01,0.570547608262239,-1.093581782139412,0.14689691430903734,2.476677610181238,-0.16593074628764384,178.1638522827037,9050,12.0
14-12-2018 06:14:01,0.5891468431590783,-1.0914059972912653,0.1469156094514927,3.0689712290359474,-0.21702118597799586,178.18704117831015,9050,12.0
14-12-2018 06:14:01,0.6077525604628984,-1.0890405551686901,0.14685697505360926,3.6560200871439124,-0.20107067440090942,178.2682139927405,9050,12.0
14-12-2018 06:14:01,0.6262121105836607,-1.0863967266217716,0.14681295725088964,4.248825106991046,-0.20157631571920578,178.23462239056295,9050,12.0
14-12-2018 06:14:01,0.6447460582824005,-1.0836483930849001,0.14677471520890245,4.878492988934039,-0.11934787733235422,178.22526348967304,9050,12.0
14-12-2018 06:14:01,0.6632556300346142,-1.0807262793203656,0.14672762579113233,5.4206635594077035,-0.07900786046156305,178.08561061225282,9050,12.0
14-12-2018 06:14:01,0.6817312233802878,-1.077508510511885,0.14664459567297436,6.047060391598116,-0.05049991617570737,178.009085548931,9050,12.0
14-12-2018 06:14:01,0.7001231203320712,-1.074240670635018,0.14657710597076337,6.678886674752167,-0.10441636170749914,178.00801943740962,9050,12.0
14-12-2018 06:14:01,0.7185684135738815,-1.0707576480121033,0.14649567852817463,7.256335065479679,-0.13578188246262687,178.01080575724473,9050,12.0
14-12-2018 06:14:01,0.736948572396836,-1.0670634430579773,0.14641793040193646,7.847888983950459,-0.18247499478274148,178.00286904175084,9050,12.0
14-12-2018 06:14:01,0.7552690617611751,-1.063186875932129,0.14638404231804594,8.461076843516592,-0.20223954513573303,178.0705711866708,9050,12.0
14-12-2018 06:14:01,0.7735724527158296,-1.0590410810252893,0.14627441802607175,9.06582264425533,-0.1981714661720437,178.14687754453095,9050,12.0
14-12-2018 06:14:01,0.7916935124070396,-1.0546394549435332,0.1463249099571959,9.646562922611237,-0.14778054944244168,178.11317911379786,9050,12.0
14-12-2018 06:14:01,0.809772375010018,-1.0501896140742704,0.14619257725340737,10.309969099713932,-0.14026453660964536,178.24797240308075,9050,12.0
14-12-2018 06:14:01,0.8279229739517564,-1.0453810372703742,0.14619183867905483,10.86220555778877,-0.08032411084800341,178.15069575542813,9050,12.0
14-12-2018 06:14:01,0.8459974842198347,-1.0405876291345122,0.14587706033594888,11.54523117534777,-0.16556508451319255,178.29833311858468,9050,12.0
14-12-2018 06:14:01,0.8639865584098405,-1.0353839852609645,0.14597258285512826,12.053718550072142,-0.16512226183138948,178.11800739848877,9050,12.0
14-12-2018 06:14:01,0.881943273424287,-1.030078062113076,0.14595661406019664,12.635862702428122,-0.23785032367946268,178.04580984013174,9050,12.0
14-12-2018 06:14:01,0.8997737296803303,-1.0245596242310804,0.14573884325425124,13.276804262152371,-0.27248108503111423,178.09113985761775,9050,12.0
14-12-2018 06:14:01,0.9176419331468659,-1.019233397626995,0.14577120532904433,13.97491762312336,-0.25009820591200765,178.32599915833842,9050,12.0
14-12-2018 06:14:01,0.9353727905419044,-1.0133016429016062,0.14573474376341103,14.600377231612079,-0.1969000708785745,178.2941311637513,9050,12.0
14-12-2018 06:14:01,0.953085230268242,-1.0073636518657343,0.14576246232644363,15.200400952549748,-0.1410801064269191,178.25594621039477,9050,12.0
14-12-2018 06:14:01,0.970738619001225,-1.001190031574365,0.14565802924018031,15.839499626373758,-0.1437677233939584,178.2706858169805,9050,12.0
14-12-2018 06:14:01,0.9883649198717627,-0.994793919872446,0.14558131106554753,16.454846149846645,-0.1701905727939444,178.23728653659705,9050,12.0
14-12-2018 06:14:01,1.0058912852156108,-0.9882397713352367,0.14549980524426462,17.062580948789904,-0.22793276011541197,178.14573801991034,9050,12.0
14-12-2018 06:14:01,1.0233570097460516,-0.9815588341366694,0.14549095343437263,17.69584266733474,-0.2695953634505866,178.1294509152671,9050,12.0
14-12-2018 06:14:01,1.0408856470060224,-0.9745219366609178,0.14545762505208534,18.311090321713028,-0.25889787444610185,178.05258749196986,9050,12.0
14-12-2018 06:14:01,1.0580145471218763,-0.9674350380307015,0.14567665818096306,18.963205083031003,-0.2134161722056968,178.0898581587993,9050,12.0
14-12-2018 06:14:01,1.0750964533320657,-0.9599690036582824,0.14571118542307573,19.58975829527345,-0.18201857256581336,178.02912833807957,9050,12.0
14-12-2018 06:14:01,1.092244233871517,-0.9523800066384912,0.14559753684769297,20.194524061831856,-0.16586037462866976,178.0314834520349,9050,12.0
14-12-2018 06:14:01,1.109331023784616,-0.9445981348123341,0.14538465044951823,20.839920488288097,-0.19293738819485018,178.07105541391797,9050,12.0
14-12-2018 06:14:01,1.126381786921682,-0.9366571419960621,0.1452009311332065,21.42366413738517,-0.2044341294252486,178.00927774658044,9050,12.0
14-12-2018 06:14:01,1.143312978865653,-0.9286126032079335,0.14511823928848083,22.020592856208722,-0.22943775319446805,177.9431522145897,9050,12.0
14-12-2018 06:14:01,1.160306787038198,-0.9203701782427395,0.1448038418420957,22.608016398267267,-0.2548645875972677,177.94006433454055,9050,12.0
14-12-2018 06:14:01,1.1769604166411296,-0.9120510631108302,0.1446716414191615,23.282799198723136,-0.26245877569362924,178.0497052410541,9050,12.0
14-12-2018 06:14:01,1.1936654906819928,-0.903515520502267,0.14479440141499478,23.893475639774724,-0.21948161538201855,178.0775160562123,9050,12.0
14-12-2018 06:14:01,1.2101812329114836,-0.8946866646316214,0.14472857650510867,24.484637343960884,-0.19588867002846977,178.03246610247425,9050,12.0
14-12-2018 06:14:01,1.226564134425202,-0.8856599888912268,0.14473817247995607,25.11377029182229,-0.21210363924062559,178.0656897828866,9050,12.0
14-12-2018 06:14:01,1.2430753485838506,-0.8764836603121099,0.1448759116428194,25.716075856888764,-0.1519815789634769,178.1759778747251,9050,12.0
14-12-2018 06:14:01,1.2591732016867394,-0.8670446707922607,0.14479759207810158,26.329667571524908,-0.18589759926582827,178.06041339953265,9050,12.0
14-12-2018 06:14:01,1.2755562516443568,-0.8573857424115744,0.14459995042050372,26.924483759745886,-0.2262913643257503,177.97611009166906,9050,12.0
14-12-2018 06:14:01,1.2915523525208568,-0.8475114331141533,0.1445703011601575,27.387709311737307,-0.16930776170468995,177.99877287526797,9050,12.0
14-12-2018 06:14:01,1.3074144992148677,-0.8376304891375036,0.1446558306617452,28.020558520738355,-0.15313942762593166,177.94943879135567,9050,12.0
14-12-2018 06:14:01,1.3230672850928746,-0.8275989152475058,0.1447458875740841,28.65897926230543,-0.12286640616789919,177.89768212349665,9050,12.0
14-12-2018 06:14:01,1.3389480618884033,-0.8167855779175175,0.14492886910973976,29.121799362187186,0.02811577070552222,177.52990677560945,9050,12.0
14-12-2018 06:14:01,1.3545542760151086,-0.8066612123342043,0.1448818162103506,29.77487364182458,0.007429099058973848,177.69217304797334,9050,12.0
14-12-2018 06:14:01,1.3700912834753776,-0.796240868911903,0.14488764355691172,30.414542427712366,-0.016510882939869628,177.76061389695082,9050,12.0
14-12-2018 06:14:01,1.3854064001053654,-0.7855251603191171,0.14476397310007968,30.996582900228002,-0.06509763012898372,177.72016838349077,9050,12.0
14-12-2018 06:14:01,1.4006463390014139,-0.7747762333627045,0.14449580363855818,31.678343840151726,-0.10192002030102448,177.90125444891441,9050,12.0
14-12-2018 06:14:01,1.4158252848634327,-0.7637879929379296,0.14444330653704193,32.27501755699588,-0.061971891364887975,177.86049761034505,9050,12.0
14-12-2018 06:14:01,1.4309494099077904,-0.7525324505085799,0.1443671084276422,32.83768020188316,-0.004479557281041944,177.72699746882103,9050,12.0
14-12-2018 06:14:01,1.4459476212708144,-0.7413837737636606,0.14443458718594027,33.46697828517911,0.03868268190766938,177.77353641920058,9050,12.0
14-12-2018 06:14:01,1.460745206984185,-0.7299083123394412,0.1444103693560815,34.044122969141014,-0.012355067938515782,177.62748289066045,9050,12.0
14-12-2018 06:14:01,1.475251355971266,-0.7187166152230225,0.14423169744347175,34.81363471625234,-0.12069960507983554,177.9901334176897,9050,12.0
14-12-2018 06:14:01,1.4900063554269587,-0.7067088952089663,0.14439249727510606,35.305219544974385,-0.08062610174167603,177.8546427723843,9050,12.0
14-12-2018 06:14:01,1.5045799381582614,-0.6946586654253086,0.14456010449760845,35.97777358963893,-0.022220578327277737,177.93288382788913,9050,12.0
14-12-2018 06:14:01,1.5188562333374085,-0.6825946378063571,0.14463428034429332,36.564650578472516,-0.01291043440964576,177.87302555646846,9050,12.0
14-12-2018 06:14:01,1.5330495295116404,-0.6703611360012857,0.1447233100452027,37.179170233782436,0.014921487577602695,177.88775826429674,9050,12.0
14-12-2018 06:14:01,1.5470856525221053,-0.65801015142237,0.14483987963464928,37.74511335510795,0.061694990662445985,177.7811566952104,9050,12.0
14-12-2018 06:14:01,1.5608693663710742,-0.6456292904254091,0.14493265975866923,38.37218271038395,0.07574996726932644,177.7792907378722,9050,12.0
14-12-2018 06:14:01,1.5747771402786037,-0.6327953408396653,0.14505862049137971,38.95687743879557,0.08484880660419514,177.710096807449,9050,12.0
14-12-2018 06:14:01,1.5884563983754367,-0.6200396117710132,0.14517299452799687,39.566760093668044,0.062121625499219985,177.6833780332214,9050,12.0
14-12-2018 06:14:01,1.602070140116104,-0.607153200528589,0.145300934533719,40.19579878685416,0.05022747930879518,177.79320788348764,9050,12.0
14-12-2018 06:14:01,1.6153044052912509,-0.5939092664998756,0.14528936532848988,40.781785553838105,0.010008817722960235,177.7060234838426,9050,12.0
14-12-2018 06:14:01,1.6290030203183359,-0.5809780643345531,0.14516344564546496,41.27803164399138,-0.08056280085596085,177.91166937869332,9050,12.0
14-12-2018 06:14:01,1.6418370639196835,-0.5678084935904895,0.14481557964947642,41.878463619124666,-0.03306130492025151,177.90124509457715,9050,12.0
14-12-2018 06:14:01,1.6551998290566772,-0.5546583135297299,0.14478889159073577,42.50755893583619,0.010154104860130663,178.15433550830016,9050,12.0
14-12-2018 06:14:01,1.6677841256899661,-0.5406540043770109,0.14486676387444955,43.0702636608102,0.05550230651804263,177.83662111643542,9050,12.0
14-12-2018 06:14:01,1.6806390939288156,-0.5268944354564022,0.14505854348747924,43.702441619776906,0.09846123207623589,177.99326209560772,9050,12.0
14-12-2018 06:14:01,1.6933475028415215,-0.512427734166266,0.14446287235623334,44.373525484986644,0.04075165891390439,177.65620885210748,9050,12.0
14-12-2018 06:14:01,1.705716947271653,-0.4982918578488495,0.14463066753609363,44.95321784649151,0.02035892730391862,177.50818352867577,9050,12.0
14-12-2018 06:14:01,1.717830931573711,-0.48432325777906565,0.14474975819800348,45.60930290022833,0.009125538584360141,177.6018577630641,9050,12.0
14-12-2018 06:14:01,1.7301393927702344,-0.4697838266634474,0.14510240647707487,46.23265701564814,0.0587364819122872,177.59959712846785,9050,12.0
14-12-2018 06:14:01,1.7418880038573297,-0.45541385577741106,0.14526854130169778,46.864604284734476,0.1487755094801839,177.57362199950134,9050,12.0
14-12-2018 06:14:01,1.7536422599013577,-0.44062958315495027,0.14560138967355168,47.460181229300446,0.2716899439551725,177.52094290341225,9050,12.0
14-12-2018 06:14:01,1.7651322562648513,-0.4262513639436713,0.14563384086839523,48.09015746014579,0.2814758944612596,177.55213078075334,9050,12.0
14-12-2018 06:14:01,1.77691440091033,-0.4112936408715413,0.1458044015673793,48.702377312904986,0.2975907740064669,177.54256952615856,9050,12.0
14-12-2018 06:14:01,1.7879770491847051,-0.3964623021908474,0.14585368481783195,49.33055696752641,0.2346942092299408,177.48735605796927,9050,12.0
14-12-2018 06:14:01,1.7992538144432038,-0.3811041017729432,0.1461030149552528,49.91597132578866,0.21905289567164646,177.3757188460709,9050,12.0
14-12-2018 06:14:01,1.8102006068905396,-0.3659722134736608,0.14628802316338327,50.5659890131562,0.2473305048296148,177.42129966354372,9050,12.0
14-12-2018 06:14:01,1.8210755146003053,-0.3509459721171073,0.14637057247921453,51.19550264356857,0.24208449814984206,177.5440424228471,9050,12.0
14-12-2018 06:14:01,1.8315163816460998,-0.33529889242699396,0.14647149760803388,51.76411253770148,0.28118076284710364,177.34097465627337,9050,12.0
14-12-2018 06:14:01,1.8415030250735733,-0.3201629071032797,0.146633505922273,52.433823114779216,0.3218739474921584,177.32080990299804,9050,12.0
14-12-2018 06:14:01,1.8524167357139838,-0.3040664713975534,0.14654083259196235,53.02231068103503,0.3605592801528951,177.46313414051903,9050,12.0
14-12-2018 06:14:01,1.8626909025871958,-0.2884986629520159,0.14645741490807387,53.670063048561026,0.3557435123640551,177.58149122184727,9050,12.0
14-12-2018 06:14:01,1.8730063936068664,-0.272550868898507,0.1463004806802924,54.19778553303896,0.2859870520175297,177.39441810370974,9050,12.0
14-12-2018 06:14:01,1.8829397210283672,-0.2561941080621758,0.14627183432563892,54.83246795781355,0.29588520793583606,177.35970892473955,9050,12.0
14-12-2018 06:14:01,1.8922435986320516,-0.24074175892962252,0.14655912176083125,55.58508798733266,0.25011821372072746,177.7137663901274,9050,12.0
14-12-2018 06:14:01,1.901384721654614,-0.22471979108408502,0.14658979188680193,56.064046674641396,0.19453815131459642,177.42353981927823,9050,12.0
14-12-2018 06:14:01,1.911350343132503,-0.20814532870891816,0.14699139032223815,56.74200176481754,0.3582902642497394,177.77563316725406,9050,12.0
14-12-2018 06:14:01,1.920388792376596,-0.19167606892919847,0.14709385027490135,57.35065718889791,0.36474070235967143,177.7746958904579,9050,12.0
14-12-2018 06:14:01,1.929514918210518,-0.17574334388371424,0.14720942729567468,57.98147725075987,0.33797232551299367,178.01081368290167,9050,12.0
14-12-2018 06:14:01,1.938318517803467,-0.1583988213872786,0.14706601282196247,58.51327637841636,0.2879911171095612,177.5808640965569,9050,12.0
14-12-2018 06:14:01,1.9460329687008862,-0.14193289762981415,0.14673510420937425,59.04739902338417,0.10154241903040814,177.11470080387065,9050,12.0
14-12-2018 06:14:01,1.9548974282678195,-0.12502760973948926,0.14677792099004913,59.60562247835252,-0.029134042153669628,177.0234807893252,9050,12.0
14-12-2018 06:14:01,1.9632417601291698,-0.10779948886443778,0.1467503404330029,60.172662330491924,-0.07099102494031455,176.83963125302523,9050,12.0
14-12-2018 06:14:02,1.972966377457844,-0.091875713387078,0.1470542356192154,61.06835609859934,0.02821920215494609,178.1536740797552,9050,12.0
14-12-2018 06:14:02,1.9799346164878255,-0.07369699518880084,0.14732372277270236,61.81207050801562,0.13233589624293648,177.6600170716324,9050,12.0
14-12-2018 06:14:02,1.9872656397378117,-0.05664100871090922,0.14693585102037549,62.28093518814706,-0.03990133849838655,177.32694140883768,9050,12.0
14-12-2018 06:14:02,1.9949203555648907,-0.03997152061469005,0.14668484203349985,62.916938667626766,-0.19123958151696685,177.5723045043969,9050,12.0
14-12-2018 06:14:02,1.9991926182952466,-0.02316300499025767,0.14705500567410432,63.877613244314226,-0.16427506346499393,176.8500070686613,9050,12.0
14-12-2018 06:14:02,2.0070281395714993,-0.006128383096976348,0.14668565808517878,64.25911425046239,-0.265167888483427,176.8379427382842,9050,12.0
14-12-2018 06:14:02,2.0129659996216125,0.012057267085326224,0.1469243904616976,65.10955280320715,-0.17662437792256286,176.41342736407503,9050,12.0
14-12-2018 06:14:02,2.0203782819994762,0.028958105475494024,0.14647568795830124,65.67991686518187,-0.3175804089713472,176.72710292583656,9050,12.0
14-12-2018 06:14:02,2.0303530379610195,0.0461162544990242,0.14615271075667077,66.20822071579681,-0.28952537582276056,178.39968299182186,9050,12.0
14-12-2018 06:14:02,2.0367956740708992,0.06386360009111056,0.1462014107385783,66.80958910204897,-0.3329008904787382,178.44254702040274,9050,12.0
14-12-2018 06:14:02,2.043007510119161,0.08150244734903764,0.14596919343539339,67.4018269512363,-0.40736530516349695,178.44370967880337,9050,12.0
14-12-2018 06:14:02,2.0492198310081093,0.09948645916867396,0.14606468237117343,68.06115197424411,-0.44578941584797516,178.57177989229965,9050,12.0
14-12-2018 06:14:02,2.056029173144428,0.117229197006068,0.14632648070074122,68.90540663008709,-0.29450514929087607,179.34439014759167,9050,12.0
14-12-2018 06:14:02,2.062200930820227,0.13567675418832914,0.14708816284194912,69.80687913061203,-0.06203584827672623,179.9945073700202,9050,12.0
14-12-2018 06:14:02,2.066357994195723,0.15335775154156875,0.14577010077387112,69.83101688742553,-0.4483645713502004,178.48407848590892,9050,12.0
14-12-2018 06:14:02,2.071693081116904,0.17165511841053224,0.14569843527538032,70.34342184519494,-0.4995442097105481,178.13222636811867,9050,12.0
14-12-2018 06:14:02,2.076656548623434,0.18961319460025142,0.14553783808776188,70.9509315170628,-0.4789304240189594,178.02021433508617,9050,12.0
14-12-2018 06:14:02,2.0816137660461216,0.20792724938153234,0.1454980633493115,71.5867774730979,-0.4852862811358567,178.0210001743499,9050,12.0
14-12-2018 06:14:02,2.0863448858937925,0.22625658238285185,0.1456562951716098,72.25941958197748,-0.4913359868705277,178.09334674457475,9050,12.0
14-12-2018 06:14:02,2.0919988706203503,0.24478319584679564,0.14625615026876068,73.28954984100048,-0.20345485047364248,179.18463983499578,9050,12.0
14-12-2018 06:14:02,2.0951509914800854,0.26275755729296874,0.14519976944568752,73.50689137138404,-0.501506825687489,178.05080051602818,9050,12.0
14-12-2018 06:14:02,2.0993815730810725,0.2811354227357602,0.1448705816457068,74.15464409477107,-0.4701715336108987,178.10437909307495,9050,12.0
14-12-2018 06:14:02,2.103169580740301,0.29955837545340047,0.1447715676664698,74.70687220857599,-0.4945083980782061,178.00083713438158,9050,12.0
14-12-2018 06:14:02,2.1074872609950788,0.31814609320946924,0.14488301837715725,75.52679145866571,-0.2984083420728199,178.50054081990288,9050,12.0
14-12-2018 06:14:02,2.111168747812089,0.33681994105489976,0.14475624743298163,76.19301261600054,-0.2691561793873148,178.55120643364546,9050,12.0
14-12-2018 06:14:02,2.114477363130443,0.35520485672566976,0.14445862549176405,76.85980240580137,-0.3171312751905132,178.58650591128392,9050,12.0
14-12-2018 06:14:02,2.1177063007427464,0.3740326558877954,0.14438393542943154,77.53909823511653,-0.338706780145271,178.65235069994512,9050,12.0
14-12-2018 06:14:02,2.1208179270633245,0.3928092739363134,0.14487729039450606,78.07677970986235,-0.1518576159898442,178.76481023442187,9050,12.0
14-12-2018 06:14:02,2.1234609491564242,0.4117402954985522,0.14487181123799692,78.70038798364129,-0.07348336084478146,178.8305788966976,9050,12.0
14-12-2018 06:14:02,2.125639426221349,0.430770745322347,0.14487406909999617,79.44659287857215,-0.011811838380988813,178.84692694219515,9050,12.0
14-12-2018 06:14:02,2.1281078726587253,0.4497003329849638,0.1449115343632327,80.1879629770856,0.08403788769569294,179.13792416924582,9050,12.0
14-12-2018 06:14:02,2.1297327620600033,0.468492701332382,0.14428914560150874,80.56001845537526,-0.03987535801735728,178.42061384362734,9050,12.0
14-12-2018 06:14:02,2.1317579085604854,0.4875470816919334,0.1443177956143594,81.26854978583134,-0.0003961037859694589,178.6529209713828,9050,12.0
14-12-2018 06:14:02,2.1332170258381917,0.5064307283282006,0.14400926702033598,81.8120752457667,-0.061045747599378315,178.4145821917966,9050,12.0
14-12-2018 06:14:02,2.134954830066569,0.5256246672027087,0.1442392098935939,82.59051468131963,-0.015261767109317238,178.8102550201932,9050,12.0
14-12-2018 06:14:02,2.134782474893049,0.5441453423655528,0.14358484682819214,82.9728708405442,-0.2682228601769421,177.79206229076354,9050,12.0
14-12-2018 06:14:02,2.135655585110682,0.5630168267215812,0.14352664289165318,83.50502111954187,-0.31597936519874936,177.55961814552458,9050,12.0
14-12-2018 06:14:02,2.136520692851057,0.5820063366471528,0.14363795989178868,84.28428571008047,-0.2961106208903501,177.77986605301467,9050,12.0
14-12-2018 06:14:02,2.1370595102789864,0.6008659119917624,0.14352097434509678,84.84769294457811,-0.27831491193585556,177.6655135315123,9050,12.0
14-12-2018 06:14:02,2.137370687658927,0.6201067879342507,0.14350674132507613,85.5449584202239,-0.2082239471479094,177.83888948586846,9050,12.0
14-12-2018 06:14:02,2.1373792617075646,0.6389624751563114,0.14315098797440293,86.14336494131783,-0.1863655933735473,177.59516259859674,9050,12.0
14-12-2018 06:14:02,2.1373981159451056,0.6582483031124016,0.1430411914280967,86.81025680672224,-0.19632123565141651,177.65066981300822,9050,12.0
14-12-2018 06:14:02,2.1370940601319877,0.6771923527255833,0.14275773782818427,87.42125957696577,-0.19378441030773932,177.61976597493265,9050,12.0
14-12-2018 06:14:02,2.136413199143095,0.6964724302600701,0.14269975209056832,88.009689795671,-0.19926771716677238,177.51639180933122,9050,12.0
14-12-2018 06:14:02,2.135410157756996,0.7155183208926211,0.1423997587766963,88.50272987042864,-0.19703206016559804,177.4401621002521,9050,12.0
14-12-2018 06:14:02,2.1347666773172076,0.7344951398924916,0.14261849415346772,89.2306351534194,-0.19535670710516093,177.57096376657978,9050,12.0
14-12-2018 06:14:02,2.1334030416725347,0.753774850538128,0.1425176767748486,89.80385165655089,-0.1769745666574111,177.4778550979409,9050,12.0
14-12-2018 06:14:02,2.1320081473901467,0.7727260702986395,0.14234100450962914,90.38859622471092,-0.19679866464765108,177.36624058488525,9050,12.0
14-12-2018 06:14:02,2.131402810300487,0.7924979786900362,0.14271073094382808,91.44226760959384,-0.18432403079955162,177.8678801402286,9050,12.0
14-12-2018 06:14:02,2.1297750786449097,0.8116740260143366,0.14281192023924655,92.10456388905766,-0.09586399125008278,178.0190387783177,9050,12.0
14-12-2018 06:14:02,2.128017694908912,0.8306747678063192,0.14312912912410314,92.76425063944585,-0.02060137311546259,178.18184036476188,9050,12.0
14-12-2018 06:14:02,2.1257755623689443,0.8498431582927677,0.14325663490362825,93.44147977636399,0.04902480132978184,178.25817444774205,9050,12.0
14-12-2018 06:14:02,2.1224483043522264,0.8680592812259772,0.1437550148203174,94.10440994461004,0.0986337841849167,177.83492561643789,9050,12.0
14-12-2018 06:14:02,2.119641373920628,0.8866282207257117,0.1436177205793601,94.60450539876246,0.043410627654576955,177.49561536340406,9050,12.0
14-12-2018 06:14:02,2.1167611411261644,0.9055463409864881,0.14387332722429627,95.26288591286661,0.0863328403891117,177.53232647528677,9050,12.0
14-12-2018 06:14:02,2.113522348519412,0.9245009423100169,0.14376879345243412,95.86114971402141,0.14403069619099432,177.47175285411532,9050,12.0
14-12-2018 06:14:02,2.110508131819887,0.9435150762784752,0.1437851657034267,96.5159251959326,0.1773284921636002,177.59956300504575,9050,12.0
14-12-2018 06:14:02,2.1069315443288197,0.9623891955750228,0.1435569135213896,97.14612505393414,0.21233808834870957,177.54538776412926,9050,12.0
14-12-2018 06:14:02,2.1034864834143745,0.9811700177036476,0.1432301004345912,97.82689628370856,0.17980272883159945,177.5291462557544,9050,12.0
14-12-2018 06:14:02,2.0996767349759247,1.0003798920824258,0.14303964495409033,98.4599468706725,0.15918718196281867,177.73975232016903,9050,12.0
14-12-2018 06:14:02,2.094881504240504,1.017661952937865,0.14220264783124922,98.84937351007994,-0.11773032426456644,176.66474812803835,9050,12.0
14-12-2018 06:14:02,2.0908444101042587,1.036642015996276,0.14216534102290573,99.47081210957218,-0.046226718999617576,176.7346558482765,9050,12.0
14-12-2018 06:14:02,2.086218856012027,1.0557162771593434,0.14212968159572978,99.9380270409176,-0.11180277977439558,176.59473000980108,9050,12.0
14-12-2018 06:14:02,2.081506885810333,1.0742196879085864,0.14217444021953235,100.51042998294284,-0.11471903606106536,176.55403112073125,9050,12.0
14-12-2018 06:14:02,2.0771618225614263,1.0922691675604606,0.14238003733763674,101.09953451550565,-0.08903185046218333,176.67187295794895,9050,12.0
14-12-2018 06:14:02,2.0719514937313837,1.1112101878827565,0.14248364631378246,101.71395352798557,-0.06464952676602119,176.7241422926506,9050,12.0
14-12-2018 06:14:02,2.0669372602742166,1.1296103948959118,0.142702140779209,102.27686471508125,-0.07543956013772879,176.66730190204768,9050,12.0
14-12-2018 06:14:02,2.061949223856815,1.1490073472457725,0.14312753600653016,103.24999405302553,0.16608996992619143,177.48363759052376,9050,12.0
14-12-2018 06:14:02,2.056534444097315,1.1672848499044848,0.1431412082133215,103.77747108609144,0.12754963710824546,177.38751021103593,9050,12.0
14-12-2018 06:14:02,2.0504552229467192,1.1861268495911739,0.1433694971890593,104.41608019456429,0.12315168621804679,177.3964550495626,9050,12.0
14-12-2018 06:14:02,2.044515164996972,1.20438346395913,0.1434823958407008,105.05636254016403,0.13860134259835244,177.50812837788067,9050,12.0
