timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:19:10,1.1211534679918311,2.529570325799757,0.1571814366748041,-166.35685619297595,0.329989160736526,179.98435189248903,9300,6.0
14-12-2018 06:19:10,1.1107052322442679,2.524129028113374,0.1576833893303252,-165.83259550336172,0.40121463241024746,179.95550508575963,9300,6.0
14-12-2018 06:19:10,1.0998989687798342,2.5220244559412395,0.15735550457236736,-165.98197033183988,0.28707476221359457,179.9198952289841,9300,6.0
14-12-2018 06:19:10,1.088471476918508,2.5166843748896146,0.15792265064257577,-165.72191366578886,0.27203316475823464,179.9197675288849,9300,6.0
14-12-2018 06:19:10,1.0785266389113877,2.514505233350808,0.15723791205184282,-165.38744596885138,0.38328173779309144,179.71908314491012,9300,6.0
14-12-2018 06:19:10,1.068092079432905,2.5098057031390564,0.15781465102151668,-165.167200651022,0.2831148814640691,-179.95378337919544,9300,6.0
14-12-2018 06:19:10,1.0573628212529615,2.5061946916746316,0.15775054009061795,-164.91109661925194,0.3005400266567918,-179.9219396014758,9300,6.0
14-12-2018 06:19:10,1.0463533625781667,2.500887040744799,0.1581689104723933,-164.68178298031822,0.26065936041396076,179.86104705909875,9300,6.0
14-12-2018 06:19:10,1.0360258344651896,2.497380733565673,0.15817024434232252,-164.36899989056332,0.23354098994240474,-179.95600329581043,9300,6.0
14-12-2018 06:19:10,1.02551379914274,2.4938446432184014,0.1579584281658959,-164.15215880732995,0.22042596271713932,179.99011502949085,9300,6.0
14-12-2018 06:19:10,1.014510275070325,2.4888390201753388,0.15827391865037105,-163.92334601230758,0.2113431022641166,-179.9770709444122,9300,6.0
14-12-2018 06:19:10,1.0044928570998837,2.4856093937444017,0.15787445662653363,-163.74762662707195,0.17832352361641107,179.97512142757108,9300,6.0
14-12-2018 06:19:10,0.9935517205075787,2.481111737760037,0.15783833507399397,-163.52300472498413,0.1821524020180076,179.9963552155251,9300,6.0
14-12-2018 06:19:10,0.9829570875345981,2.4767745899642364,0.1577715450275735,-163.2133220109505,0.2057506220133499,-179.97126177631907,9300,6.0
14-12-2018 06:19:10,0.9720855671636217,2.4701740037427062,0.1586339179484196,-163.2274617851974,0.09516215605405856,-179.98133552133405,9300,6.0
14-12-2018 06:19:10,0.9589891934596853,2.453924643469354,0.1622029928498055,-162.53077017044998,0.2551527306601803,179.517271817679,9300,6.0
14-12-2018 06:19:10,0.9487063702247238,2.4495027916856107,0.1622038837501678,-162.3462218782512,0.25175641788305336,179.36867378920476,9300,6.0
14-12-2018 06:19:10,0.9380008227086208,2.4450803020858562,0.16226946521551688,-162.12064696132407,0.23865462588019234,179.2695511972969,9300,6.0
14-12-2018 06:19:10,0.9275018562156759,2.4406603273722958,0.16197933030845826,-161.91221233551644,0.24783197144517594,179.30876249922596,9300,6.0
14-12-2018 06:19:10,0.9170925983892738,2.4360617372675333,0.1622079975242497,-161.60671506850406,0.2362496519329638,179.3740622311614,9300,6.0
14-12-2018 06:19:10,0.9063993479876351,2.4316695345302013,0.16219510347743904,-161.44437700675036,0.1571659956790927,179.2284196624749,9300,6.0
14-12-2018 06:19:10,0.8959072347147289,2.426982802911859,0.1620456416129151,-161.17024429832395,0.1961669315068085,179.26782342539056,9300,6.0
14-12-2018 06:19:10,0.885433305703627,2.4224428831254508,0.16237504421294938,-160.93569724656703,0.22134752256050594,179.3429732888268,9300,6.0
14-12-2018 06:19:10,0.8751396056424138,2.417252136254485,0.16234511433283316,-160.41383778771348,0.43123731650544833,-179.92005649707158,9300,6.0
14-12-2018 06:19:10,0.8645704784601506,2.412533652257554,0.16249816111653592,-160.25555869183236,0.4457567868799097,-179.9417381590241,9300,6.0
14-12-2018 06:19:10,0.8538830850306941,2.4077292361588523,0.16256364577264878,-159.9924109096988,0.4743443720919976,-179.8442039582327,9300,6.0
14-12-2018 06:19:10,0.8434040490847523,2.402768418119396,0.1626910379498485,-159.788758278096,0.4763048027669394,179.9972792671216,9300,6.0
14-12-2018 06:19:10,0.8327930412931621,2.3979742656476475,0.16253504696094956,-159.54153108779434,0.4465675006014862,-179.8929008540202,9300,6.0
14-12-2018 06:19:10,0.8224166813682211,2.3927374440821123,0.1626203587695606,-159.28647003514016,0.5078229794879039,179.9747412391424,9300,6.0
14-12-2018 06:19:10,0.8116363469887723,2.388110854993532,0.1621626730311174,-159.21016195971217,0.47084894133930877,179.51962019591676,9300,6.0
14-12-2018 06:19:10,0.8011144160870431,2.38301420021634,0.16226016422788847,-159.00596742546315,0.49884362133277615,179.4158866171851,9300,6.0
14-12-2018 06:19:10,0.7905261053985435,2.377831695704768,0.16239709327654056,-158.70560979807834,0.5011755241799133,179.47932495968462,9300,6.0
14-12-2018 06:19:10,0.7802054198921797,2.3725327238097464,0.16268063684131923,-158.38160985619848,0.5151754268057392,179.48330157441808,9300,6.0
14-12-2018 06:19:10,0.7687180500575305,2.367169643728964,0.1622198774095745,-158.35138069264315,0.3829931315031799,179.2461039824998,9300,6.0
14-12-2018 06:19:10,0.7581977807680679,2.361869893251002,0.16236792775125644,-158.01781838985545,0.37961284269050005,179.35867239864757,9300,6.0
14-12-2018 06:19:10,0.7476671410055428,2.3565266544941195,0.16242011733906409,-157.8054404571017,0.3423602999029895,179.17110732307643,9300,6.0
14-12-2018 06:19:10,0.737234192550843,2.351234257232689,0.16261553125671882,-157.50129996501613,0.39654996444905305,179.25654999961,9300,6.0
14-12-2018 06:19:10,0.726719094742413,2.3457670760662697,0.1625693156483374,-157.29041891222874,0.3801323506176875,179.0975568627204,9300,6.0
14-12-2018 06:19:10,0.7160616144141209,2.3404134508164236,0.16250760844696352,-157.02363083891348,0.4127153945017217,179.1394010581204,9300,6.0
14-12-2018 06:19:10,0.7056598722410907,2.334784774152092,0.16272020583612526,-156.68948225868937,0.4221201270809976,179.19565365780466,9300,6.0
14-12-2018 06:19:10,0.6951162622819979,2.329140520942151,0.16244260175722633,-156.46165004822015,0.3700824655849729,179.05291201076216,9300,6.0
14-12-2018 06:19:10,0.6845450220981228,2.3235685031486546,0.16256272272930453,-156.15093505308315,0.38338794705378326,179.1231033110546,9300,6.0
14-12-2018 06:19:10,0.6741479457092291,2.3175733983273705,0.1622693187098034,-155.95799246628448,0.3193741336325552,178.77748763740667,9300,6.0
14-12-2018 06:19:10,0.6634915257211476,2.3119690496431047,0.16271843858842847,-155.50211719608004,0.4110524990169302,179.20226654048042,9300,6.0
14-12-2018 06:19:10,0.6532266941220208,2.306070102899384,0.16270317885407276,-155.27129975844463,0.43348487606268443,179.1348510442364,9300,6.0
14-12-2018 06:19:10,0.6428722323302972,2.3000830791025306,0.16285797196713217,-154.89776381497293,0.4703433112982698,179.30385546790313,9300,6.0
14-12-2018 06:19:10,0.6326534074945683,2.293975018577704,0.16265785528429072,-154.73331029165433,0.41014215728391656,179.02970822482035,9300,6.0
14-12-2018 06:19:10,0.6222625743514496,2.2880230786492457,0.16296963243389126,-154.36227346423308,0.4215370997767328,179.24964824500518,9300,6.0
14-12-2018 06:19:10,0.6117648433271679,2.281913339804336,0.1628814741067937,-154.07227012289158,0.3805150272391503,179.24660047790675,9300,6.0
14-12-2018 06:19:10,0.6016495150162315,2.275627938465369,0.16324375044662734,-153.7602626137583,0.4065913476936706,179.18720369996922,9300,6.0
14-12-2018 06:19:10,0.5911217531651968,2.2696091997751213,0.1630156363760508,-153.51945416974615,0.37490874260999696,179.1213947372037,9300,6.0
14-12-2018 06:19:10,0.581183904446546,2.263224995120678,0.16320704849701045,-153.18933661000975,0.3960134412013893,179.0972825831552,9300,6.0
14-12-2018 06:19:10,0.5706058505372712,2.2570349601514144,0.16320285008568017,-152.9266114224046,0.40487038726654334,179.15699512833496,9300,6.0
14-12-2018 06:19:10,0.5603363113694928,2.250588283092788,0.16315816926173804,-152.65944434061177,0.39619540633098876,179.0861246086184,9300,6.0
14-12-2018 06:19:10,0.5503139758382892,2.2441252761288735,0.16320139654887328,-152.3453374722811,0.3745246332187039,179.16079606010334,9300,6.0
14-12-2018 06:19:10,0.5397501702483944,2.2377385874923705,0.16302276108077113,-152.10046206536904,0.3616801296122135,179.19350548251163,9300,6.0
14-12-2018 06:19:10,0.5297175708599253,2.2310466563760394,0.16315639464006332,-151.79343263002093,0.3498018998099114,179.1365985291939,9300,6.0
14-12-2018 06:19:10,0.5192654588000812,2.2245879889470515,0.16262868618023169,-151.59026877390636,0.2819710898283831,179.06409162364494,9300,6.0
14-12-2018 06:19:10,0.5090165574098856,2.2179985138181606,0.16289249947460074,-151.29829572113294,0.2912545854532122,179.1392893912578,9300,6.0
14-12-2018 06:19:10,0.49886232108870876,2.2113775602186645,0.16290851191412,-151.04721772620127,0.2617926124824616,179.09285714808834,9300,6.0
14-12-2018 06:19:10,0.4889600916724509,2.2045544461547113,0.1630148193669691,-150.75590371275214,0.27001392149763764,179.0236125906328,9300,6.0
14-12-2018 06:19:10,0.4775635417693744,2.2017068279301015,0.16161955056227947,-150.51819766335547,0.34190632137666044,179.01548013998877,9300,6.0
14-12-2018 06:19:10,0.46762754186342836,2.1946051405571363,0.16183496085314075,-150.15200481389638,0.40258236348222876,179.05707822628585,9300,6.0
14-12-2018 06:19:10,0.45793541939800064,2.1884231357509436,0.1609837422954435,-149.71632535245357,0.36720360567363736,179.47983698295153,9300,6.0
14-12-2018 06:19:10,0.44758358288820216,2.1815235803427853,0.16097547688662722,-149.4158054643387,0.3990954053990299,179.5489714022738,9300,6.0
14-12-2018 06:19:10,0.4375716070096738,2.1743986518691183,0.1609947943947512,-149.13106924406972,0.36581463294007,179.43814863884228,9300,6.0
14-12-2018 06:19:10,0.4276929973064825,2.166991362989132,0.160973418152218,-148.87565734328857,0.3380017122003475,179.24724277483762,9300,6.0
14-12-2018 06:19:10,0.4176084945614197,2.160056634167836,0.16075640810116876,-148.57935399468673,0.20474310420388436,179.44149179566702,9300,6.0
14-12-2018 06:19:10,0.40766754522152404,2.1528370457667334,0.1606319959643268,-148.22615411172086,0.19903255774882717,179.50811925916588,9300,6.0
14-12-2018 06:19:10,0.3976169825772822,2.145473772992436,0.16063267060786318,-148.02043132702835,0.219337352556077,179.38545048019492,9300,6.0
14-12-2018 06:19:10,0.3876739552387268,2.1382262095962337,0.16052854862319482,-147.72699960098632,0.22547541730123746,179.50395594214908,9300,6.0
14-12-2018 06:19:10,0.3778205852603771,2.1306763481566158,0.1606128641440665,-147.46242585341045,0.22479996519690568,179.4608968711416,9300,6.0
14-12-2018 06:19:10,0.3682140946115264,2.1227213109434357,0.16057728102153773,-147.15631081577132,0.21443163247036615,179.54593500990504,9300,6.0
14-12-2018 06:19:10,0.358157752550871,2.1153995303128936,0.16057421962846422,-146.87805537782967,0.20184347811765121,179.4825011811062,9300,6.0
14-12-2018 06:19:10,0.3485234368768328,2.1076314958255384,0.16039198163627325,-146.4449924828041,0.10105056039743572,179.64449188385515,9300,6.0
14-12-2018 06:19:10,0.3386016930644859,2.100141600992456,0.16027539771147686,-146.23026159510073,0.07367647616272577,179.53075143701383,9300,6.0
14-12-2018 06:19:10,0.32866799274645153,2.0925664051562483,0.16044989772966137,-146.05329556968624,0.06977344374208232,179.38347592815057,9300,6.0
14-12-2018 06:19:10,0.3190023619588219,2.0847660361269185,0.16042591686657764,-145.65016415578,0.10577484667670609,179.42667086137564,9300,6.0
14-12-2018 06:19:10,0.3091580566190237,2.0768960257159366,0.1604688898779316,-145.40414708090182,0.015729095105414644,179.36731918522077,9300,6.0
14-12-2018 06:19:10,0.2993885900745146,2.0691238267597214,0.16034064463400252,-145.12310695652124,0.025307153523623786,179.4052260089404,9300,6.0
14-12-2018 06:19:10,0.2896900868676804,2.061104212769969,0.160178416041908,-144.83448166383033,-0.0026902166276533664,179.3606949848948,9300,6.0
14-12-2018 06:19:10,0.28014598081265807,2.0529998557172933,0.1598919135452472,-144.4838422891514,-0.1252205999650151,179.47505895946816,9300,6.0
14-12-2018 06:19:10,0.2703553766090946,2.045248426905957,0.1599260560525756,-144.2233242954155,-0.13435057136768289,179.38654041193303,9300,6.0
14-12-2018 06:19:10,0.2608031427475,2.037042130904964,0.1598603263490589,-144.002385997847,-0.1642253561799434,179.2795420929095,9300,6.0
14-12-2018 06:19:10,0.25116656224686007,2.029007385134096,0.15979317916615252,-143.6610040421557,-0.1461341178530228,179.2859945818089,9300,6.0
14-12-2018 06:19:10,0.24171245716828366,2.02068724154619,0.15958391306867067,-143.30058749908883,-0.1661584460305025,179.4079204720937,9300,6.0
14-12-2018 06:19:10,0.23200773973634545,2.012632514803256,0.15959617051639707,-143.156177653043,-0.20487419721445926,179.237356572376,9300,6.0
14-12-2018 06:19:10,0.22270696891429714,2.004198314488984,0.15972013958659229,-142.7934589137953,-0.18660094794708015,179.3230491052545,9300,6.0
14-12-2018 06:19:10,0.21329645824660565,1.9958739033968644,0.15971242910075745,-142.51751697194257,-0.2448535930912543,179.30088839880187,9300,6.0
14-12-2018 06:19:10,0.20389736360807642,1.987389013845362,0.15940705172364364,-142.28245829948702,-0.2330264572082084,179.1049849709232,9300,6.0
14-12-2018 06:19:10,0.19429631678463002,1.9790667239819966,0.15936827828108635,-141.9331158399209,-0.31972070702969163,179.21872012462737,9300,6.0
14-12-2018 06:19:11,0.18520244479600673,1.9704235817995066,0.1593102366630185,-141.63118559450587,-0.39283462742546005,179.13252893699956,9300,6.0
14-12-2018 06:19:11,0.17613625638360436,1.9616002098589045,0.15921430355028762,-141.2421910560968,-0.40774282536453227,179.26778379442885,9300,6.0
14-12-2018 06:19:11,0.16661083744817384,1.9531193415266788,0.15906334922948814,-140.9391476165956,-0.43367293721819516,179.33224215995116,9300,6.0
14-12-2018 06:19:11,0.15755812085395104,1.9443675776053253,0.15904049980003304,-140.62621113154964,-0.4425428886050904,179.33323513452729,9300,6.0
14-12-2018 06:19:11,0.1485302725809996,1.935595781073005,0.1590341794881278,-140.23705139866215,-0.43391621321667145,179.41033750212455,9300,6.0
14-12-2018 06:19:11,0.13931041362569727,1.9266514070161878,0.15902930719440186,-140.04073050706282,-0.3939061187058872,179.3411557299091,9300,6.0
14-12-2018 06:19:11,0.1302737083589673,1.9178520381979998,0.158980895527668,-139.69389545250354,-0.3486152539810667,179.36185639887745,9300,6.0
14-12-2018 06:19:11,0.12141500614734983,1.908571969467151,0.15910254021225306,-139.3848977266607,-0.3258719160923352,179.25669571679128,9300,6.0
14-12-2018 06:19:11,0.11258113698768671,1.8992361949898275,0.159357362222316,-139.22165327516157,-0.5650910890679194,179.3607094596718,9300,6.0
14-12-2018 06:19:11,0.10364195787568557,1.8901198725096424,0.15918736005108244,-138.8732233514297,-0.5465850302302373,179.2853707164526,9300,6.0
14-12-2018 06:19:11,0.09460182599000537,1.8810262107854259,0.15895798775816064,-138.59500333490553,-0.568302572840101,179.14657964631073,9300,6.0
14-12-2018 06:19:11,0.08586197278050753,1.871818331238591,0.15910767588906372,-138.20113447147332,-0.5524579199532282,179.27596905422612,9300,6.0
14-12-2018 06:19:11,0.07710213531327549,1.862556743080029,0.1590834022597622,-137.89390002606817,-0.5392860144107839,179.2045292231262,9300,6.0
14-12-2018 06:19:11,0.06834364719410511,1.8533006529139233,0.15895891805175663,-137.54246840204672,-0.5438941891398095,179.25743967743747,9300,6.0
14-12-2018 06:19:11,0.05944992141577627,1.843927106936573,0.15890166564343397,-137.27870728904398,-0.5476639028010281,179.10540845030974,9300,6.0
14-12-2018 06:19:11,0.05089120774194304,1.834492438103264,0.15884166023126634,-136.88373367160375,-0.5258773010658948,179.19092792159284,9300,6.0
14-12-2018 06:19:11,0.04208243523458873,1.8252401287647113,0.15858843342014367,-136.58686504152442,-0.504925165379261,179.19872798181348,9300,6.0
14-12-2018 06:19:11,0.03341252877623059,1.8143286705375488,0.1589131032539253,-135.99335402875786,-0.3609539805512151,179.50859153679883,9300,6.0
14-12-2018 06:19:11,0.02512664362589696,1.8040959601456061,0.1590459750387055,-135.61942293020834,-0.16699770842471126,179.2371708493954,9300,6.0
14-12-2018 06:19:11,0.016622595313419093,1.7947383331624447,0.15915470438554155,-135.3410301838898,-0.11606902714075111,179.18737030033475,9300,6.0
14-12-2018 06:19:11,0.007860352106949402,1.7851231389599107,0.15890281037839055,-135.01578011336028,-0.1315458976968062,179.22337677686974,9300,6.0
14-12-2018 06:19:11,4.309944222404244e-06,1.775315080671628,0.1591438728086846,-134.7150363765332,-0.11694291776713255,178.91409142084422,9300,6.0
14-12-2018 06:19:11,-0.008532824327794085,1.7659769220870363,0.15887236760345305,-134.27293438008027,-0.21473653246905414,179.24614944107077,9300,6.0
14-12-2018 06:19:11,-0.0170458720503905,1.7559431632789615,0.15866754842681072,-134.09649134610487,-0.2277721232671064,179.04617542370258,9300,6.0
14-12-2018 06:19:11,-0.025168940888222156,1.7459579784896813,0.1586934401929532,-133.6939977633927,-0.19131387518007573,179.09495742330807,9300,6.0
14-12-2018 06:19:11,-0.03357687857299768,1.7361295937977277,0.1584820218190203,-133.3839578705789,-0.2046592046209919,179.18216423463178,9300,6.0
14-12-2018 06:19:11,-0.0415735376683071,1.7262095455680735,0.15841199345489274,-133.10077718007975,-0.21679932586752199,179.1749981150771,9300,6.0
14-12-2018 06:19:11,-0.04961618950998421,1.7161764371053934,0.15837657854832035,-132.7587968606492,-0.20442674237314531,179.1736303646933,9300,6.0
14-12-2018 06:19:11,-0.05734586061128719,1.7059763545886422,0.15848252866262158,-132.4006768177208,-0.18908225338761697,179.13633964645547,9300,6.0
14-12-2018 06:19:11,-0.06566816932312383,1.6959114891295743,0.15820834499364925,-132.0713463179228,-0.1813084196719151,179.089640775465,9300,6.0
14-12-2018 06:19:11,-0.07331819223104724,1.6856777256161755,0.15837471990596635,-131.70225485235233,-0.1408935510816767,179.16529220809875,9300,6.0
14-12-2018 06:19:11,-0.08123729714509577,1.6754031590710199,0.1580795825312307,-131.36082850034586,-0.12448722762548083,179.11971533014236,9300,6.0
14-12-2018 06:19:11,-0.08893665448809727,1.6651276136332427,0.15794000900117783,-131.05349659796337,-0.12196574251726909,179.1540510577128,9300,6.0
14-12-2018 06:19:11,-0.09658149328108745,1.6548653992603357,0.15802802687001993,-130.68508298299236,-0.11099153313996214,179.30292000796706,9300,6.0
14-12-2018 06:19:11,-0.10418463930912769,1.6445425924300079,0.15798173197866955,-130.34387781447808,-0.12627501604999475,179.3720890718304,9300,6.0
14-12-2018 06:19:11,-0.11162708362483864,1.6339658084679078,0.1578315983056204,-130.04399924225018,-0.20076183314899015,179.17631843259406,9300,6.0
14-12-2018 06:19:11,-0.11928703807592973,1.6234158908483158,0.1579000057563658,-129.69110631426074,-0.14360483325937684,179.14249955357778,9300,6.0
14-12-2018 06:19:11,-0.12696007121947805,1.6129631634674333,0.15766181020710862,-129.41743014158973,-0.199089472465727,179.127853067858,9300,6.0
14-12-2018 06:19:11,-0.13414835634850733,1.6023764356544827,0.15777650538958604,-129.06180914328266,-0.18647670953235065,179.16531581129757,9300,6.0
14-12-2018 06:19:11,-0.14155393925149043,1.5918747862252849,0.15765958041579134,-128.75529246057434,-0.1956112643425607,179.17672299208533,9300,6.0
14-12-2018 06:19:11,-0.14897730690094535,1.581136466879847,0.1574066893979857,-128.48904768912553,-0.20682777515485742,179.08575332018387,9300,6.0
14-12-2018 06:19:11,-0.15603828440021697,1.5701187455515795,0.1574728143442425,-128.24248332806263,-0.11274217225170648,178.93766655127206,9300,6.0
14-12-2018 06:19:11,-0.1632154647401876,1.5593465491084624,0.15716660989877887,-127.91311546900414,-0.11317900082727869,178.94268070008013,9300,6.0
14-12-2018 06:19:11,-0.17051514387908653,1.5485930351771897,0.15707460446359425,-127.61898061743051,-0.1245126224238893,178.84755543044608,9300,6.0
14-12-2018 06:19:11,-0.1774155592767731,1.5378641997503633,0.15707848569775906,-127.26757287666435,-0.13114826492891282,178.89870147298092,9300,6.0
14-12-2018 06:19:11,-0.18464884116209848,1.526986819718252,0.1568809758472681,-126.96389618964317,-0.1809250176430039,178.83705486380117,9300,6.0
14-12-2018 06:19:11,-0.1915759654489974,1.5159801930983194,0.15708351405441784,-126.80446372134098,-0.3562374411666072,178.74371551170705,9300,6.0
14-12-2018 06:19:11,-0.19828659055903974,1.5049766550026105,0.15777338341493607,-126.25702116323389,-0.28441741732264486,179.17460441014006,9300,6.0
14-12-2018 06:19:11,-0.20534324186604067,1.4937215879586967,0.15773961752414348,-126.05165561969712,-0.25086472526915826,179.059637367814,9300,6.0
14-12-2018 06:19:11,-0.21203316658209587,1.4828753746292145,0.1577929925317632,-125.73865177893005,-0.2215274462714631,179.09785119969806,9300,6.0
14-12-2018 06:19:11,-0.21874604557290306,1.4717218422499188,0.15778428557842028,-125.42618630042045,-0.2330247834104796,179.2090585803413,9300,6.0
14-12-2018 06:19:11,-0.22541381966012505,1.460674178773163,0.15768065951670457,-125.08950489088869,-0.22656317826277514,179.29552125118187,9300,6.0
14-12-2018 06:19:11,-0.23224411046349866,1.4495764944681038,0.15761218938805088,-124.71247645353735,-0.22122883659515816,179.42404200979922,9300,6.0
14-12-2018 06:19:11,-0.23867789428251135,1.4382794830864465,0.15735546030679054,-124.35755069933253,-0.24364930764627993,179.38011929162835,9300,6.0
14-12-2018 06:19:11,-0.24519761710316537,1.4270462147940577,0.15721561635032363,-124.01342081230571,-0.2573146113307249,179.3794241213186,9300,6.0
14-12-2018 06:19:11,-0.2516178247261482,1.415761976080244,0.15716280835274404,-123.69626666816713,-0.25356614897403723,179.39614917031273,9300,6.0
14-12-2018 06:19:11,-0.25797063413981475,1.404432953432167,0.15706962172275055,-123.38129387323909,-0.2365122285406069,179.40997223335123,9300,6.0
14-12-2018 06:19:11,-0.2643803676219654,1.3931740787158433,0.15671054917455562,-123.03113657984302,-0.16058694945341817,179.45476649502208,9300,6.0
14-12-2018 06:19:11,-0.2704667571319045,1.3818604842131728,0.15652871041127409,-122.69675442513655,-0.17618250835572755,179.66413713723105,9300,6.0
14-12-2018 06:19:11,-0.27674274779098945,1.370401107122933,0.1563479191689603,-122.3856466392515,-0.24317667977039978,179.7272712154636,9300,6.0
14-12-2018 06:19:11,-0.28286972059536325,1.3589523604710105,0.15620868429894125,-122.19629847500246,-0.3695385230958556,179.51651435910642,9300,6.0
14-12-2018 06:19:11,-0.28898639758931505,1.3474638696320531,0.15608573845524445,-121.93794476615449,-0.39440697944063596,179.4830848140443,9300,6.0
14-12-2018 06:19:11,-0.29502186215780124,1.3358342047364833,0.15600498392066617,-121.66179852253605,-0.4389901009357281,179.48066309891712,9300,6.0
14-12-2018 06:19:11,-0.3011186851268344,1.3243527952590608,0.15598299772973953,-121.32239169001477,-0.3674456533435304,179.60567479964607,9300,6.0
14-12-2018 06:19:11,-0.3071206489932712,1.3127055536046737,0.15581745435042088,-121.04646738514373,-0.38645778753235016,179.587499038081,9300,6.0
14-12-2018 06:19:11,-0.31298607015103663,1.3010825318534234,0.15560228213793786,-120.74715027000487,-0.4033789683475922,179.5958541763025,9300,6.0
14-12-2018 06:19:11,-0.31863064132987445,1.2893841539851167,0.15530273727369093,-120.42855643363515,-0.42520502836509755,179.63695625311644,9300,6.0
14-12-2018 06:19:11,-0.3243655901830696,1.277595552253201,0.15495497059632046,-120.1190869197517,-0.4602351252311819,179.62499588806526,9300,6.0
14-12-2018 06:19:11,-0.33015483811092916,1.2658527969473399,0.15474530006736117,-119.80288912845108,-0.49948871091006175,179.62357384521803,9300,6.0
14-12-2018 06:19:11,-0.33583541660865973,1.2540095062449432,0.15450975706117703,-119.49142501769641,-0.5080226268852591,179.57564441533853,9300,6.0
14-12-2018 06:19:11,-0.3415150411388661,1.2422152658491152,0.15444984011860508,-119.18061687288507,-0.4769060886785071,179.56249003361398,9300,6.0
14-12-2018 06:19:11,-0.34700063753153415,1.2303408312018937,0.15470468847742985,-118.8935929890756,-0.45907381528645985,179.40279247643403,9300,6.0
14-12-2018 06:19:11,-0.3525453809175659,1.2184727229976056,0.15453179379893098,-118.53509912568533,-0.47085625490715727,179.6191046845962,9300,6.0
14-12-2018 06:19:11,-0.3579401408246216,1.2064971488637346,0.15453429596990018,-118.20829103233902,-0.5004065270968572,179.56772562818787,9300,6.0
14-12-2018 06:19:11,-0.3631584117343265,1.1946237480684827,0.15442997448208326,-117.86403487063707,-0.5191307281121005,179.59773466583158,9300,6.0
14-12-2018 06:19:11,-0.3686264568774724,1.1825662910448356,0.15434174535629935,-117.53764777777724,-0.5324368155714895,179.63923744237698,9300,6.0
14-12-2018 06:19:11,-0.37371597813082297,1.170493836151482,0.15412851391488092,-117.19619513204893,-0.5644473446416169,179.60996660279378,9300,6.0
14-12-2018 06:19:11,-0.37884792418071295,1.1584134898261522,0.15378972614762576,-116.8479289944147,-0.5935311352499614,179.54928707332007,9300,6.0
14-12-2018 06:19:11,-0.3840077746064787,1.1463177487327947,0.15357579175724914,-116.49885390863234,-0.5882536595079588,179.62695249561455,9300,6.0
14-12-2018 06:19:11,-0.38896734306440356,1.1341366319501556,0.1533833455696728,-116.1721970580187,-0.5960813191530595,179.57422668034025,9300,6.0
14-12-2018 06:19:11,-0.3939268494317005,1.1219405268990392,0.15316305045514134,-115.85485837301351,-0.5990755654722476,179.53294557136766,9300,6.0
14-12-2018 06:19:11,-0.3989518477619941,1.1097541093481056,0.15289803142297068,-115.52441027229372,-0.5981513428316281,179.6140360644731,9300,6.0
14-12-2018 06:19:11,-0.40372650925529324,1.0974997176926018,0.1526637718467372,-115.23325256713548,-0.6234642939767665,179.5664621310803,9300,6.0
14-12-2018 06:19:11,-0.40850884287407857,1.0852769916090192,0.15248821997995704,-114.91887128100703,-0.6475983377862107,179.54994825481705,9300,6.0
14-12-2018 06:19:11,-0.41332268017113255,1.0729540250698788,0.15226237327250977,-114.61284284569327,-0.6470764011096768,179.57363971461322,9300,6.0
14-12-2018 06:19:11,-0.4181937512269631,1.0606797561885346,0.15233557811894033,-114.2768916250478,-0.6101879737920776,179.70564700154114,9300,6.0
14-12-2018 06:19:11,-0.4225896417619152,1.0483031393891529,0.15214586821158932,-114.00754473432043,-0.6091214511891194,179.5457372379931,9300,6.0
14-12-2018 06:19:11,-0.42708906288551585,1.0359568128614112,0.15205164455495773,-113.69630351685795,-0.5719599416085537,179.50310784417954,9300,6.0
14-12-2018 06:19:11,-0.43152638072471006,1.0235896943605343,0.15198736987094275,-113.36990972843725,-0.5572290421595726,179.51540440767386,9300,6.0
14-12-2018 06:19:11,-0.4359232028148204,1.0110921655698466,0.15172399937495087,-113.05383562677062,-0.5666397617059344,179.47828938540528,9300,6.0
14-12-2018 06:19:11,-0.440258316795162,0.9986297500345679,0.1515249507312325,-112.74387811304794,-0.589818830239226,179.46895114752417,9300,6.0
14-12-2018 06:19:11,-0.4444750567465621,0.9861277772864585,0.1513063801861138,-112.4346614388914,-0.5700076829460777,179.50205547869965,9300,6.0
14-12-2018 06:19:11,-0.44862233161445475,0.9735916196615152,0.15115082868351165,-112.12353866008135,-0.5303579952612744,179.54255287549114,9300,6.0
14-12-2018 06:19:11,-0.45268606057442706,0.9609884014105325,0.15108867924972733,-111.80584819404325,-0.4694083962217975,179.62434658855355,9300,6.0
14-12-2018 06:19:11,-0.45656427133193894,0.9484073703014357,0.15104774771400908,-111.49799136507086,-0.4273770410002994,179.6605075367125,9300,6.0
14-12-2018 06:19:11,-0.46043999750242964,0.9357408433241888,0.15103971385894743,-111.19807418155392,-0.40056815097618753,179.6434474166035,9300,6.0
14-12-2018 06:19:11,-0.46431783366779894,0.9230653547083398,0.15095239574614752,-110.86948562354522,-0.40273679167687854,179.64459500557035,9300,6.0
14-12-2018 06:19:11,-0.46812567008755646,0.910408246042738,0.1509045742400939,-110.54605579462222,-0.44073179220092235,179.59324638659825,9300,6.0
