timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 05:58:29,1.1044186910834741,-0.2624828015420078,0.14529487812646819,58.19071243215405,-0.09557621504665684,176.58050137623277,8550,12.0
14-12-2018 05:58:29,1.1122709036561809,-0.2456474488701351,0.14526903465384852,59.05368267964405,-0.15225711365722114,176.60526418872735,8550,12.0
14-12-2018 05:58:29,1.1197959277749119,-0.22879259424022916,0.14520436159519834,59.91667889349679,-0.1704502663336867,176.66084325836772,8550,12.0
14-12-2018 05:58:29,1.1270658374313436,-0.21198502675570827,0.1451457882604372,60.7941806956227,-0.17444225139273292,176.79575682611053,8550,12.0
14-12-2018 05:58:29,1.1341870774122473,-0.1950047245405279,0.14524771597518935,61.59720663468451,-0.1452370657808466,176.7291363276262,8550,12.0
14-12-2018 05:58:29,1.1409807769867226,-0.1773669520939871,0.14503926226482128,62.50165335086157,-0.12369232479674848,176.7076144326276,8550,12.0
14-12-2018 05:58:29,1.1474993045730164,-0.16002160411224675,0.1451452586774339,63.40612657794479,-0.10773197020800426,176.6721353571695,8550,12.0
14-12-2018 05:58:29,1.1537957281162616,-0.142803768162561,0.1452962416792845,64.26073488796327,-0.13714237517118452,176.70514289866566,8550,12.0
14-12-2018 05:58:29,1.1595639877493553,-0.12484572926064436,0.1453160788866456,65.05595259035334,-0.1913480176821462,176.65650467876893,8550,12.0
14-12-2018 05:58:29,1.1651252593482961,-0.10723154654205087,0.1452371491046371,65.90814583384397,-0.2564922201959764,176.59242422538668,8550,12.0
14-12-2018 05:58:29,1.1708273136168863,-0.08983672528904746,0.14542085140353347,66.75187850993477,-0.2349660772670957,176.68926782417878,8550,12.0
14-12-2018 05:58:29,1.1757624623966858,-0.07207790739759276,0.14532927827690928,67.69549013023399,-0.2407276539094099,176.58273823966664,8550,12.0
14-12-2018 05:58:29,1.1808958659781241,-0.05380426843160193,0.14548514719948366,68.56612610667675,-0.1477489592824884,176.63117696272028,8550,12.0
14-12-2018 05:58:29,1.1855885568815965,-0.0362691184412283,0.14559894455396058,69.3900438713976,-0.15047184164814806,176.55557377661435,8550,12.0
14-12-2018 05:58:29,1.189821107056968,-0.018353264142385372,0.14569915597149147,70.40065013112162,-0.17984899902397897,176.60120925274168,8550,12.0
14-12-2018 05:58:29,1.1938148112109244,-8.54215994796113e-05,0.1458390468901382,71.2962747924951,-0.18635272362281893,176.6241769929283,8550,12.0
14-12-2018 05:58:29,1.19732008513292,0.01805720363168732,0.14592434074201918,72.09854774890523,-0.2335502497877011,176.411557640752,8550,12.0
14-12-2018 05:58:29,1.2009607223223213,0.03598023910195311,0.14604714843718436,72.98950729355975,-0.2580882791548636,176.50821910010748,8550,12.0
14-12-2018 05:58:29,1.2042092236815674,0.05386258197376205,0.14613095084776723,73.89149548597966,-0.2930840626956099,176.63276850238384,8550,12.0
14-12-2018 05:58:29,1.207236979222531,0.0722390082708972,0.14609695103963155,74.75586938344198,-0.25606187774064704,176.60127392543367,8550,12.0
14-12-2018 05:58:29,1.2099740063708824,0.0908665814464561,0.1461122093844996,75.5768827060064,-0.24103241859065427,176.65354779855411,8550,12.0
14-12-2018 05:58:29,1.2121692330074314,0.10897412082584051,0.14585241917417394,76.48585425594044,-0.23906683926692804,176.49595076748233,8550,12.0
14-12-2018 05:58:29,1.2141238387232314,0.1277555348535281,0.1457752962856447,77.25170688645585,-0.2739820606422776,176.3944588055387,8550,12.0
14-12-2018 05:58:29,1.2161517034985703,0.14617830948029345,0.14580633288454065,78.04485337955305,-0.30510765563466197,176.3788003049131,8550,12.0
14-12-2018 05:58:29,1.2178908624791172,0.1642199830137154,0.14573873090482728,79.08557176062222,-0.3628360175543397,176.58217812194107,8550,12.0
14-12-2018 05:58:29,1.2189700606207055,0.18280101393175324,0.1459990190436072,79.97305894117243,-0.27738505977835365,176.43266181301613,8550,12.0
14-12-2018 05:58:29,1.220026137455646,0.20130087876626415,0.14628129201030687,80.87782875518631,-0.2042686022320449,176.42689941498722,8550,12.0
14-12-2018 05:58:29,1.2208010907405626,0.22004565595229603,0.1467275357760853,81.93799028140779,-0.05861364226090436,176.696037339963,8550,12.0
14-12-2018 05:58:29,1.2212350164826586,0.23823094191807362,0.14667284607738856,82.72141650728102,-0.07674678555427306,176.63237394501616,8550,12.0
14-12-2018 05:58:29,1.221465330070751,0.256940971539274,0.14666815860977372,83.64915887968266,-0.07932471872356171,176.66611903874275,8550,12.0
14-12-2018 05:58:29,1.2213790474568489,0.2752950251261649,0.14675820175959411,84.50976837038671,-0.16137871368551068,176.67210426896688,8550,12.0
14-12-2018 05:58:29,1.220888614277039,0.29380864355935477,0.14676540941250613,85.36545950732905,-0.22001576080765178,176.5697781533446,8550,12.0
14-12-2018 05:58:29,1.2201429564632948,0.31260774868034086,0.14686081812039992,86.30395856247233,-0.19529335324860048,176.59939942049974,8550,12.0
14-12-2018 05:58:29,1.2192249612574553,0.33089240798238384,0.1469971768694363,87.144084943278,-0.20978205135539574,176.56488551541207,8550,12.0
14-12-2018 05:58:29,1.2177706549539464,0.3497173094037777,0.14721134403502356,88.08358618210016,-0.11984153936754638,176.55055865653978,8550,12.0
14-12-2018 05:58:29,1.2162038398451198,0.3679795003361022,0.14720892697802204,88.89599431161594,-0.12868232778016256,176.31445397461476,8550,12.0
14-12-2018 05:58:29,1.2145579115617784,0.3865426290649475,0.14728477146794478,89.83137523506467,-0.10252653530305351,176.48859491301408,8550,12.0
14-12-2018 05:58:29,1.21237139290652,0.4049287808589359,0.14717659816462697,90.60703945942882,-0.19276469705450391,176.36600395486124,8550,12.0
14-12-2018 05:58:29,1.2102756210988044,0.42343480782752124,0.14703984787597243,91.61981427071282,-0.2731910041920926,176.72265396595787,8550,12.0
14-12-2018 05:58:29,1.2074724978673088,0.44183190183162246,0.14697704825271055,92.38148984574731,-0.27637916890188413,176.57925766836948,8550,12.0
14-12-2018 05:58:29,1.204626312138858,0.4601965504694941,0.14679918768317854,93.23093571656135,-0.3018217088856991,176.53378424649085,8550,12.0
14-12-2018 05:58:29,1.201406743469222,0.47827545676078753,0.146736761023172,94.12717234297084,-0.3043327794792139,176.546226583925,8550,12.0
14-12-2018 05:58:29,1.1982119763583328,0.49647534294997187,0.14684558149273783,95.11637020435433,-0.2813544584285622,176.77947076587665,8550,12.0
14-12-2018 05:58:30,1.1945420934633948,0.5141384744093658,0.1468570187821999,96.04112851722056,-0.32394060051824697,176.8083684592396,8550,12.0
14-12-2018 05:58:30,1.1905792697474773,0.532328547126498,0.14698708069945313,96.869097742079,-0.3387581705002565,176.71486386222787,8550,12.0
14-12-2018 05:58:30,1.1863424415032253,0.5504073641253088,0.1471029025671762,97.76632560593566,-0.37301495206707713,176.95677004930644,8550,12.0
14-12-2018 05:58:30,1.181769252216003,0.5685032549162906,0.14713772624405524,98.58277778738879,-0.43374362228592894,176.98248845087505,8550,12.0
14-12-2018 05:58:30,1.177038755001285,0.5865002372293688,0.14708186758220548,99.41349132628737,-0.5185007300575422,177.00859504237343,8550,12.0
14-12-2018 05:58:30,1.1718274123885228,0.6049973753298212,0.14705999873936523,100.28857550054492,-0.45866550868712724,177.00661214674977,8550,12.0
14-12-2018 05:58:30,1.1665864343053787,0.6226431505978668,0.14704517943151837,101.07604262027404,-0.4842954069239149,176.91577502248197,8550,12.0
14-12-2018 05:58:30,1.161064005412444,0.6405958836002915,0.146919584992272,101.99999828268989,-0.45183911782461694,176.89122592719363,8550,12.0
14-12-2018 05:58:30,1.1553735377404821,0.6581299876580479,0.14686210371860287,102.85807834793326,-0.48179610176424265,176.88534666661252,8550,12.0
14-12-2018 05:58:30,1.1492467158694601,0.6757393728649049,0.14685135964538298,103.71943238355975,-0.48366022491300015,176.80498004838125,8550,12.0
14-12-2018 05:58:30,1.1428532880733275,0.6932964961839757,0.14694031486782766,104.620229033376,-0.4903528193614272,176.81031777356114,8550,12.0
14-12-2018 05:58:30,1.1363947628076476,0.7101548914493012,0.14671106431959877,105.51185207570619,-0.5211230072453426,176.79168497136615,8550,12.0
14-12-2018 05:58:30,1.1289900368162065,0.7268921375963339,0.14699254816214857,106.40716803537832,-0.48021976744655825,176.49930917368403,8550,12.0
14-12-2018 05:58:30,1.1221056267157627,0.7443041277163035,0.14711669210434153,107.338869883353,-0.3630201259983981,176.70254842692978,8550,12.0
14-12-2018 05:58:30,1.1144393252350813,0.7616492366124175,0.14719629679652976,108.20395141539538,-0.2633793167446789,176.76479470420782,8550,12.0
14-12-2018 05:58:30,1.1067008383841144,0.778271854953892,0.14716297965515215,108.98438794561358,-0.30896244682828705,176.65600867347686,8550,12.0
14-12-2018 05:58:30,1.098798875520598,0.7949669320747662,0.14701004347333071,109.67354405443345,-0.4145388598811572,176.42354361649083,8550,12.0
14-12-2018 05:58:30,1.0905585146843557,0.8117489082964667,0.14699694208525788,110.56881997817473,-0.41669359522428084,176.44657780386515,8550,12.0
14-12-2018 05:58:30,1.0821148605589443,0.8283673381160248,0.14716044359523162,111.444789232907,-0.4224142295948736,176.42534423234932,8550,12.0
14-12-2018 05:58:30,1.073054869338394,0.8448544874958527,0.14746888876139766,112.25238495841147,-0.3643529582802026,176.21456891079956,8550,12.0
14-12-2018 05:58:30,1.0639483093667217,0.8614032668130143,0.14759553782001972,113.09550361108805,-0.29595054316566144,176.23924708355264,8550,12.0
14-12-2018 05:58:30,1.0551797181204698,0.8774169280608155,0.14762204285395011,114.13166486894129,-0.24116073771306348,176.4377340009546,8550,12.0
14-12-2018 05:58:30,1.045758285244364,0.893511078458465,0.1476411268495648,114.99694617242035,-0.1898907401171672,176.44748350359765,8550,12.0
14-12-2018 05:58:30,1.0363178275027343,0.9095300933229045,0.14774837279469846,115.8955783986718,-0.14344578242164815,176.53086511838168,8550,12.0
14-12-2018 05:58:30,1.026309891565738,0.9253280571309017,0.14772900385318288,116.73147695791603,-0.1497178877216822,176.37870734196434,8550,12.0
14-12-2018 05:58:30,1.0161979808954247,0.9410457272658673,0.1477734457090796,117.5849066710792,-0.14280862088607765,176.35913393962775,8550,12.0
14-12-2018 05:58:30,1.0057635937932905,0.9566132142674654,0.14786036555529447,118.50218921939539,-0.1294081272072878,176.38303072324263,8550,12.0
14-12-2018 05:58:30,0.994833445820249,0.9720797042339472,0.14797974990919663,119.28833424971585,-0.05731543058151583,176.3095007469772,8550,12.0
14-12-2018 05:58:30,0.983839182941525,0.9874343700377802,0.14823401305329503,120.08283216950717,0.060323466098475574,176.286672590534,8550,12.0
14-12-2018 05:58:30,0.9728942178778743,1.0024191348137765,0.14879162268257712,121.02899772669583,0.12355069489818427,176.4192652577166,8550,12.0
14-12-2018 05:58:30,0.9613356685095966,1.0171721398332456,0.1490665741978061,121.84687117884488,0.16553124626207874,176.43429586969128,8550,12.0
14-12-2018 05:58:30,0.9497900531538932,1.032123042487049,0.1492524071331064,122.64374540069855,0.23689445356011385,176.50793747609364,8550,12.0
14-12-2018 05:58:30,0.93805524499467,1.0465311472892886,0.1494049986713315,123.5078123000531,0.2068055990615313,176.60784651952807,8550,12.0
14-12-2018 05:58:30,0.9259807556199451,1.0608627812436524,0.1493668442034318,124.33832687121959,0.1661731603309788,176.5874829438056,8550,12.0
14-12-2018 05:58:30,0.9137572351961549,1.0749158676213006,0.14927929775264953,125.15305296047254,0.10719671852374804,176.505933270046,8550,12.0
14-12-2018 05:58:30,0.901355585196601,1.0890226896249742,0.14936823365669344,126.04902124406472,0.14567112836969545,176.54885438901033,8550,12.0
14-12-2018 05:58:30,0.8886593620739442,1.1027946079722277,0.14951097588634327,126.91418956371595,0.1921510428795579,176.4670955227443,8550,12.0
14-12-2018 05:58:30,0.87578374310676,1.1163955035794213,0.1497223682833383,127.79364782503856,0.22528886459203795,176.44577287696765,8550,12.0
14-12-2018 05:58:30,0.8627934423730191,1.1297564016017687,0.14993403758368165,128.71101079408425,0.2571965651153647,176.56677162116188,8550,12.0
14-12-2018 05:58:30,0.8493835362757864,1.1429629353554935,0.15015235461286525,129.53231329257167,0.24724595736491192,176.53184705999217,8550,12.0
14-12-2018 05:58:30,0.8357829794637908,1.1559150961441211,0.1502274462927712,130.38419879972906,0.20702198506343608,176.5167589621518,8550,12.0
14-12-2018 05:58:30,0.8222000178196746,1.1687216340034305,0.15041784613458742,131.2320925147538,0.18606095006365267,176.4562409375783,8550,12.0
14-12-2018 05:58:30,0.8082494812780495,1.181499313740939,0.15060174091323203,132.13233553467427,0.14851921001883803,176.46874804554426,8550,12.0
14-12-2018 05:58:30,0.7941915700696746,1.1937605338628101,0.15065698648212852,132.97967519993344,0.2119525701733307,176.35448655956506,8550,12.0
14-12-2018 05:58:30,0.7800601953070895,1.2057743698510166,0.1510413343934068,133.90064215293756,0.2904360600924751,176.44428034248838,8550,12.0
14-12-2018 05:58:30,0.7656243932964799,1.2175367164779751,0.15131737500982168,134.76738531106804,0.3521293156305733,176.42958159379327,8550,12.0
14-12-2018 05:58:30,0.7510577914319383,1.2293066299144446,0.15178222344518896,135.63272549004242,0.3419757611362029,176.48541773588758,8550,12.0
14-12-2018 05:58:30,0.7362634415842947,1.240774347004461,0.1519525035919382,136.498853109795,0.2827010623735752,176.4999459142658,8550,12.0
14-12-2018 05:58:30,0.7212870385614271,1.2519202902735815,0.15216176176676674,137.36578234112037,0.26926236871839926,176.57720555871697,8550,12.0
14-12-2018 05:58:30,0.7060836601993954,1.2628126456149928,0.1524673439852137,138.25820554576273,0.2980949149899915,176.70707036302497,8550,12.0
14-12-2018 05:58:30,0.6910259826334173,1.2736341263849709,0.15253289404000925,139.12866816986653,0.28406298267408137,176.82954736692855,8550,12.0
14-12-2018 05:58:30,0.6754227973124075,1.284044639865816,0.15287751234610625,140.02705164314742,0.3373239551123936,176.77267831129186,8550,12.0
14-12-2018 05:58:30,0.659765071537212,1.2943663513452313,0.1528255532017044,140.84659633904428,0.3368453806077596,176.67890466108125,8550,12.0
14-12-2018 05:58:30,0.6440352650402283,1.3044400560733316,0.1528479095785475,141.706329684891,0.35619411665647965,176.5858564963432,8550,12.0
14-12-2018 05:58:30,0.6284050922768065,1.3144105901496281,0.15318777668562888,142.60561195943743,0.3489803326035086,176.6128918512388,8550,12.0
14-12-2018 05:58:30,0.6123318843485621,1.3239459382623489,0.15348191792741445,143.47281605501308,0.3189047152359875,176.53832048385343,8550,12.0
14-12-2018 05:58:30,0.5960362640545611,1.3332855807350334,0.15369873632614345,144.4293312258289,0.3399868514639566,176.65770144933356,8550,12.0
14-12-2018 05:58:30,0.579215464331274,1.3421072723411747,0.15364584949782514,145.27836463141247,0.3189140721984976,176.42404235058024,8550,12.0
14-12-2018 05:58:30,0.5630687348106793,1.3510505564941462,0.15412415373874613,146.18063456151202,0.42375307840157106,176.6773043469864,8550,12.0
14-12-2018 05:58:30,0.5465858170765966,1.3591682779908782,0.15432611137997976,147.15986360926826,0.369134512734928,176.58913722281284,8550,12.0
14-12-2018 05:58:30,0.5298151513798158,1.3676574823745045,0.15471679156389193,148.02268832445262,0.4267526439260021,176.59515211312936,8550,12.0
14-12-2018 05:58:30,0.5131140799153249,1.375603833200723,0.15494847185837873,148.88266036394555,0.3619261054056251,176.54119292550635,8550,12.0
14-12-2018 05:58:30,0.4962038341130523,1.3835239653745681,0.1552903502771654,149.76573401799456,0.34812607767189263,176.63571156327814,8550,12.0
14-12-2018 05:58:30,0.47879536640309156,1.3913339461890437,0.15535126608830055,150.50113203479617,0.3579587111719305,176.48991267182535,8550,12.0
14-12-2018 05:58:30,0.46148294886620017,1.3986491072300071,0.15559976044120455,151.46733553814255,0.35088446222702213,176.76307369631044,8550,12.0
14-12-2018 05:58:30,0.44419101821227497,1.405491733913596,0.1560517965361787,152.26136197574456,0.31154112150162067,176.72134458316359,8550,12.0
14-12-2018 05:58:30,0.42698675656868595,1.41198871159917,0.1560448243733015,153.26262792865782,0.22810700858058308,176.88859056830648,8550,12.0
14-12-2018 05:58:30,0.4090457223149826,1.4188205278245398,0.15598050669745014,153.9578510172003,0.27266197326927577,176.7869708269781,8550,12.0
14-12-2018 05:58:30,0.3914143652375,1.4250290319340793,0.15614686584182014,154.78996717779583,0.22529168151987156,176.86449532677577,8550,12.0
14-12-2018 05:58:30,0.3736903028745539,1.4310851017341815,0.15595574676325655,155.6230887134919,0.15893165366292342,176.93518049503368,8550,12.0
14-12-2018 05:58:30,0.3557202321934646,1.4367582298923125,0.15595479406256474,156.39746758583888,0.10635292769158727,176.87999319659775,8550,12.0
14-12-2018 05:58:30,0.337793562353548,1.4422259284797332,0.15599621743136072,157.26876595815094,0.07485458238424007,176.8656985375682,8550,12.0
14-12-2018 05:58:30,0.3196001291302445,1.4472351287988836,0.15593980646881614,158.17256504525108,0.05002457115469389,176.843882134753,8550,12.0
14-12-2018 05:58:30,0.30157786970740164,1.4523801660730824,0.1562067040158266,159.03503545472884,0.06445582035134423,176.85708465726665,8550,12.0
14-12-2018 05:58:30,0.2832748524242969,1.4568053450768306,0.15639491605099695,159.96033316318469,0.09309664180270166,176.996425290768,8550,12.0
14-12-2018 05:58:30,0.2651612262255207,1.4607209073048855,0.15657257947696188,160.74584420285302,0.029881333497016226,176.84905417524047,8550,12.0
14-12-2018 05:58:30,0.24674570702671886,1.4648211213497802,0.15667983342063135,161.59531957704573,-0.028420527082997422,176.95887167775481,8550,12.0
14-12-2018 05:58:30,0.22839797085483493,1.4686064154140936,0.1566208680274864,162.47294613668345,-0.12912833595785866,177.0460203895382,8550,12.0
14-12-2018 05:58:30,0.20991943773284436,1.4719865834597565,0.15690564187429323,163.27182024017543,-0.1553353801069182,176.81165063636928,8550,12.0
14-12-2018 05:58:30,0.1914571704924315,1.4752920588349216,0.15694436689554717,164.1548944859578,-0.17758550001605664,176.85640424935494,8550,12.0
14-12-2018 05:58:30,0.17311978043883514,1.4778488270358134,0.15710591031367385,165.09714893631545,-0.1897316873400247,176.72481294104327,8550,12.0
14-12-2018 05:58:30,0.15421105349012107,1.4807491653587301,0.15710033337407758,165.8920167499905,-0.16750957834451013,176.72534200889095,8550,12.0
14-12-2018 05:58:30,0.1354203110625287,1.4833102156575242,0.15725156394614886,166.90508493967124,-0.04944082719558466,176.96184006999178,8550,12.0
14-12-2018 05:58:30,0.11709526249107682,1.4854304900332571,0.15703750114186515,167.66824625829452,-0.1740421223897808,176.9275263554095,8550,12.0
14-12-2018 05:58:30,0.09829737750731761,1.4873445156093708,0.15692912009158974,168.49213112285992,-0.22356115005549362,176.8726229168017,8550,12.0
14-12-2018 05:58:30,0.07933704261040335,1.4889245344088733,0.15676484739085694,169.35476227454592,-0.28316753825088425,176.8528499887048,8550,12.0
14-12-2018 05:58:30,0.06056479736279748,1.490138530309065,0.15666159503830998,170.25126192069735,-0.30081321898193447,176.91642222534324,8550,12.0
14-12-2018 05:58:30,0.04173783830308608,1.4911747506448207,0.15660608180453336,171.13923832620443,-0.305898869504303,176.9643361847931,8550,12.0
14-12-2018 05:58:30,0.022984048882999836,1.4917097159369546,0.15656825727458787,172.03251936376745,-0.2631474275687417,176.91503011552422,8550,12.0
14-12-2018 05:58:30,0.004440871821971645,1.4919118094682526,0.15680937808656256,173.08046748869347,-0.21436806492464286,177.05842740757274,8550,12.0
14-12-2018 05:58:30,-0.014426255792599436,1.491914664231381,0.15697494940751486,174.0246321897682,-0.18813539359701126,177.0878768786047,8550,12.0
14-12-2018 05:58:30,-0.033460594859333774,1.4917451451282795,0.15736913242229866,175.05132928000342,-0.10811846410723157,177.25320940590197,8550,12.0
14-12-2018 05:58:30,-0.052234184899129274,1.4906056575315383,0.157580134211916,175.7950815199324,-0.2193296206088618,177.15587796719913,8550,12.0
14-12-2018 05:58:30,-0.0713137937636878,1.4897170954756287,0.15752439255563114,176.65896560420745,-0.23750175346690952,177.1987623142913,8550,12.0
14-12-2018 05:58:30,-0.0901130108975034,1.4888304272793387,0.15733990816265897,177.50308036575882,-0.2552387718359946,177.14060064687823,8550,12.0
14-12-2018 05:58:30,-0.1090512365801507,1.4876153140302013,0.15737425735379074,178.44838729219939,-0.20503403400017714,177.31965680212429,8550,12.0
14-12-2018 05:58:30,-0.12788546347740995,1.485906158312179,0.15735791875382962,179.31972981021056,-0.1828037653143249,177.2606795847903,8550,12.0
14-12-2018 05:58:30,-0.1466248791731807,1.4840101516575566,0.1573121684214287,-179.83006108364788,-0.1624224640452797,177.19225947608888,8550,12.0
14-12-2018 05:58:30,-0.16533033642681041,1.4817502108375393,0.15720462348084438,-178.87632417095458,-0.1932970532410821,177.2650622677407,8550,12.0
14-12-2018 05:58:30,-0.18407998442113646,1.4790113233538393,0.1576095033559426,-178.07934532354258,-0.17120727878144096,177.09288405229438,8550,12.0
14-12-2018 05:58:31,-0.20280825348548762,1.4762882594860764,0.1576852352573209,-177.14786660654727,-0.16048434385367344,177.23633708435082,8550,12.0
14-12-2018 05:58:31,-0.22142945670414269,1.4732487121066817,0.1578053932042905,-176.29016122950657,-0.1145715711929919,177.2120876275317,8550,12.0
14-12-2018 05:58:31,-0.2398570676457674,1.4697625573963067,0.15777677061645304,-175.44856956636536,-0.13793013226341566,177.07493258383408,8550,12.0
14-12-2018 05:58:31,-0.2584402455557756,1.4660944988656741,0.15777852991946753,-174.59269450640005,-0.09935473379866287,177.10094034386827,8550,12.0
14-12-2018 05:58:31,-0.27699467688106266,1.4621877114757416,0.15748956800148425,-173.68475921799305,-0.10805692108476772,177.1978169414253,8550,12.0
14-12-2018 05:58:31,-0.2953520245756074,1.4579838539473826,0.15738276949367172,-172.79647421768325,-0.1327413109878956,177.35083204582384,8550,12.0
14-12-2018 05:58:31,-0.3141277698187414,1.4535596129848842,0.1572738216566119,-172.1395853986774,-0.181067581637964,177.2574775300818,8550,12.0
14-12-2018 05:58:31,-0.33241524346107104,1.4484813549574316,0.1571118477776368,-171.22556825399207,-0.2269020900050758,177.21538032782433,8550,12.0
14-12-2018 05:58:31,-0.3507283717676617,1.4434119776652383,0.15720304062197044,-170.37045524185015,-0.27258362391065577,177.1821822418619,8550,12.0
14-12-2018 05:58:31,-0.3688688241800566,1.437976492279641,0.15762220483613779,-169.54906981675617,-0.3623651311223668,177.21148241780836,8550,12.0
14-12-2018 05:58:31,-0.38689935377198725,1.4324330311886204,0.15769367301366333,-168.63055375617523,-0.34431680738503584,177.28609225528888,8550,12.0
14-12-2018 05:58:31,-0.40481237099431344,1.4266606478802661,0.15764775578163323,-167.74969346184798,-0.2626694805948858,177.29501419855472,8550,12.0
14-12-2018 05:58:31,-0.4228408020238544,1.4205084633464418,0.15765763215687623,-166.8824024069699,-0.31646403175343113,177.3371495334518,8550,12.0
14-12-2018 05:58:31,-0.44043394422400506,1.4141760112908799,0.15755495712834547,-166.01927699223012,-0.32299339263581917,177.39713294118712,8550,12.0
14-12-2018 05:58:31,-0.45826783128979587,1.4074751584582963,0.15729967141956286,-165.17809603131238,-0.36516492674231255,177.32514575840915,8550,12.0
14-12-2018 05:58:31,-0.475717602860249,1.4005622817811956,0.15720830179567072,-164.31088057295727,-0.40457059650595606,177.21937075663362,8550,12.0
14-12-2018 05:58:31,-0.49337033177096207,1.3933921236116373,0.15699606055154544,-163.38662604402376,-0.42324617126232367,177.2528178374928,8550,12.0
14-12-2018 05:58:31,-0.5107476906085503,1.3858444320816197,0.15701487513435727,-162.48409278888133,-0.40501230629062207,177.17744782618487,8550,12.0
14-12-2018 05:58:31,-0.5280035017263697,1.3780543057245531,0.15710747536574285,-161.5641212007449,-0.35923721863743674,177.24476992263854,8550,12.0
14-12-2018 05:58:31,-0.5451065601121416,1.3699538114929215,0.1572173976303838,-160.67786301677208,-0.33169398789820825,177.26201310674804,8550,12.0
14-12-2018 05:58:31,-0.562192074557941,1.3616120685527027,0.1572233351674695,-159.81520135506915,-0.35751539538608257,177.33899138217066,8550,12.0
14-12-2018 05:58:31,-0.5791951829627775,1.3529326079553023,0.15718287100291886,-158.94312665824484,-0.41124586739954827,177.44082492952867,8550,12.0
14-12-2018 05:58:31,-0.5960987247350626,1.3441567157544814,0.15701381768295575,-158.10429758209997,-0.4670269898997427,177.47916778750584,8550,12.0
14-12-2018 05:58:31,-0.612883807793352,1.3351873619157861,0.15673370604066358,-157.26344885610303,-0.5040956403136472,177.45007693659278,8550,12.0
14-12-2018 05:58:31,-0.6293656795776986,1.3259245553073071,0.15663931322948105,-156.41691759754463,-0.528085883905893,177.38456410050048,8550,12.0
14-12-2018 05:58:31,-0.6459168880280397,1.3164258114016163,0.15643059888880478,-155.53288450462142,-0.5245656288529856,177.3429989146287,8550,12.0
14-12-2018 05:58:31,-0.6620961591507457,1.3065718135224171,0.15623238279837975,-154.63797261270085,-0.5363383435068638,177.31048767399156,8550,12.0
14-12-2018 05:58:31,-0.6781626958426925,1.2964375623978224,0.15616408648441868,-153.76860175352968,-0.5617949171360936,177.22513762285132,8550,12.0
14-12-2018 05:58:31,-0.694256867705645,1.2860899676302302,0.15597290371075065,-152.87319709324458,-0.608078978067187,177.3466358811748,8550,12.0
14-12-2018 05:58:31,-0.7100671376240579,1.2754021532825282,0.1558307536252291,-152.0261366842974,-0.6147879124708715,177.31495721012337,8550,12.0
14-12-2018 05:58:31,-0.7257593257319779,1.2646583108133553,0.15576206726515845,-151.14485880292105,-0.6564024383472518,177.27645549913586,8550,12.0
14-12-2018 05:58:31,-0.7413752212428397,1.2536523230637346,0.15554752273475286,-150.25353024119744,-0.6599805543503237,177.2026131848438,8550,12.0
14-12-2018 05:58:31,-0.756767806325503,1.242413812168461,0.1553626066414833,-149.35541288602494,-0.6459127202527687,177.12196231425082,8550,12.0
14-12-2018 05:58:31,-0.7719323696895122,1.2309846990378124,0.15540428262843897,-148.437338615747,-0.6052807206962519,177.13211220973687,8550,12.0
14-12-2018 05:58:31,-0.7869454224034494,1.219159802876958,0.1553589580517384,-147.54838581509608,-0.570717589641873,177.09004137956268,8550,12.0
14-12-2018 05:58:31,-0.8017458040323551,1.2072151767609232,0.15556971576455733,-146.64949639681603,-0.5759169501850216,177.12782986841353,8550,12.0
14-12-2018 05:58:31,-0.8163618576725867,1.194861025944888,0.15553931086170242,-145.7657238693082,-0.5893892753424786,177.06779180004085,8550,12.0
14-12-2018 05:58:31,-0.830752756413104,1.1825081515472085,0.15550278954343483,-144.9156332913873,-0.6363719817397862,177.12422842686735,8550,12.0
14-12-2018 05:58:31,-0.844926863143873,1.1699246512366293,0.15555977394365664,-144.04601159511415,-0.6403955226826336,177.13567853432556,8550,12.0
14-12-2018 05:58:31,-0.8590732130838751,1.1570372473016488,0.1553203369148267,-143.1726450737344,-0.6123295116887143,177.1729706852362,8550,12.0
14-12-2018 05:58:31,-0.8729315517058946,1.1439491102668702,0.15502821724409468,-142.32945416194633,-0.6169773153512244,177.16098355271896,8550,12.0
14-12-2018 05:58:31,-0.88662664280093,1.1307395284593307,0.15486312849098058,-141.4897993013354,-0.5825379782158993,177.16579374056093,8550,12.0
14-12-2018 05:58:31,-0.9001367684338729,1.1172554640816585,0.15461344291704876,-140.65142656319426,-0.5850022273311777,177.13883140829793,8550,12.0
14-12-2018 05:58:31,-0.9135193043542212,1.1036429308424454,0.15438648495224053,-139.7849724971477,-0.5793921200257787,177.18010197574634,8550,12.0
14-12-2018 05:58:31,-0.9269137176435015,1.0898282498153729,0.15424574134723992,-138.95033177899944,-0.5946056121927453,177.25479903692337,8550,12.0
14-12-2018 05:58:31,-0.9397893034311982,1.0757990426214281,0.15416175482895408,-138.07212915975248,-0.5719947713837151,177.23835588896594,8550,12.0
14-12-2018 05:58:31,-0.9524471055750279,1.061712114060776,0.15424428824117628,-137.1720364205819,-0.4966853684201332,177.22064808247916,8550,12.0
14-12-2018 05:58:31,-0.9650390308392801,1.047223985660132,0.15426741079937184,-136.28602730129,-0.4814056094243011,177.2281482543338,8550,12.0
