timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:12:01,-0.9234740615655392,1.7598529075670173,0.1613073658126677,-140.35016023463044,-0.2788432052735375,178.7258715548793,9050,6.0
14-12-2018 06:12:01,-0.9326491278990223,1.7505134116245047,0.16123190985891536,-139.94470499717744,-0.3744842762856687,178.70566140616384,9050,6.0
14-12-2018 06:12:01,-0.9416624524046047,1.74128481317853,0.1609467366232724,-139.52337659908176,-0.41057910772222855,178.81358241120938,9050,6.0
14-12-2018 06:12:01,-0.9505603708063843,1.731755256153296,0.16079706035948627,-139.0661965739868,-0.43232696975912266,178.80568400828471,9050,6.0
14-12-2018 06:12:01,-0.959573566861046,1.7223129370891501,0.16075159593247282,-138.6629429324972,-0.41132667280628443,178.83338200028348,9050,6.0
14-12-2018 06:12:01,-0.969048664003202,1.7130688930654865,0.1604221032498346,-137.9993279250617,-0.23623115053590626,178.87623873931093,9050,6.0
14-12-2018 06:12:01,-0.9770547600744167,1.703232058396758,0.160639153844293,-137.81495761484408,-0.37237403833789096,178.83558177496988,9050,6.0
14-12-2018 06:12:01,-0.9857386207554334,1.693508961561682,0.16061160237062416,-137.38466353427,-0.3739333301205554,178.85785125264124,9050,6.0
14-12-2018 06:12:01,-0.9943240748890687,1.6833068242601203,0.16069170951713266,-136.96379073872612,-0.3158420387935465,178.7518807824681,9050,6.0
14-12-2018 06:12:01,-1.0026797349574121,1.673026429276151,0.1605706480555359,-136.63263551291462,-0.3782010557462302,178.4069698219264,9050,6.0
14-12-2018 06:12:01,-1.0111750575068497,1.6631366505741878,0.1604993957667994,-136.19880432995356,-0.432644313947236,178.43890711349624,9050,6.0
14-12-2018 06:12:01,-1.0195192825616475,1.6531829015364357,0.1604256340319024,-135.80810873213534,-0.4479512834165492,178.3533895943238,9050,6.0
14-12-2018 06:12:01,-1.027960287687684,1.643263094947834,0.1606032355466951,-135.4147109547495,-0.5066513700240065,178.2403556309179,9050,6.0
14-12-2018 06:12:01,-1.0360210410604416,1.633293083191948,0.16046985300736633,-134.98465589001603,-0.44621612810307765,178.26442716928233,9050,6.0
14-12-2018 06:12:01,-1.0441476879906704,1.6229092049278322,0.16023600501728932,-134.5004730099659,-0.5058751238168577,178.36304151138862,9050,6.0
14-12-2018 06:12:01,-1.0523295315923016,1.6127260578149905,0.1600781211414097,-134.06455335307737,-0.5622716708816975,178.36037880895972,9050,6.0
14-12-2018 06:12:01,-1.0603124310605023,1.6025017072767693,0.15984531269547406,-133.63674520748742,-0.5976013504200501,178.3334205549277,9050,6.0
14-12-2018 06:12:01,-1.068044070983388,1.5916394289470672,0.16066059422765747,-133.225671924476,-0.7857545900297144,178.60094271025454,9050,6.0
14-12-2018 06:12:01,-1.0757441900564968,1.5813802659115082,0.1604891052494717,-132.812569670791,-0.7760337262345259,178.56396645666425,9050,6.0
14-12-2018 06:12:01,-1.0836094432486825,1.5709010738808424,0.16043288611561216,-132.38448187177016,-0.7167815025626039,178.58595374042466,9050,6.0
14-12-2018 06:12:01,-1.0912934970684112,1.5606647373675282,0.1605235036230471,-131.94515135126375,-0.6374974018334586,178.65514948018713,9050,6.0
14-12-2018 06:12:01,-1.098975078478381,1.5498657262662434,0.16013989531436984,-131.60782981618578,-0.7263696197276468,178.4705232559449,9050,6.0
14-12-2018 06:12:01,-1.1065502155888025,1.5393367627561396,0.1599346471849457,-131.15001469810656,-0.7391466757837513,178.5818814783025,9050,6.0
14-12-2018 06:12:01,-1.114086734705145,1.528607017920434,0.15966439059573476,-130.727392961452,-0.8073869259897796,178.5503378233797,9050,6.0
14-12-2018 06:12:01,-1.1214404606969701,1.5180392281860997,0.15973235453166185,-130.36990971194587,-0.852763572512894,178.42180056325847,9050,6.0
14-12-2018 06:12:01,-1.1289222357499253,1.5071935983812004,0.15932825516155427,-129.9105138832813,-0.8586128989716854,178.58024752662453,9050,6.0
14-12-2018 06:12:01,-1.1359440799738212,1.4961352417780958,0.159482116756086,-129.21463093017468,-0.6815902678023945,179.19469129816,9050,6.0
14-12-2018 06:12:01,-1.1430621978795195,1.4852572514772018,0.15937841607393866,-128.7864801075055,-0.6199945583295998,179.21980901984034,9050,6.0
14-12-2018 06:12:01,-1.1501832756829493,1.4743020418343193,0.15932413703926035,-128.3624487879874,-0.5830804595048049,179.20550475351897,9050,6.0
14-12-2018 06:12:01,-1.1570599536628299,1.463383667571489,0.15947970812221907,-127.89376430146756,-0.521771327425399,179.20434879623429,9050,6.0
14-12-2018 06:12:01,-1.1640255813446596,1.452311374984367,0.15966710667582104,-127.27234962812285,-0.4037666882217465,179.43638209427485,9050,6.0
14-12-2018 06:12:01,-1.171015048333689,1.4411012936991687,0.1593780439617256,-126.88102526495202,-0.46226045079181843,179.38428369361196,9050,6.0
14-12-2018 06:12:01,-1.1779265372710888,1.4300098282271951,0.15932704102720707,-126.40411909066,-0.44941030593777714,179.49286340999447,9050,6.0
14-12-2018 06:12:01,-1.1845052850040805,1.418829177526267,0.15921345690147204,-125.95423891157841,-0.45934078348825713,179.55526175488987,9050,6.0
14-12-2018 06:12:01,-1.1913078349670099,1.4076522359390464,0.15886892485886034,-125.46852377396868,-0.4574711724712011,179.46354344790714,9050,6.0
14-12-2018 06:12:01,-1.1977696594883256,1.3964117575905992,0.15888085408072367,-124.97929935788369,-0.44823980345867825,179.64677738938494,9050,6.0
14-12-2018 06:12:01,-1.2042232055327866,1.3850173752838622,0.15876180965008674,-124.54490417673242,-0.4459137813587917,179.61101296525553,9050,6.0
14-12-2018 06:12:01,-1.2108678847131427,1.373600235090021,0.15854507369599144,-124.10416234737731,-0.404530671295514,179.55262314713028,9050,6.0
14-12-2018 06:12:01,-1.2170493591541807,1.3622059623639666,0.15852707153298146,-123.64733799612337,-0.425970069459209,179.53016899298206,9050,6.0
14-12-2018 06:12:01,-1.2234221967269918,1.3505853552013063,0.1583468520138931,-123.26504568935103,-0.4514514606880006,179.2833328873393,9050,6.0
14-12-2018 06:12:01,-1.229181927482689,1.3390939241528308,0.15848865407592796,-122.75153498653158,-0.40806282232222246,179.4101585607063,9050,6.0
14-12-2018 06:12:01,-1.2353642762762136,1.3275300975521331,0.158308580902361,-122.335357713934,-0.4077263794635807,179.53571234511426,9050,6.0
14-12-2018 06:12:01,-1.2413049392038336,1.3157758679286566,0.15826684616367925,-121.89555607420866,-0.39102336138973487,179.52380272377823,9050,6.0
14-12-2018 06:12:01,-1.2471840661049791,1.3042547219264002,0.15818917868462587,-121.39130596449489,-0.3240313107355728,179.5742502263371,9050,6.0
14-12-2018 06:12:01,-1.2530063585536402,1.292612950460095,0.15816923102962738,-120.93502822829713,-0.28782799680118404,179.5574951461805,9050,6.0
14-12-2018 06:12:01,-1.258785637842076,1.280821319209155,0.15812734999565975,-120.44059195792596,-0.24588433629769416,179.61963360450272,9050,6.0
14-12-2018 06:12:01,-1.2641756331886234,1.268722870926268,0.15792109585227126,-120.15057879439767,-0.25956813023433145,179.48113919786618,9050,6.0
14-12-2018 06:12:01,-1.2696427525222327,1.25697584152957,0.1578071897327908,-119.68241266565053,-0.25614546950542066,179.4514033313879,9050,6.0
14-12-2018 06:12:01,-1.2749915416758484,1.2450567808184712,0.15764389235582954,-119.26553366989482,-0.25215322918984157,179.4020414012172,9050,6.0
14-12-2018 06:12:01,-1.2805652470275106,1.2329141718404335,0.1573923042812135,-118.82659814989397,-0.2219001364927586,179.43392445202244,9050,6.0
14-12-2018 06:12:01,-1.2853821349944852,1.2211236199657807,0.1575824224258238,-118.34846145712541,-0.1983563977430074,179.55410370500724,9050,6.0
14-12-2018 06:12:01,-1.2904727124285211,1.208906428620861,0.15767030002468163,-117.91378872904251,-0.19616254399330588,179.52774972306617,9050,6.0
14-12-2018 06:12:01,-1.2953836957005676,1.1968023471203892,0.15745167286091707,-117.46768692581092,-0.18862094624248008,179.5506953904921,9050,6.0
14-12-2018 06:12:01,-1.3005027721771873,1.1847108613419768,0.1575570323977426,-116.97411404995462,-0.14693929496418823,179.68475445576257,9050,6.0
14-12-2018 06:12:01,-1.3050694315510636,1.1725281960281322,0.15735780231444924,-116.56232175985484,-0.21305699870047376,179.52132665353525,9050,6.0
14-12-2018 06:12:01,-1.3097470786018657,1.1603498341455447,0.15728487874452474,-116.10675872089392,-0.20370310208084183,179.52577389080182,9050,6.0
14-12-2018 06:12:01,-1.314331328788254,1.1481032033607486,0.1572467737483188,-115.66256231425332,-0.1737479790348217,179.5218936934081,9050,6.0
14-12-2018 06:12:01,-1.318986027374674,1.1356211587881964,0.15700071970993593,-115.27307252678628,-0.16244464552095889,179.37647876018644,9050,6.0
14-12-2018 06:12:01,-1.323220255031452,1.1235040812287962,0.1571552276055456,-114.77938488089092,-0.11694429600589014,179.54641981933787,9050,6.0
14-12-2018 06:12:01,-1.3276733991381002,1.1110800904411162,0.15685843079542472,-114.34912391393654,-0.14928343896423768,179.42868051197794,9050,6.0
14-12-2018 06:12:01,-1.3319215482450555,1.0987932538567584,0.15696048329358636,-113.8604773669499,-0.1938773824625983,179.55043122396506,9050,6.0
14-12-2018 06:12:01,-1.3361149782316148,1.0864056546480243,0.1567540859974483,-113.41895763244987,-0.18573066343601907,179.529026021221,9050,6.0
14-12-2018 06:12:01,-1.340143423745993,1.0740148375658267,0.15664407125155683,-112.96916998049517,-0.18721420299971656,179.53997692171185,9050,6.0
14-12-2018 06:12:01,-1.344082693220594,1.0615357067191058,0.15670461580932482,-112.53013077900593,-0.1730422184546706,179.52663677345052,9050,6.0
14-12-2018 06:12:01,-1.3479278917417752,1.0491014739926228,0.15675063443807244,-112.09142576841899,-0.1569480983308132,179.5023177896483,9050,6.0
14-12-2018 06:12:01,-1.351652813376305,1.0365528190236906,0.15673178120520664,-111.63612216773373,-0.1618814920931592,179.52998006728203,9050,6.0
14-12-2018 06:12:01,-1.3553073686239576,1.0240297296192695,0.1567249672600185,-111.20620147488137,-0.19498642408957673,179.5000427803384,9050,6.0
14-12-2018 06:12:01,-1.3588278744423272,1.011458730977593,0.15666643540874586,-110.77164536086927,-0.25175826351266645,179.475258810902,9050,6.0
14-12-2018 06:12:01,-1.3622886716146008,0.9988932022178758,0.1565446563411985,-110.33010249905811,-0.25748155619980334,179.50892996873918,9050,6.0
14-12-2018 06:12:01,-1.365407527028926,0.9863816919239611,0.15670611983187405,-109.87396512845385,-0.2029544524316376,179.35438799799996,9050,6.0
14-12-2018 06:12:01,-1.368719427077364,0.9737090163157377,0.15674215532541058,-109.43621942259182,-0.11675384380263558,179.33659553520576,9050,6.0
14-12-2018 06:12:01,-1.3718290312620183,0.9610660691728117,0.1566522877003971,-108.99634546646809,-0.0543827066199781,179.32729519094502,9050,6.0
14-12-2018 06:12:01,-1.3748670586173675,0.9484454424146834,0.15669003701696163,-108.5508492164341,-0.008235821441084371,179.42422482882765,9050,6.0
14-12-2018 06:12:01,-1.3777278077857709,0.9358050081313138,0.15656209288289213,-108.10902027480572,-0.022644752897589833,179.4450813989314,9050,6.0
14-12-2018 06:12:01,-1.3805014817898829,0.9231301159634017,0.15652682087837982,-107.65835868088368,-0.07061327829700004,179.46718929320923,9050,6.0
14-12-2018 06:12:01,-1.3832271739079274,0.9103193932585062,0.1564216786120717,-107.22946589416556,-0.11138086180699466,179.50324604239074,9050,6.0
14-12-2018 06:12:01,-1.385751430351442,0.8975291430337239,0.1564100015522711,-106.79534746975195,-0.13068760741417942,179.4746657058948,9050,6.0
14-12-2018 06:12:01,-1.3882612682403535,0.8847031160881271,0.1564316263854781,-106.35688943256501,-0.15063618918366226,179.45723516857925,9050,6.0
14-12-2018 06:12:01,-1.3905935645302794,0.8719524709427591,0.1564348601829821,-105.90234456357688,-0.1342329253744749,179.49545487431493,9050,6.0
14-12-2018 06:12:01,-1.3928810119059352,0.8591379243043639,0.1563543631943309,-105.46057891429435,-0.12711004994670994,179.46908946519142,9050,6.0
14-12-2018 06:12:01,-1.3951182316435013,0.8463630181669038,0.15633994021857867,-104.99071425962639,-0.11332331797646983,179.48526102798505,9050,6.0
14-12-2018 06:12:01,-1.3972851540228977,0.8335194676944603,0.1561314090885316,-104.57203437184806,-0.11432321544695061,179.45292444403557,9050,6.0
14-12-2018 06:12:01,-1.3992664360915998,0.8207272156979747,0.15591806577609166,-104.14221303458062,-0.13687925601511103,179.4308900613243,9050,6.0
14-12-2018 06:12:01,-1.4013920147909422,0.8078494686592468,0.1559413756328784,-103.70249017526277,-0.19667443302491497,179.55321844862806,9050,6.0
14-12-2018 06:12:01,-1.4030123856864336,0.7952207802004689,0.15557853041314607,-103.21805250976627,-0.2919194557667197,179.55667393456153,9050,6.0
14-12-2018 06:12:01,-1.4048373450327978,0.7822177871245694,0.1555284403424203,-102.80918748766213,-0.31629249587504255,179.59128625594875,9050,6.0
14-12-2018 06:12:02,-1.4063624138756041,0.7694544798055689,0.15545397089017104,-102.39341711474759,-0.31445050505091227,179.5484158263732,9050,6.0
14-12-2018 06:12:02,-1.4078145137908236,0.7566580539002965,0.15579316563414744,-101.86224960370663,-0.19786739889436114,179.61900072018167,9050,6.0
14-12-2018 06:12:02,-1.4092284511303173,0.7436840168938393,0.1553298515084082,-101.54229285106183,-0.3175606523230222,179.38388007770348,9050,6.0
14-12-2018 06:12:02,-1.410543884748472,0.7307551772831836,0.15527482984184754,-101.12324584874263,-0.37149632240874375,179.32841444746526,9050,6.0
14-12-2018 06:12:02,-1.4119453005951605,0.7176583607997764,0.155390965765088,-100.58734650612742,-0.35046063975435066,179.47347828145263,9050,6.0
14-12-2018 06:12:02,-1.4129727446306286,0.7049350163799147,0.155090315591463,-100.28999914173001,-0.46005606343154304,179.19826665884847,9050,6.0
14-12-2018 06:12:02,-1.4141556088155045,0.6919038341151489,0.15503731031262888,-99.78859251017685,-0.406376863752082,179.38079756929648,9050,6.0
14-12-2018 06:12:02,-1.4150593574255996,0.6790940172788287,0.15481040847865854,-99.43263760204653,-0.423190317809922,179.2699325176834,9050,6.0
14-12-2018 06:12:02,-1.4158814196105254,0.6663401852797002,0.15485639280096564,-98.96705256129354,-0.37327666976062684,179.31065830106854,9050,6.0
14-12-2018 06:12:02,-1.4166496510661768,0.6532959371962657,0.15496426421784923,-98.43948395548054,-0.2654604971048215,179.47995213200807,9050,6.0
14-12-2018 06:12:02,-1.4173030773120345,0.6403122836755741,0.1548854436126662,-98.04493725211732,-0.2582896849551627,179.436148631345,9050,6.0
14-12-2018 06:12:02,-1.417508007331214,0.6272518623077018,0.15485394145291273,-97.82038102243948,-0.25124624209857166,179.01419379720454,9050,6.0
14-12-2018 06:12:02,-1.4182432355695582,0.6146542549749674,0.1545326012607061,-97.29059285199251,-0.40209230627960985,179.31000134912287,9050,6.0
14-12-2018 06:12:02,-1.4185098628718327,0.6014663576452991,0.1546908043291503,-96.91954775466733,-0.31480221323366303,179.18798189611795,9050,6.0
14-12-2018 06:12:02,-1.418679823088165,0.5885183919779645,0.1544780718329805,-96.51831244336572,-0.36449735350355555,179.118242772604,9050,6.0
14-12-2018 06:12:02,-1.418903052847878,0.5754684347683189,0.15467291643228995,-95.95759114660892,-0.278030045713326,179.3874283705705,9050,6.0
14-12-2018 06:12:02,-1.4189002516887603,0.5626689550576663,0.15433235783842447,-95.69785241693998,-0.3536596749496384,179.1356587305063,9050,6.0
14-12-2018 06:12:02,-1.4189097027442288,0.549771720412931,0.15413075388060735,-95.25298014659224,-0.3740882060979832,179.19888475232244,9050,6.0
14-12-2018 06:12:02,-1.418804515063368,0.5369305309170453,0.15402900796735944,-94.81216379821556,-0.3886233141443491,179.28115263623062,9050,6.0
14-12-2018 06:12:02,-1.4183808590140037,0.5237955397287161,0.1537346354474372,-94.48723545176016,-0.47970672170455253,179.1951120901931,9050,6.0
14-12-2018 06:12:02,-1.4181892455789562,0.5109874282977371,0.15376760146308133,-94.06314537626454,-0.46358174229868854,179.2641060710475,9050,6.0
14-12-2018 06:12:02,-1.4178444256084233,0.49800720430970186,0.15359969763150508,-93.70177678346138,-0.44540620256708013,179.19936065814974,9050,6.0
14-12-2018 06:12:02,-1.4173085243780337,0.4851055662297807,0.15358102038038318,-93.30704222532046,-0.4108314173335412,179.18202603197665,9050,6.0
14-12-2018 06:12:02,-1.4167451160810185,0.4722449854990276,0.1534885252971274,-92.87302449058235,-0.4008239625334096,179.22616026707664,9050,6.0
14-12-2018 06:12:02,-1.4161077340233001,0.45931183871910386,0.15332332508992477,-92.4509405134146,-0.43877692155035053,179.26816077970005,9050,6.0
14-12-2018 06:12:02,-1.4153610623083466,0.4461343649706498,0.1532258285385919,-91.95794382836519,-0.4324511532185966,179.35180603952597,9050,6.0
14-12-2018 06:12:02,-1.4145553851992558,0.4335388640927839,0.15307394150613876,-91.62895607685833,-0.5302641205010591,179.243001381275,9050,6.0
14-12-2018 06:12:02,-1.4137375951552027,0.42063966310139556,0.15284059395027638,-91.24631046042626,-0.5523605636267144,179.23749389976663,9050,6.0
14-12-2018 06:12:02,-1.4127817996732928,0.4077735689749365,0.15283064579639133,-90.83610241727567,-0.5113282210379968,179.20789780247446,9050,6.0
14-12-2018 06:12:02,-1.4117129977260021,0.3950100458074569,0.1528163054669428,-90.40341121679815,-0.4635051448985462,179.23504502745638,9050,6.0
14-12-2018 06:12:02,-1.4104925934024883,0.3821703865226108,0.1528519593959561,-89.99020874255235,-0.41651293304630727,179.2404447405271,9050,6.0
14-12-2018 06:12:02,-1.409176493083663,0.3693236353156104,0.15283963559131972,-89.53479985879159,-0.3962102172879279,179.31959644551011,9050,6.0
14-12-2018 06:12:02,-1.4077128790625784,0.3564694484595421,0.15277459031434734,-89.09474666486754,-0.41002298939871945,179.28377398491094,9050,6.0
14-12-2018 06:12:02,-1.4061871195967932,0.3435342093119643,0.15275188089601843,-88.580813748823,-0.3830048423907355,179.32580697628387,9050,6.0
14-12-2018 06:12:02,-1.4046189678038463,0.33066405325283044,0.1526960061660428,-88.1262239833708,-0.36422999808865236,179.2989608990688,9050,6.0
14-12-2018 06:12:02,-1.4031863506386575,0.3180045180762596,0.1528497416666031,-87.62086878820219,-0.30645686727200305,179.52753176919714,9050,6.0
14-12-2018 06:12:02,-1.4011535415496124,0.3052307431779951,0.15264765677248585,-87.25899694720641,-0.3044917619483421,179.32634468907014,9050,6.0
14-12-2018 06:12:02,-1.3992566812958214,0.2925582677313539,0.15260623111464341,-86.84040864916619,-0.259889231381025,179.35741014635565,9050,6.0
14-12-2018 06:12:02,-1.3972758986484257,0.27990321291620324,0.15245219614684183,-86.40904782188493,-0.2684492033842396,179.37030885740327,9050,6.0
14-12-2018 06:12:02,-1.3954182723615045,0.26704122790655876,0.15247473710061338,-85.91844615343491,-0.24768873842673747,179.5074322452544,9050,6.0
14-12-2018 06:12:02,-1.3931745746962325,0.2544252571327279,0.15213699777887366,-85.51924692328186,-0.3207978974317147,179.39071405277284,9050,6.0
14-12-2018 06:12:02,-1.390822602419471,0.2417097037229194,0.15196277621781779,-85.10694173036431,-0.3463986116470378,179.33057093996447,9050,6.0
14-12-2018 06:12:02,-1.3884813165415757,0.22924182629270887,0.1518621720952043,-84.67075195016668,-0.35121988434786955,179.3753899710178,9050,6.0
14-12-2018 06:12:02,-1.3860289917223167,0.2166656731969611,0.15180094291082788,-84.26536874136814,-0.3319182347731008,179.3596667479455,9050,6.0
14-12-2018 06:12:02,-1.3835808726729173,0.20395790244316767,0.15181647094096246,-83.8664773590889,-0.2916731463646789,179.35887356638509,9050,6.0
14-12-2018 06:12:02,-1.3809599203134586,0.1914026745728871,0.15178816619620444,-83.45277470700933,-0.2561303121106131,179.35717031444287,9050,6.0
14-12-2018 06:12:02,-1.3784578283753903,0.17896037638534393,0.1517333600906946,-82.92321864009675,-0.2535607973896599,179.5370717631385,9050,6.0
14-12-2018 06:12:02,-1.375864732017864,0.16660730506222965,0.1514372714808838,-82.43663800944573,-0.36903524183742326,179.7356206977438,9050,6.0
14-12-2018 06:12:02,-1.3730795338173054,0.15421248071287508,0.15125266155951708,-81.99519567424467,-0.40252900629287325,179.82565090352193,9050,6.0
14-12-2018 06:12:02,-1.3700665808837496,0.14180858026392823,0.15105977021265574,-81.58693036571132,-0.4092257251813278,179.78281872956026,9050,6.0
14-12-2018 06:12:02,-1.366741489180666,0.12897577805514265,0.15107260362007452,-81.37098603354934,-0.4142762576910175,179.60777414933256,9050,6.0
14-12-2018 06:12:02,-1.3638539152469031,0.11657850174170795,0.15104129292787175,-80.89258841818739,-0.3490226347426186,179.81260708536627,9050,6.0
14-12-2018 06:12:02,-1.3604397046097783,0.10432049913922957,0.15087313847382042,-80.51675571090477,-0.3712107015809089,179.6587480840882,9050,6.0
14-12-2018 06:12:02,-1.357121567477154,0.09187860457262575,0.15087542382021846,-80.10796151762726,-0.32975271886579643,179.6633856495875,9050,6.0
14-12-2018 06:12:02,-1.3536387257183435,0.07958830004787802,0.15104362996288503,-79.74920238271265,-0.29671681923168586,179.46009498756578,9050,6.0
14-12-2018 06:12:02,-1.3501276367938402,0.0672579286263224,0.15108848953460285,-79.31817578281517,-0.31356059273193626,179.44387212623815,9050,6.0
14-12-2018 06:12:02,-1.3462593900647915,0.055202488073955405,0.15110200837685883,-78.85386018290255,-0.3211671272483247,179.31797841650072,9050,6.0
14-12-2018 06:12:02,-1.3427969896931378,0.042595979319216985,0.15091763798008845,-78.52150844224487,-0.37499344580631966,179.38746577106699,9050,6.0
14-12-2018 06:12:02,-1.3391295072828175,0.030258446695953064,0.15094744464106855,-78.12142460301123,-0.34675304505657717,179.3727334521521,9050,6.0
14-12-2018 06:12:02,-1.3352146859913085,0.018138417341339644,0.15091205681303113,-77.66135819761108,-0.3225203581606097,179.43226434145208,9050,6.0
14-12-2018 06:12:02,-1.3315099388569023,0.006076152294055069,0.15097494643106518,-77.23741164821062,-0.2611375328640968,179.5188373954961,9050,6.0
14-12-2018 06:12:02,-1.3273071916940526,-0.006207430621653676,0.15088642841700275,-76.94326413870553,-0.23293288477569737,179.23697034179625,9050,6.0
14-12-2018 06:12:02,-1.3231464440318408,-0.01819759259604317,0.15069567033954953,-76.52385753233328,-0.23722346154909818,179.22429183499048,9050,6.0
14-12-2018 06:12:02,-1.3190254291449763,-0.03040859563657073,0.15054324097069047,-76.14840733528297,-0.2607876732861277,179.18959450597785,9050,6.0
14-12-2018 06:12:02,-1.3150227275242325,-0.042795265162182274,0.15019190392814882,-75.72061363131249,-0.3912709512949112,179.4939588666131,9050,6.0
14-12-2018 06:12:02,-1.310756445835011,-0.05467433549479349,0.15009510353462244,-75.33075863657047,-0.40242658101108747,179.48917233999433,9050,6.0
14-12-2018 06:12:02,-1.3062820459588365,-0.0665763216621224,0.1500098442517026,-74.91709197094995,-0.39673923211270384,179.5177283285179,9050,6.0
14-12-2018 06:12:02,-1.301640634955242,-0.07843541645738805,0.14998305162899075,-74.49498144504385,-0.3626893872765358,179.58234970309505,9050,6.0
14-12-2018 06:12:02,-1.2970310845244402,-0.09030820064641958,0.1500030337373144,-74.09027383266105,-0.3702748504033086,179.5732164028504,9050,6.0
14-12-2018 06:12:02,-1.2920726300582115,-0.10199570280768706,0.14969448224212262,-73.65949440667895,-0.40483129330585405,179.58344404774996,9050,6.0
14-12-2018 06:12:02,-1.287222246267944,-0.11388335386806106,0.14977357507783698,-73.2754762394384,-0.4262203957289066,179.4942591686362,9050,6.0
14-12-2018 06:12:02,-1.2825054555274378,-0.1257441063885804,0.14973253277805115,-72.82896529496648,-0.42752128954714946,179.55309668305117,9050,6.0
14-12-2018 06:12:02,-1.2776365856518235,-0.13762022126240112,0.14971589366524377,-72.46815649882987,-0.40543574431821466,179.33843570208595,9050,6.0
14-12-2018 06:12:02,-1.272600082385131,-0.1491764571597533,0.1497251521709615,-72.03179847930073,-0.3336662265659515,179.47293644700196,9050,6.0
14-12-2018 06:12:02,-1.2676293471113458,-0.1607722463875629,0.14975255303398002,-71.67052949070597,-0.2906596003017759,179.43484662327984,9050,6.0
14-12-2018 06:12:02,-1.262299244545592,-0.17233493514515183,0.1497258627700561,-71.31096203873265,-0.2169341561807395,179.36427028720394,9050,6.0
14-12-2018 06:12:02,-1.2568239236393384,-0.18368753627226364,0.14992587571940214,-70.89664279817984,-0.1334454524291496,179.2076558116621,9050,6.0
14-12-2018 06:12:02,-1.2514446148282694,-0.19506934445693339,0.150087828590583,-70.48856857477675,-0.09559628998108428,179.106115728886,9050,6.0
14-12-2018 06:12:02,-1.246128556738569,-0.20655763045060763,0.15015213339204617,-70.08109011714447,-0.1022402441493151,179.12121382999536,9050,6.0
14-12-2018 06:12:02,-1.2405512081189154,-0.21806642550189156,0.15043095999004927,-69.66855465423926,-0.18494172714363463,179.1356116222158,9050,6.0
14-12-2018 06:12:02,-1.2352128185368216,-0.22937204971009822,0.1502834659201347,-69.21796118859852,-0.0802284083889475,179.0878569123405,9050,6.0
14-12-2018 06:12:02,-1.2294810216657477,-0.24081302981470012,0.15052259475443366,-68.82550228821788,-0.12468085472200775,179.1151709636787,9050,6.0
14-12-2018 06:12:02,-1.2238439125469478,-0.25214648613499274,0.150531405599459,-68.40789149574903,-0.12628348444302495,179.18843955182115,9050,6.0
14-12-2018 06:12:02,-1.218289298868162,-0.26278131727898124,0.15021113762821756,-67.93114466893492,0.024140363634686253,179.28112577027647,9050,6.0
14-12-2018 06:12:02,-1.2123920041911314,-0.2736992437784618,0.1502123444952574,-67.60510157334524,0.02822149958927417,179.18172129820948,9050,6.0
14-12-2018 06:12:02,-1.2066001516637597,-0.28493496465011187,0.1503151667229514,-67.18570488980008,0.019365871670438264,179.18930929957708,9050,6.0
14-12-2018 06:12:02,-1.2006625931050656,-0.2959829448733218,0.15028856678915542,-66.77887792847426,0.03539610452542546,179.12772792805103,9050,6.0
14-12-2018 06:12:02,-1.1945928461866309,-0.3070145941548642,0.1502386114301673,-66.38939598762505,0.05667379679525627,179.09749818265522,9050,6.0
14-12-2018 06:12:02,-1.18842400045824,-0.3179213469249494,0.15018984907400473,-66.03213439142891,0.1470294424331444,179.088307223287,9050,6.0
14-12-2018 06:12:02,-1.1822076578472698,-0.32882072060482415,0.15028057852605414,-65.64832400870884,0.16822885607495866,179.1206200177123,9050,6.0
14-12-2018 06:12:02,-1.175977277046608,-0.3397171537907582,0.15033779208425183,-65.25720238314864,0.17664276148037633,179.1534174294984,9050,6.0
14-12-2018 06:12:02,-1.1695866068026135,-0.3505130435004211,0.1503710226478682,-64.87916930569374,0.17437578883033428,179.18348541178972,9050,6.0
14-12-2018 06:12:02,-1.163125443256598,-0.3612547160588052,0.150413723213666,-64.52160310134818,0.14064841856881205,179.1904624328482,9050,6.0
14-12-2018 06:12:02,-1.1565384883346412,-0.3719389149603868,0.15030562246537366,-64.15979012454798,0.12153356559359986,179.1833548224479,9050,6.0
14-12-2018 06:12:02,-1.1500033021019755,-0.38266332071517695,0.1502954405063428,-63.7693271652846,0.10782738627774444,179.2147183969146,9050,6.0
14-12-2018 06:12:02,-1.1433872140742547,-0.39326074955166485,0.1502019265209173,-63.419838033639486,0.1389462844125483,179.14422187338036,9050,6.0
14-12-2018 06:12:02,-1.1367255668443481,-0.4038188146122624,0.1501902673768255,-63.0344204300388,0.19607658136153913,179.160237315531,9050,6.0
14-12-2018 06:12:02,-1.1299325289653532,-0.41433313102213026,0.15020982688032591,-62.65999723206216,0.2398823392781973,179.16570506544028,9050,6.0
14-12-2018 06:12:02,-1.1231511439690105,-0.4247196666228875,0.1502088160906321,-62.27798567148637,0.27685860930968503,179.20219694596122,9050,6.0
14-12-2018 06:12:02,-1.116225823510112,-0.43506327576705045,0.15028746774632468,-61.90752405347469,0.29399935348711936,179.20184216168613,9050,6.0
14-12-2018 06:12:03,-1.1092442085669534,-0.44544584721447594,0.15030636511038323,-61.518555762193216,0.283220712196042,179.25030502445765,9050,6.0
