timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:38:57,0.6016868601847262,-0.8093383440047197,0.14894860633088886,22.63664641308962,-0.29475341690912776,178.83104827388905,8300,6.0
14-12-2018 01:38:57,0.611086317945934,-0.8029665706779302,0.14891432393480847,23.311112006758073,-0.31951804503240916,178.78548103398788,8300,6.0
14-12-2018 01:38:57,0.6204004912186938,-0.7965339675537553,0.14899595380986314,23.957726622495365,-0.3162474058152757,178.75574805544832,8300,6.0
14-12-2018 01:38:57,0.6295685318818055,-0.7899339985621683,0.1490330538442494,24.59096952844468,-0.29773139441357205,178.72030519012256,8300,6.0
14-12-2018 01:38:57,0.6386850233699535,-0.783266618647591,0.14912029522262435,25.236932659152338,-0.2692513996850339,178.68746585357437,8300,6.0
14-12-2018 01:38:57,0.6477373222465448,-0.7764113189676846,0.14910743652836106,25.886092506367888,-0.2660995963731617,178.67938112631813,8300,6.0
14-12-2018 01:38:57,0.6567332810271328,-0.7695726905902288,0.14907175482183582,26.531678798613623,-0.28253135424025216,178.64691785894925,8300,6.0
14-12-2018 01:38:57,0.6657265453742739,-0.7625981084057499,0.1489474325888857,27.171483825043353,-0.29733209648496384,178.5761726302261,8300,6.0
14-12-2018 01:38:57,0.6745876512962682,-0.755440734290025,0.1487480963480991,27.819770406746084,-0.3083928352655416,178.55801448266584,8300,6.0
14-12-2018 01:38:57,0.683381970744852,-0.7482094595579911,0.14859441929184658,28.470843355565115,-0.34924519495521383,178.52486195182223,8300,6.0
14-12-2018 01:38:57,0.6920851899111433,-0.7409100513855126,0.1484625993017595,29.10948979228542,-0.38217459492422756,178.51950898113486,8300,6.0
14-12-2018 01:38:57,0.7007143822838585,-0.7334752625112076,0.14839032035512034,29.76779747909427,-0.40426938995214656,178.5365702849413,8300,6.0
14-12-2018 01:38:57,0.7092528262523687,-0.7259178450957419,0.14839475766838797,30.41774820634048,-0.4170478739561143,178.53634565289042,8300,6.0
14-12-2018 01:38:57,0.7176681777862264,-0.718320945612072,0.14850165700170606,31.065100827054515,-0.39413449419127605,178.5461867792602,8300,6.0
14-12-2018 01:38:57,0.7764013997818636,-0.6287155640252047,0.24240094004473622,-34.585033183368786,-67.13524311926572,92.14820574568361,8300,6.0
14-12-2018 01:38:57,0.7837616038323384,-0.6202756674481755,0.24266387908825926,-33.81119266980749,-67.24425957919605,91.93378262601156,8300,6.0
14-12-2018 01:38:57,0.7902790469494639,-0.6116936906673579,0.24230686892689782,-33.569602143491394,-66.97470242707136,92.84555389593928,8300,6.0
14-12-2018 01:38:57,0.7978109977606871,-0.6029871532759223,0.24269102953948768,-32.45305364660347,-67.28825930957485,92.07058462469634,8300,6.0
14-12-2018 01:38:58,0.8048330508470992,-0.594187666537627,0.24260899504164238,-31.73150522886058,-67.34958757169525,91.9327009407981,8300,6.0
14-12-2018 01:38:58,0.8118095494153048,-0.5854141419482671,0.24258400749069156,-30.93664321152962,-67.46151821377222,91.78471769538719,8300,6.0
14-12-2018 01:38:58,0.8185980884847935,-0.5765377113406877,0.24248982505442154,-30.05181458734917,-67.50914904424717,91.48797238817023,8300,6.0
14-12-2018 01:38:58,0.824717495909381,-0.5685675820830448,0.2426632428337431,-29.850644619651696,-67.143505113474,92.37835711978994,8300,6.0
14-12-2018 01:38:58,0.8320887179589035,-0.5589728597311953,0.24264363354526824,-28.09720406996515,-67.81596554900835,90.63991773427442,8300,6.0
14-12-2018 01:38:58,0.8385645727575136,-0.5495887004216059,0.24225029660584813,-27.654149374566337,-67.76482493187575,90.95658442809462,8300,6.0
14-12-2018 01:38:58,0.8453035042674703,-0.540535734320836,0.24237405604417325,-26.787299670781337,-67.98349437434874,90.64726148786559,8300,6.0
14-12-2018 01:38:58,0.8516565242039781,-0.5313404616192556,0.24248379126794425,-26.037200741369713,-68.05382364646505,90.46394029799268,8300,6.0
14-12-2018 01:38:58,0.8580003302438192,-0.5219894384600104,0.2426069444184778,-25.284573406196888,-68.1414658315299,90.28595908324172,8300,6.0
14-12-2018 01:38:58,0.8642710670555732,-0.5125453869369917,0.24293135349851852,-24.381947234026367,-68.32239238432177,89.91262463727524,8300,6.0
14-12-2018 01:38:58,0.8318883013050188,-0.5943190567764871,0.14801102230791582,42.00110163963009,-0.902271922772509,179.89285957946467,8300,6.0
14-12-2018 01:38:58,0.8387818967803574,-0.5854027435117889,0.14798493633911614,42.69758203444567,-0.9156604693504837,179.96909554812888,8300,6.0
14-12-2018 01:38:58,0.8456278383277883,-0.5762689938471529,0.1478428021996339,43.38208106968802,-0.9212625422182189,179.96937792530056,8300,6.0
14-12-2018 01:38:58,0.8524365116774416,-0.5671319084299408,0.14772732197570854,44.05514825564341,-0.9210172247478849,179.89908742679486,8300,6.0
14-12-2018 01:38:58,0.8587341379608073,-0.5576430753804995,0.14766636159190183,44.85495178949662,-0.9404422750905194,179.6202217085572,8300,6.0
14-12-2018 01:38:58,0.865529835322046,-0.5482935940701066,0.14762163345314586,45.369667313493636,-0.8627913308443627,179.56731896795873,8300,6.0
14-12-2018 01:38:58,0.8722535826655068,-0.5388528099851657,0.1476620319259444,45.87089269612839,-0.7736451661563096,179.53741170908364,8300,6.0
14-12-2018 01:38:58,0.8788316113134779,-0.5293806717374986,0.14775802175416033,46.37814021943165,-0.7044363834532257,179.51338824503395,8300,6.0
14-12-2018 01:38:58,0.8853415456157447,-0.5176041296069839,0.14717305657966132,46.54584173105179,-0.43415946685971446,178.94989122153956,8300,6.0
14-12-2018 01:38:58,0.8909664287177148,-0.5080020711343471,0.14794467713571538,47.11785585689444,-0.36741896483443665,178.37525946960534,8300,6.0
14-12-2018 01:38:58,0.8969176952195937,-0.4984692328859911,0.14808179782967232,47.75984221870955,-0.37250961546839134,178.38208393369095,8300,6.0
14-12-2018 01:38:58,0.9028474977436659,-0.48869738651722733,0.14817593325107956,48.41207410474807,-0.3778722772075153,178.39414865438567,8300,6.0
14-12-2018 01:38:58,0.9085770400300824,-0.47898688519390464,0.148270606459033,49.07664535455811,-0.38903009262620514,178.42181028816654,8300,6.0
14-12-2018 01:38:58,0.9142407292573613,-0.4690306952508934,0.14823147845375,49.74115951866854,-0.4046995099757921,178.44088640982676,8300,6.0
14-12-2018 01:38:58,0.9197627964048616,-0.45914497395795695,0.1482543501556915,50.39868663966591,-0.4250737521390707,178.38194847967694,8300,6.0
14-12-2018 01:38:58,0.9252033756538698,-0.4491770373138075,0.14825315310440268,51.10935106016811,-0.4211205453674025,178.4304169919525,8300,6.0
14-12-2018 01:38:58,0.9305236290403754,-0.43905808914883,0.14825901854422646,51.815594402162034,-0.4044039102783419,178.42378503937323,8300,6.0
14-12-2018 01:38:58,0.9356312677269523,-0.42894443311994096,0.14830641930571953,52.510088057439795,-0.38524147044142476,178.39385032636955,8300,6.0
14-12-2018 01:38:58,0.9406667947684726,-0.4187418006483383,0.14834639045685172,53.199596648870674,-0.36606677875636645,178.36416741511218,8300,6.0
14-12-2018 01:38:58,0.9456118675659503,-0.40849658987933746,0.14842534030509344,53.89260594705043,-0.36168511097618355,178.3406329391168,8300,6.0
14-12-2018 01:38:58,0.9503977633235429,-0.3982240291777538,0.14850857494984623,54.56857923293551,-0.36787127300457795,178.36194569673225,8300,6.0
14-12-2018 01:38:58,0.955102718686029,-0.3878963621665728,0.14855030304772818,55.22882257283766,-0.37372590849895315,178.36970247516635,8300,6.0
14-12-2018 01:38:58,0.9596486917121418,-0.3774855005322899,0.14854562536904806,55.86920756793376,-0.37211803678058675,178.40309843084896,8300,6.0
14-12-2018 01:38:58,0.9640961668181636,-0.36702084286315934,0.1485442771590673,56.503777013781146,-0.33206929125715123,178.45368091437484,8300,6.0
14-12-2018 01:38:58,0.9684126599989463,-0.35659272706304945,0.1486361315846011,57.13585077303837,-0.2782085257393034,178.4715469984403,8300,6.0
14-12-2018 01:38:58,0.9725834979710043,-0.3460821298762273,0.14870481339387828,57.80500036999606,-0.244951529625897,178.49246182034418,8300,6.0
14-12-2018 01:38:58,0.9766787214004173,-0.3352651455469869,0.14862805898478657,58.467462890342716,-0.252391122315404,178.4179442622775,8300,6.0
14-12-2018 01:38:58,0.9806508619080464,-0.3246435286635288,0.14864644312441908,59.13194825827769,-0.274024417434332,178.36427098959606,8300,6.0
14-12-2018 01:38:58,0.9844466905259668,-0.3139157943663511,0.14869223344986,59.82990839664,-0.28938643644629547,178.3588168412482,8300,6.0
14-12-2018 01:38:58,0.9880946397658202,-0.3030889688156427,0.14872895327631022,60.47918896332729,-0.29274998277210557,178.32874197965776,8300,6.0
14-12-2018 01:38:58,0.9915716256315263,-0.29227183166978093,0.14878492259321,61.15297942978571,-0.28118759049244174,178.34874362254288,8300,6.0
14-12-2018 01:38:58,0.9950308853630118,-0.2813844520606564,0.14878748391082502,61.82141751076494,-0.26946000869044173,178.37601936294377,8300,6.0
14-12-2018 01:38:58,0.9981656593845754,-0.26970948411173407,0.14858008173368675,62.51836054765579,-0.22462638193020704,178.3700966050597,8300,6.0
14-12-2018 01:38:58,1.0013534309273726,-0.25903547958511763,0.14882219458827642,63.177690079219715,-0.18841372382784108,178.3373954553363,8300,6.0
14-12-2018 01:38:58,1.0041773009123993,-0.2492464002776378,0.14969246938196826,63.98266556116601,-0.19928754673691426,178.2935966951185,8300,6.0
14-12-2018 01:38:58,1.0074849494062315,-0.2373886749180662,0.1493221924026836,64.49797772873579,-0.11988662650756982,178.30836898242052,8300,6.0
14-12-2018 01:38:58,1.0103006173774722,-0.22644472805319887,0.14956201399446026,65.1354525541041,-0.08971514849132314,178.2744221396049,8300,6.0
14-12-2018 01:38:58,1.0130419775164263,-0.21550096913724978,0.14980688340937484,65.77584929127444,-0.06540557585240354,178.2998044134897,8300,6.0
14-12-2018 01:38:58,1.0155624387150077,-0.20459380070358762,0.15000012163704612,66.42551810172012,-0.048278442963519574,178.2548319370253,8300,6.0
14-12-2018 01:38:58,1.018076726137561,-0.19347645382134412,0.15004504844990943,67.08256887891514,-0.05791653630077523,178.19366577366853,8300,6.0
14-12-2018 01:38:58,1.0202529996690604,-0.18205492393923123,0.1494849999726527,67.86007682230172,-0.08626438983653492,178.3431644337982,8300,6.0
14-12-2018 01:38:58,1.0224334982079828,-0.17077058864173164,0.14939938231974192,68.51768956024284,-0.06795625407932969,178.2730354841171,8300,6.0
14-12-2018 01:38:58,1.024493462672201,-0.15955847916927676,0.14934973760313758,69.1878402728203,-0.05695161365968637,178.26721899380541,8300,6.0
14-12-2018 01:38:58,1.0261506212881073,-0.1495418833273889,0.14993614202220917,70.08317024350619,-0.1653887588256314,178.4035142374015,8300,6.0
14-12-2018 01:38:58,1.0279206521063609,-0.13817807700125978,0.14991248421391717,70.74541971674105,-0.20238971261325295,178.37721783335675,8300,6.0
14-12-2018 01:38:58,1.029612762707437,-0.12709026445602908,0.1500240558899502,71.44001288346777,-0.23508386885396645,178.45136258744998,8300,6.0
14-12-2018 01:38:58,1.0311388823830925,-0.11571155878484286,0.15018923888684785,72.11198658656919,-0.2308286714833562,178.39943549016067,8300,6.0
14-12-2018 01:38:58,1.0324685616389477,-0.10449090181504604,0.15041306558045095,72.80668623801192,-0.21564396785158957,178.38917638121137,8300,6.0
14-12-2018 01:38:58,1.0337202440469675,-0.09315677972864972,0.15055076122903258,73.49067381537124,-0.206120452495853,178.36590614316535,8300,6.0
14-12-2018 01:38:58,1.0348306794525917,-0.08181502898549295,0.15061436491550312,74.1841114801981,-0.18247311086919904,178.34034953814694,8300,6.0
14-12-2018 01:38:58,1.0358380920288244,-0.07044115908592671,0.1506221970056418,74.86243281804231,-0.18708055210767785,178.34161894439248,8300,6.0
14-12-2018 01:38:58,1.0367354709340917,-0.05917935511480716,0.15063670429383025,75.54397283502855,-0.17870824030217142,178.32963975206874,8300,6.0
14-12-2018 01:38:58,1.037315949851065,-0.04766932040870485,0.15041271846160215,76.19496633366548,-0.20771554295151803,178.2074296884025,8300,6.0
14-12-2018 01:38:58,1.0379026037085142,-0.0363212140366141,0.15036000306295175,76.86832851279028,-0.208336256400517,178.25389726078598,8300,6.0
14-12-2018 01:38:58,1.0385542140966602,-0.024880428560350103,0.1503358360832438,77.51987283871863,-0.1819983491176243,178.38709217809233,8300,6.0
14-12-2018 01:38:58,1.038893030006974,-0.013468054300247464,0.15030556006317444,78.18185712796107,-0.18748227036652543,178.47934753850214,8300,6.0
14-12-2018 01:38:58,1.039178004977685,-0.0021074085481481027,0.15045058165862368,78.85201230126158,-0.1691808880676678,178.5596842100231,8300,6.0
14-12-2018 01:38:58,1.0394229811353828,0.009145227918522599,0.15073886272386217,79.5220456489787,-0.1559491699501955,178.70581286001521,8300,6.0
14-12-2018 01:38:58,1.0396047942951476,0.020239669107592832,0.15115398545568115,80.17587753328111,-0.13903904455649663,178.91236095209726,8300,6.0
14-12-2018 01:38:58,1.039132124162142,0.03168478054879254,0.15131546617382854,80.80762251152848,-0.1692463207296556,178.7932133765288,8300,6.0
14-12-2018 01:38:58,1.0387614437856554,0.04331922322341767,0.15143100816833163,81.50586146786807,-0.1399745216711444,178.90567156793065,8300,6.0
14-12-2018 01:38:58,1.038233439524594,0.05471658960335552,0.15171023485231855,82.20634714633908,-0.07963244230915079,178.94605270957337,8300,6.0
14-12-2018 01:38:58,1.0375682246933418,0.0658769051598109,0.15184463033128054,82.85357137127203,-0.06772059530092903,178.89523649697432,8300,6.0
14-12-2018 01:38:58,1.0367526484432994,0.07743851694854054,0.15167427608968675,83.53784646462941,-0.05590683812579197,178.84461244960244,8300,6.0
14-12-2018 01:38:58,1.0354420605049857,0.08925678542684902,0.15197246705797277,84.02509922606481,0.09833312890536451,178.2913505544605,8300,6.0
14-12-2018 01:38:58,1.0342922031810118,0.1007591994812617,0.1515420715077353,84.65823980396688,0.01359527425603495,178.1233139875575,8300,6.0
14-12-2018 01:38:58,1.0333104107987146,0.11194487293846275,0.15185129319333812,85.3479967475355,0.09019791347768821,178.22618443810748,8300,6.0
14-12-2018 01:38:58,1.0315297632743148,0.12294800077224746,0.15181886937214253,86.11633257843893,-0.009980525386953614,178.12035486180628,8300,6.0
14-12-2018 01:38:58,1.0306983232494795,0.13482872070134075,0.1518328800878872,86.65943405790479,0.056294346986815784,178.3143791579199,8300,6.0
14-12-2018 01:38:58,1.0293196422384687,0.14598471417440323,0.1520403567674634,87.24052127811007,0.05130529369918208,178.29734031766887,8300,6.0
14-12-2018 01:38:58,1.0277611525824566,0.15724580649803727,0.1521536976136261,87.87810845772833,0.053140676610585885,178.313575502147,8300,6.0
14-12-2018 01:38:58,1.0261132351046522,0.1686648203154497,0.15217300689583138,88.52520862947588,0.06757756907076584,178.30556170364298,8300,6.0
14-12-2018 01:38:58,1.0241610972459962,0.17976817919239632,0.15238832487411086,89.18447175022065,0.1034449962679024,178.307895941789,8300,6.0
14-12-2018 01:38:58,1.0220501053538833,0.19111497672878353,0.15236099093597982,89.84070398594773,0.12365797900104081,178.2673468680644,8300,6.0
14-12-2018 01:38:58,1.019883926931425,0.2025673854337857,0.15218260306880557,90.47955360108043,0.10334836342795817,178.1908617922915,8300,6.0
14-12-2018 01:38:58,1.0176611801104634,0.2131872575595683,0.15260420516303982,91.12127082527178,0.0652080833928256,178.0940244381339,8300,6.0
14-12-2018 01:38:58,1.0150692970431578,0.2248665973801147,0.15217921748522756,91.84558905174049,0.04811196631201135,178.1498684073957,8300,6.0
14-12-2018 01:38:58,1.01247615816436,0.23621993994527518,0.1521149857546813,92.50092473256886,0.04560606308717007,178.0893606854544,8300,6.0
14-12-2018 01:38:58,1.0097654370132252,0.24726648203417523,0.15225461464530468,93.18424596730658,0.04415740378599316,178.05916930774768,8300,6.0
14-12-2018 01:38:58,1.0070303226056911,0.25777063117107596,0.15278717353576893,93.79843062608603,0.025441793707537422,177.88757282407295,8300,6.0
14-12-2018 01:38:58,1.0040555155593565,0.2695096705960352,0.15255297364567486,94.52874593740316,0.05383913242268548,178.06135407986406,8300,6.0
14-12-2018 01:38:58,1.0001287751900654,0.2808572407569613,0.15196296513037771,95.11074804289909,-0.09337836407274822,177.46931998028663,8300,6.0
14-12-2018 01:38:58,0.9975745924631533,0.29101848646763595,0.15249371978713497,95.61023090744064,-0.08730378806898352,177.620260082793,8300,6.0
14-12-2018 01:38:58,0.9940953709763497,0.30163979765065035,0.15282355593397373,96.22800157133634,-0.10002425047006937,177.43081390340114,8300,6.0
14-12-2018 01:38:58,0.9909162434254835,0.31089197454227313,0.15356624445122788,97.0130859045405,-0.16000122412480622,177.8238781688471,8300,6.0
14-12-2018 01:38:58,0.9875625905266133,0.32097220746196553,0.153918538349986,97.65353681131747,-0.15063994455258806,178.00205436845977,8300,6.0
14-12-2018 01:38:58,0.9837705035761328,0.3338578253692283,0.15322310802200623,98.00662398114537,0.004650938232938331,177.666462997171,8300,6.0
14-12-2018 01:38:58,0.9798011123035462,0.34516862795560843,0.15306393188830877,98.84623852138398,0.13211528795511332,177.7024814795403,8300,6.0
14-12-2018 01:38:58,0.9758036490505007,0.3556004526066739,0.15357336164899635,99.55744282554757,0.12566088346097853,177.8039636530559,8300,6.0
14-12-2018 01:38:58,0.9721517172049525,0.3670150044647361,0.15360675702486362,100.30695612470808,0.20289834133468182,178.20221851455733,8300,6.0
14-12-2018 01:38:59,0.9677662488088663,0.3766003078294674,0.15345851178145073,101.182633207243,0.019161559504981083,178.51365939400833,8300,6.0
14-12-2018 01:38:59,0.96338501820728,0.3873769405465673,0.15341748308335246,101.82408918616356,-0.0006942829774163669,178.45260770399125,8300,6.0
14-12-2018 01:38:59,0.9590291749300808,0.39856220243271157,0.1531528811101894,102.4322937823051,-0.026633177088256292,178.3855691801922,8300,6.0
14-12-2018 01:38:59,0.9543867053535691,0.41027585987977083,0.15312329956910511,102.9293254092236,0.14322656805829279,178.2491842817447,8300,6.0
14-12-2018 01:38:59,0.9496050845604412,0.4205395329154121,0.15346769455309184,103.65091006637938,0.18030718171194673,178.23804043740287,8300,6.0
14-12-2018 01:38:59,0.9449805158443008,0.42927980884285616,0.15374095644740898,104.46739116252134,-0.016553261755562675,178.43042473932834,8300,6.0
14-12-2018 01:38:59,0.9400624703665248,0.43975935696172624,0.15365958270252708,105.07749672897607,-0.02577431825256527,178.30687102322813,8300,6.0
14-12-2018 01:38:59,0.9351053779622576,0.44984398984699697,0.15383386465378193,105.74319206970901,-0.008992718798334215,178.36991740125703,8300,6.0
14-12-2018 01:38:59,0.9299678534301029,0.4602285171803429,0.1537064267282647,106.36900718266483,-0.021060325864410177,178.31181852046035,8300,6.0
14-12-2018 01:38:59,0.9246587162995358,0.47028936168400254,0.15371213154614097,106.99035569607743,-0.058149659365229554,178.1963500507545,8300,6.0
14-12-2018 01:38:59,0.9192514668237918,0.48031083237032424,0.15372073932848399,107.67630478606308,-0.06299606696696208,178.24261007174752,8300,6.0
14-12-2018 01:38:59,0.9137591030962514,0.49023882129320057,0.15374053505597235,108.35300318148805,-0.10663322915573331,178.2441867860418,8300,6.0
14-12-2018 01:38:59,0.9081161050565075,0.5001860134194234,0.15373569808944207,109.01948106186866,-0.1527594499574736,178.22607186167278,8300,6.0
14-12-2018 01:38:59,0.9092722510848279,0.5261260314206548,0.14476969455821834,109.43985908351326,0.009630510498155314,178.57139842779708,8300,6.0
14-12-2018 01:38:59,0.9033523191021369,0.5360096920951865,0.14477813521985236,110.08710706671911,-0.018278258284380837,178.52717795668366,8300,6.0
14-12-2018 01:38:59,0.8974209648219846,0.5458457595926941,0.14495729611663613,110.7633263693206,-0.03759768901399246,178.57034976817417,8300,6.0
14-12-2018 01:38:59,0.8913303440448289,0.5556333802249713,0.1453714212602329,111.44299830130653,-0.17992035447001078,178.57414934605535,8300,6.0
14-12-2018 01:38:59,0.8851062888671638,0.5653027412307848,0.14525432247569742,112.10761975846575,-0.047445224663539516,178.60124406642655,8300,6.0
14-12-2018 01:38:59,0.8787851718588421,0.574907851091437,0.14545715718869082,112.80068226667423,-0.04832621240787838,178.61622832718726,8300,6.0
14-12-2018 01:38:59,0.8719715258809154,0.5845057872833999,0.1455803465311419,113.46043134803865,-0.2084963385698061,178.56048336782058,8300,6.0
14-12-2018 01:38:59,0.8654772434264326,0.5940094955005019,0.14584548603190461,114.16399089908646,-0.19949789257065612,178.54176572940747,8300,6.0
14-12-2018 01:38:59,0.8588796754170421,0.6034604749890603,0.14596131233891943,114.85130905117805,-0.2001830970320356,178.4853669911087,8300,6.0
14-12-2018 01:38:59,0.8519600833369958,0.6129724796554764,0.14607352869216475,115.54673150874783,-0.1886271689218909,178.46292718002272,8300,6.0
14-12-2018 01:38:59,0.8452259481050867,0.6221005218756137,0.14600736036794826,116.21061856010215,-0.19272461412062888,178.43419255791326,8300,6.0
14-12-2018 01:38:59,0.8382190461512804,0.6313390020980205,0.1460860983003715,116.86890236920226,-0.18142494981196788,178.40142683928005,8300,6.0
14-12-2018 01:38:59,0.831122983565217,0.6404576728611385,0.14607234874119288,117.54436314122856,-0.16540032956294867,178.46564434851328,8300,6.0
14-12-2018 01:38:59,0.8237996977422096,0.6495702869207608,0.14598844222728066,118.2014445331642,-0.19399847670913922,178.44657442262726,8300,6.0
14-12-2018 01:38:59,0.8164761649487322,0.658574447259072,0.14608349145678373,118.8757934239259,-0.20187778032430453,178.45105907554296,8300,6.0
14-12-2018 01:38:59,0.8089156609070136,0.6676321787625332,0.14631308170272342,119.56621777220832,-0.20182321589318733,178.4528418773605,8300,6.0
14-12-2018 01:38:59,0.8017452062699653,0.6756625785732502,0.14598587687530556,120.70853468459848,-0.4901093880170104,178.7479995520021,8300,6.0
14-12-2018 01:38:59,0.7940731630628891,0.6842405189280516,0.14613308965479804,121.3906993143728,-0.48200823495655415,178.69738506044536,8300,6.0
14-12-2018 01:38:59,0.7861748098330833,0.692803481003944,0.1461993812771628,122.05981282249058,-0.46127952972820957,178.6187131747292,8300,6.0
14-12-2018 01:38:59,0.7783393778185451,0.7013030123597759,0.14629311956726213,122.7512912398861,-0.45034679500660696,178.5814228142939,8300,6.0
14-12-2018 01:38:59,0.7703121698659803,0.7097692869927505,0.14628057796796703,123.44884821446132,-0.4373220132402553,178.5865250667804,8300,6.0
14-12-2018 01:38:59,0.7622584422073109,0.7181875959912521,0.14625646656071353,124.13505076237594,-0.42555563153889253,178.53272280874285,8300,6.0
14-12-2018 01:38:59,0.7537525603972752,0.7265543661715704,0.14649732723917283,124.7894686311991,-0.3928383865220219,178.39696250861533,8300,6.0
14-12-2018 01:38:59,0.7450130009996296,0.7349015994548053,0.1461560252340013,125.26214579406258,-0.31139417706328076,178.22924663078945,8300,6.0
14-12-2018 01:38:59,0.7367030791319039,0.7429909569218022,0.14618864870987164,125.9563675853426,-0.2968372672502992,178.22816325204175,8300,6.0
14-12-2018 01:38:59,0.7281874501503739,0.7509322796378842,0.14664521754272675,126.5695991376949,-0.41658290175519563,178.26535913243873,8300,6.0
14-12-2018 01:38:59,0.7196110106908808,0.758762105213475,0.14679203967840757,127.22761652905872,-0.37426017249369314,178.26280281726326,8300,6.0
14-12-2018 01:38:59,0.7107354316206834,0.7663562286466931,0.14711410465118527,127.91956169101672,-0.32581046808525,178.2645032801572,8300,6.0
14-12-2018 01:38:59,0.7020154105117896,0.7740263176496842,0.1471683989494042,128.5806849019873,-0.3179562683913516,178.316370032075,8300,6.0
14-12-2018 01:38:59,0.6930385089667944,0.7821356181465307,0.14678337623118812,128.93617308894147,-0.03434832619389496,178.08626309540634,8300,6.0
14-12-2018 01:38:59,0.6838171039161876,0.7894637282981181,0.14688233295872716,129.65058331982598,-0.007652175616924439,178.13187875976624,8300,6.0
14-12-2018 01:38:59,0.6747331174328933,0.7968034997333246,0.14695699945356352,130.35015509762977,-0.010512597708441424,178.0882495094285,8300,6.0
14-12-2018 01:38:59,0.6654289623796126,0.8040890760708281,0.14690220614296554,131.0589958934341,0.00736806060089003,178.08610215084482,8300,6.0
14-12-2018 01:38:59,0.6563672532998642,0.811163804592561,0.14695325246362873,131.7987955808601,0.003312609293854937,178.09426195499157,8300,6.0
14-12-2018 01:38:59,0.6469924318683161,0.8181937871723514,0.14702628127862635,132.52673189655175,0.04335698723283048,178.07439451626544,8300,6.0
14-12-2018 01:38:59,0.6373952552794678,0.8251917583529738,0.14712513510115768,133.25144415342731,0.05884486529949047,178.0724278649534,8300,6.0
14-12-2018 01:38:59,0.628013161408895,0.8319615304856568,0.14719672517707202,133.9605099269562,0.049797973225003976,178.05911671642338,8300,6.0
14-12-2018 01:38:59,0.6184661017145232,0.8386589596527402,0.14736055429349731,134.66167519014394,0.027645747246416427,178.0603500905349,8300,6.0
14-12-2018 01:38:59,0.6088253565596069,0.8453327320223126,0.1474575905592034,135.3816299348127,0.011629402588684773,178.08725719900764,8300,6.0
14-12-2018 01:38:59,0.5990827106170269,0.851811070147999,0.14754626320459271,136.08554416446208,0.0182652486865167,178.06880025162403,8300,6.0
14-12-2018 01:38:59,0.5890383191199096,0.8584901557250405,0.14716863160980115,136.7348247322378,0.02833265928334076,177.95053326229518,8300,6.0
14-12-2018 01:38:59,0.5795018695706345,0.8644325041117578,0.14779273032032358,137.460965450545,0.09277999472469994,178.11269514238234,8300,6.0
14-12-2018 01:38:59,0.5695053509603003,0.8705082183968993,0.14783663931963592,138.15030113354868,0.15575422840010794,178.10357896118907,8300,6.0
14-12-2018 01:38:59,0.5593944824230058,0.8766254262136461,0.14788762991147583,138.8529733915412,0.19943479854543092,178.12035543923466,8300,6.0
14-12-2018 01:38:59,0.5493252238230377,0.8824006696298186,0.14784320845491408,139.5555880509232,0.17254216975733955,178.11237762475952,8300,6.0
14-12-2018 01:38:59,0.5390849409707239,0.8881823226789511,0.14787451824917058,140.27880225830464,0.13464769341739546,178.13348901967757,8300,6.0
14-12-2018 01:38:59,0.5286944451750049,0.8938506265169636,0.14785573827411386,140.99966263079162,0.08961634305282883,178.13564578608577,8300,6.0
14-12-2018 01:38:59,0.518315461740785,0.8992925439391882,0.14791065736304415,141.6867799674942,0.06523638641785354,178.131640264099,8300,6.0
14-12-2018 01:38:59,0.5078260905241232,0.9046979704588952,0.14806372017863273,142.3884457115451,0.06801529768494251,178.1719030530799,8300,6.0
14-12-2018 01:38:59,0.4972603515502148,0.9099261617830148,0.14832103616915018,143.0805502547122,0.07584504838422523,178.18116095292936,8300,6.0
14-12-2018 01:38:59,0.4867908887406073,0.9150139298435371,0.1484072765771866,143.77996027376668,0.08963387867024233,178.23751173818152,8300,6.0
14-12-2018 01:38:59,0.47322586443271303,0.9138738016648982,0.15023548566222494,145.06340744742877,0.30314365449276975,175.3658095419053,8300,6.0
14-12-2018 01:38:59,0.4624957844385556,0.9186649232200608,0.15039875621573479,145.77189779277722,0.32596667960444936,175.3516065484629,8300,6.0
14-12-2018 01:38:59,0.451701937406992,0.9234075733955238,0.15048630091869492,146.49011834914836,0.3365780696035668,175.36288047212125,8300,6.0
14-12-2018 01:38:59,0.44086158321661284,0.9279216081734089,0.1504705716622567,147.177777932244,0.3468683523964096,175.32358542582807,8300,6.0
14-12-2018 01:38:59,0.43001060838354704,0.9324797886846788,0.1504817341967483,147.91872484774038,0.35319154312627715,175.36494219997124,8300,6.0
14-12-2018 01:38:59,0.41901687002181626,0.936738464717013,0.1503838755515371,148.61010673155528,0.3528074758199527,175.29572129420757,8300,6.0
14-12-2018 01:38:59,0.4079887402614452,0.9408006071363803,0.15041114982558226,149.39416926199183,0.3711603551125449,175.3307676297443,8300,6.0
14-12-2018 01:38:59,0.39682287782203013,0.9448889940637376,0.15027607397933435,150.10098257419693,0.344449444083046,175.33380944403103,8300,6.0
14-12-2018 01:38:59,0.3855420857528124,0.9489278524083138,0.15016522002122717,150.8225164704818,0.3066893539876685,175.37896881379112,8300,6.0
