timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:13:04,-0.36752024375100245,2.044336436778002,0.16152248366913144,-159.72053082168975,-0.05685050695962352,178.48194132431996,9050,9.0
14-12-2018 06:13:04,-0.38237573946571424,2.037197919351998,0.1615032727543092,-159.28923672753749,-0.04611278526110445,178.43480475825095,9050,9.0
14-12-2018 06:13:04,-0.39729399311666863,2.030349887673987,0.16147261542961788,-158.64070372862653,-0.07834944780140504,178.47152223800862,9050,9.0
14-12-2018 06:13:04,-0.4124743472426145,2.023580742036684,0.16129672816098092,-158.13763054400462,-0.13046800666905764,178.67389266194624,9050,9.0
14-12-2018 06:13:04,-0.4272255248194916,2.0161467330466847,0.1615190273318915,-157.7004095763174,-0.0931282712597818,178.50410152292477,9050,9.0
14-12-2018 06:13:04,-0.44135140888798546,2.008042744434193,0.16178533153922703,-157.15508040121972,-0.061159492857323625,178.3466905711512,9050,9.0
14-12-2018 06:13:04,-0.45651005626225377,2.000941116049864,0.16175446036953592,-156.5419466563991,-0.10642723034849276,178.61629999413245,9050,9.0
14-12-2018 06:13:04,-0.470848667317315,1.9929897941901757,0.16156476382310367,-156.00360962928536,-0.09304000752226119,178.5428163290777,9050,9.0
14-12-2018 06:13:04,-0.48535056402514165,1.9851616368481633,0.16138639921518755,-155.47115869851106,-0.058899175937342986,178.53824401801015,9050,9.0
14-12-2018 06:13:04,-0.4997799991661378,1.9771119185036483,0.16115617740539576,-154.94346253347598,-0.06174306589764209,178.47294528104598,9050,9.0
14-12-2018 06:13:04,-0.5140241019451917,1.9688335835235902,0.16108229830304363,-154.37374922111263,-0.04081686238830832,178.4209825044531,9050,9.0
14-12-2018 06:13:04,-0.5283417032256834,1.9606361044911613,0.16107533875033295,-153.83935841829629,-0.06791001347308129,178.45681734937025,9050,9.0
14-12-2018 06:13:04,-0.542587745137716,1.9522989111455715,0.16092899700162133,-153.3342907409072,-0.09779966961261069,178.48421799690175,9050,9.0
14-12-2018 06:13:04,-0.556577210993034,1.9441848923267167,0.16089231624537542,-152.83150228165238,-0.1413929185949426,178.5470636076436,9050,9.0
14-12-2018 06:13:04,-0.5703493118950029,1.9352559324895422,0.16134498875619208,-152.32058169953325,-0.07809510221353728,178.40333362886554,9050,9.0
14-12-2018 06:13:04,-0.5844620618646361,1.926554674366313,0.16144918082859985,-151.81912609351627,-0.0713135435868638,178.5219389069039,9050,9.0
14-12-2018 06:13:04,-0.5979383877252611,1.91728243835629,0.1616180577995095,-151.2445509798643,-0.024504426914476792,178.3222260667165,9050,9.0
14-12-2018 06:13:04,-0.6119614274524084,1.908377255897469,0.16135565765613424,-150.74906601786435,-0.08096350512075666,178.43716314480827,9050,9.0
14-12-2018 06:13:05,-0.6256962461768226,1.8990261646309143,0.161230264150318,-150.20149074416423,-0.14419115582252356,178.4166140261753,9050,9.0
14-12-2018 06:13:05,-0.6392118053842496,1.889634801980839,0.16101779501875169,-149.66747452841952,-0.1790263908744946,178.44139776312946,9050,9.0
14-12-2018 06:13:05,-0.6527089743591435,1.8800993077233852,0.1607945344622339,-149.11655618229364,-0.19136324452325998,178.44153415454005,9050,9.0
14-12-2018 06:13:05,-0.665851677852555,1.870348455156528,0.16100748336649176,-148.5922678086974,-0.12362734534549238,178.30533895599353,9050,9.0
14-12-2018 06:13:05,-0.6794615974852732,1.8606923626445793,0.1610995627442648,-147.96412654101883,-0.08038545733173345,178.6195839316482,9050,9.0
14-12-2018 06:13:05,-0.6921750805670548,1.8506298502241743,0.16131377765753732,-147.47836112358692,-0.0995700185312478,178.28766919667237,9050,9.0
14-12-2018 06:13:05,-0.7056112537100888,1.8407569102600425,0.1612897203553321,-146.9233737041828,-0.10645522699895427,178.42935098479663,9050,9.0
14-12-2018 06:13:05,-0.7185463451897732,1.8305723881432459,0.16128132994954034,-146.34684149256282,-0.13501023664159556,178.40036278623458,9050,9.0
14-12-2018 06:13:05,-0.7314509149431194,1.8202509297670761,0.1612234362477406,-145.7922710694137,-0.1318240925108384,178.4577655864277,9050,9.0
14-12-2018 06:13:05,-0.7441962679365027,1.8098206341652443,0.16094395028465278,-145.33771489443316,-0.14023686413326017,178.13708062117527,9050,9.0
14-12-2018 06:13:05,-0.7569346132095934,1.7993137010424867,0.1609332947013674,-144.72180630980975,-0.15934025276214045,178.4385545704888,9050,9.0
14-12-2018 06:13:05,-0.7694135780810668,1.7886546493883326,0.16091053172174766,-144.1835583344165,-0.1156277636531822,178.28842575257337,9050,9.0
14-12-2018 06:13:05,-0.7820507113824666,1.7778704631891806,0.1607138960432691,-143.63149700713882,-0.18082935010212053,178.4062949397099,9050,9.0
14-12-2018 06:13:05,-0.7943712940786875,1.7669944260670711,0.1607093265255667,-143.077342955982,-0.1847813346188137,178.44948587473107,9050,9.0
14-12-2018 06:13:05,-0.8063437364256314,1.7556501525131523,0.16111464690276062,-142.51269661247565,-0.1944546339260766,178.29452245258452,9050,9.0
14-12-2018 06:13:05,-0.8188215300975289,1.7447521460392017,0.1606759975126542,-142.00181751362612,-0.2554722108516945,178.38868851071874,9050,9.0
14-12-2018 06:13:05,-0.8309375433135556,1.7335371575840357,0.16079565233756574,-141.48178724498501,-0.2629786497607506,178.36322345340466,9050,9.0
14-12-2018 06:13:05,-0.8429990245775999,1.7221921979157548,0.16067728129980025,-140.91341979428586,-0.29089056404477404,178.38127358909284,9050,9.0
14-12-2018 06:13:05,-0.8549287497554069,1.7104438368720916,0.16069924555851803,-140.3228844695663,-0.29120692763377526,178.28687842185792,9050,9.0
14-12-2018 06:13:05,-0.8667509146288438,1.699017809210133,0.16050378518661426,-139.74255485404566,-0.29406779613814055,178.4301594255279,9050,9.0
14-12-2018 06:13:05,-0.8782926575266906,1.6872700202176647,0.1603697472647247,-139.2070710204352,-0.34705036147187135,178.35052795662781,9050,9.0
14-12-2018 06:13:05,-0.8896328990492915,1.6752783506182343,0.16024156151107669,-138.6430760193808,-0.3624405844503022,178.50060837730553,9050,9.0
14-12-2018 06:13:05,-0.9015168695046847,1.663537839585999,0.15991146314325838,-138.1440511821967,-0.4646923629542164,178.50823013270914,9050,9.0
14-12-2018 06:13:05,-0.9124864063999611,1.65062247049384,0.1604412297430002,-137.5845672927824,-0.31935099819545193,178.23809705640892,9050,9.0
14-12-2018 06:13:05,-0.9237047702223184,1.6384940908598054,0.16039839056278643,-137.0430350539164,-0.3294947755626659,178.11520901349763,9050,9.0
14-12-2018 06:13:05,-0.9348958489525212,1.6262383729562133,0.16000064909762338,-136.6266951459242,-0.4524226585753837,177.80972597179073,9050,9.0
14-12-2018 06:13:05,-0.9458071288240602,1.6140281895345696,0.1598528579848091,-136.11260332175902,-0.4611976975236096,177.6666130883087,9050,9.0
14-12-2018 06:13:05,-0.9568061069644187,1.6014095192782907,0.1597778315971557,-135.54271570473102,-0.539154296413115,177.758685665231,9050,9.0
14-12-2018 06:13:05,-0.9673860970021485,1.588963058525229,0.1595071443145024,-134.99954689513413,-0.5297944761333208,177.884254401136,9050,9.0
14-12-2018 06:13:05,-0.9780733522965617,1.5762666892394095,0.15922703459067247,-134.47341037431303,-0.5685877842854422,177.88935901997317,9050,9.0
14-12-2018 06:13:05,-0.9886883938047073,1.5633971031807536,0.15896330901593922,-133.93886169970764,-0.6350478346274816,177.84661133293426,9050,9.0
14-12-2018 06:13:05,-0.9986100951256078,1.5502949366304097,0.15948514718348403,-133.13175521376732,-0.49898509300885624,178.23355212686238,9050,9.0
14-12-2018 06:13:05,-1.0088161263531432,1.5370422196072635,0.15943406472003438,-132.76457613867643,-0.6932755243110424,178.20675004019927,9050,9.0
14-12-2018 06:13:05,-1.0189376998128465,1.523904176716404,0.1592367333603301,-132.24403836045295,-0.7294861112695191,178.16828987984616,9050,9.0
14-12-2018 06:13:05,-1.0289943349033197,1.5107862070883487,0.15916096900539708,-131.71204983544766,-0.7597942782107497,178.16530536334656,9050,9.0
14-12-2018 06:13:05,-1.0390309127074684,1.4975271584577647,0.15911768148966873,-131.17770952974865,-0.7788814014544763,178.12295392929798,9050,9.0
14-12-2018 06:13:05,-1.0488517352946403,1.4841989838365988,0.15912517638390378,-130.63749872385714,-0.7708620037144792,178.1349299487931,9050,9.0
14-12-2018 06:13:05,-1.058384672537099,1.4708385983658,0.15904186120023375,-130.07426182321154,-0.6913558805771891,178.26108084895347,9050,9.0
14-12-2018 06:13:05,-1.0679556016727494,1.4574742788466633,0.1596753256676314,-129.19651722533496,-0.4408999108128917,179.24619717378002,9050,9.0
14-12-2018 06:13:05,-1.0770349213649053,1.4436625870708282,0.15931495755573624,-128.7232841840131,-0.5236347516709424,179.00084509430414,9050,9.0
14-12-2018 06:13:05,-1.0862919122883858,1.4299447194811445,0.15921388571434486,-128.17380373580872,-0.5610253358231172,178.97234029936234,9050,9.0
14-12-2018 06:13:05,-1.095565234039414,1.4161212337267655,0.15877267213289853,-127.59813572273099,-0.6006071188694239,178.96349079940308,9050,9.0
14-12-2018 06:13:05,-1.1045882595722267,1.402182083744515,0.15847518223533605,-127.04479880891823,-0.6056264507419321,178.8918192345327,9050,9.0
14-12-2018 06:13:05,-1.1137778818939348,1.388349903763701,0.15848088156876444,-126.40187630102598,-0.5350687521320998,179.00913310725906,9050,9.0
14-12-2018 06:13:05,-1.1223923350423528,1.3742282220847182,0.15821141565593455,-125.89652768927651,-0.5478131864787241,178.74554923441306,9050,9.0
14-12-2018 06:13:05,-1.1310998639299557,1.360155246308223,0.15824094183973902,-125.28674323898517,-0.527525845004841,178.84454693189952,9050,9.0
14-12-2018 06:13:05,-1.1396606723898632,1.3459028747399702,0.15817815403191868,-124.72989178322374,-0.5065547955204173,178.79948667530297,9050,9.0
14-12-2018 06:13:05,-1.1479745743963947,1.3315873062843473,0.15806478282691072,-124.16344850998098,-0.5166557134650539,178.81643954094338,9050,9.0
14-12-2018 06:13:05,-1.1561573234153364,1.3170814071418038,0.15770126160537992,-123.64076118131177,-0.5296721634961516,178.71641819899625,9050,9.0
14-12-2018 06:13:05,-1.1642964855901812,1.302524499190222,0.15752210786272206,-123.10056828881847,-0.5006541449997036,178.74835037054646,9050,9.0
14-12-2018 06:13:05,-1.1722152301514717,1.2879524561843345,0.15730462876462706,-122.5306880460636,-0.4541303407449487,178.73999492410834,9050,9.0
14-12-2018 06:13:05,-1.1799390352423786,1.2734211567162577,0.15725043408903464,-121.93913743901285,-0.3951597165903215,178.86046209182967,9050,9.0
14-12-2018 06:13:05,-1.1876708035135979,1.2586950873320757,0.15714075524649568,-121.40699289039325,-0.38434539446186095,178.77187310103707,9050,9.0
14-12-2018 06:13:05,-1.1953945755905608,1.2439237187294145,0.15717147253708047,-120.7984421365739,-0.3238535992198181,178.9456254497962,9050,9.0
14-12-2018 06:13:05,-1.202772716236139,1.2290269022745377,0.15703498057583257,-120.25220121542372,-0.3036808159936236,178.91586755217062,9050,9.0
14-12-2018 06:13:05,-1.2097783078989501,1.2139766958179317,0.15699591458950843,-119.73388567394608,-0.3150868738124907,178.79782250169882,9050,9.0
14-12-2018 06:13:05,-1.2168445834355517,1.1988242045275044,0.1572109311766981,-119.22433304099346,-0.26248931287615973,178.91425350298474,9050,9.0
14-12-2018 06:13:05,-1.2238313862659007,1.1837520295367499,0.15727115810359948,-118.6309691763975,-0.20253327052675804,179.0692986975598,9050,9.0
14-12-2018 06:13:05,-1.229990244088608,1.1684750043147591,0.1571671508351866,-118.02274511681694,-0.20552640542542594,178.91088230161964,9050,9.0
14-12-2018 06:13:05,-1.2366311851822276,1.153250355842188,0.15702826739548692,-117.46174313948454,-0.18602266131591425,178.86358888366695,9050,9.0
14-12-2018 06:13:05,-1.242763357563319,1.1378832150670952,0.15689632852982702,-116.88705209706114,-0.1807852683572263,178.66629659046194,9050,9.0
14-12-2018 06:13:05,-1.250053102462587,1.1223675060411942,0.156295098506135,-116.41414595020403,-0.25013418984458746,178.82718921013458,9050,9.0
14-12-2018 06:13:05,-1.2561351007862256,1.1070048357072866,0.15611218978964297,-115.82980492931101,-0.2610899924170375,178.8630074086765,9050,9.0
14-12-2018 06:13:05,-1.2620072315359558,1.0915876190243263,0.1560740574039894,-115.2661133243759,-0.24554531921411998,178.78812813520238,9050,9.0
14-12-2018 06:13:05,-1.2680628129660212,1.0760940053772705,0.15627163555590196,-114.65231405970538,-0.17803207858750664,178.91339767891046,9050,9.0
14-12-2018 06:13:05,-1.2735180447705285,1.0605278910397513,0.15612276700336317,-114.10362297428836,-0.23710878712816882,178.76604681186288,9050,9.0
14-12-2018 06:13:05,-1.2790856233982129,1.0448836832087016,0.1561962813857803,-113.54214914583419,-0.24439194894640714,178.74838319313542,9050,9.0
14-12-2018 06:13:05,-1.2844899907092666,1.0291269026662462,0.1562243639995667,-112.98760529476037,-0.25401476728355166,178.7500834736623,9050,9.0
14-12-2018 06:13:05,-1.2896895376063364,1.0133671443950694,0.1561210796226136,-112.44074668424877,-0.2527365600916784,178.7806680946158,9050,9.0
14-12-2018 06:13:05,-1.2947657843391398,0.9975916272786021,0.15602415086783203,-111.88854811462447,-0.2585814395386916,178.83098582423602,9050,9.0
14-12-2018 06:13:05,-1.299770964572565,0.9817001778580433,0.1557722524942373,-111.3249347794548,-0.23585593169842095,178.89218473930597,9050,9.0
14-12-2018 06:13:05,-1.3047101272692831,0.9657932423357762,0.15578499543686963,-110.70417082694283,-0.15507679870229948,179.070322640896,9050,9.0
14-12-2018 06:13:05,-1.3090718728090631,0.949757035641033,0.15555617039223024,-110.18318404126533,-0.1892762337282304,178.8974504572926,9050,9.0
14-12-2018 06:13:05,-1.313431642229883,0.9337753923376493,0.1555231391833241,-109.65838248459876,-0.18209617665876104,178.85997400568758,9050,9.0
14-12-2018 06:13:05,-1.3176845975556672,0.9177182490361893,0.15559328555194443,-109.0862235686167,-0.19201756290306468,178.852755424596,9050,9.0
14-12-2018 06:13:05,-1.321797723633997,0.9015508589028571,0.15574617478918484,-108.53545954815623,-0.1793580330016181,178.83551427777115,9050,9.0
14-12-2018 06:13:05,-1.3256913105681902,0.8854966116991657,0.15575823302200392,-107.94109539835506,-0.1808021190213216,178.88611296764086,9050,9.0
14-12-2018 06:13:05,-1.3294833312035939,0.8692531350880542,0.15574073116271678,-107.41120108026969,-0.17059739130019883,178.83844784319515,9050,9.0
14-12-2018 06:13:05,-1.3330898906199466,0.8531412770190923,0.15561537804121792,-106.82843690687108,-0.16955315727969236,178.91392103229828,9050,9.0
14-12-2018 06:13:05,-1.3366690152171536,0.8367574944753661,0.15535529650186375,-106.3001672488873,-0.17267968188726446,178.88245006442799,9050,9.0
14-12-2018 06:13:05,-1.3399880460501086,0.8205746175510912,0.15501658215565095,-105.71610493241064,-0.24696202491310168,178.89328101279105,9050,9.0
14-12-2018 06:13:05,-1.343394337942084,0.8042687244751725,0.15490080005959556,-105.1270068926977,-0.27764794973976664,178.98774005614703,9050,9.0
14-12-2018 06:13:05,-1.3460162190264973,0.7879407993714242,0.1548003239864215,-104.59960684926259,-0.33930858565510613,178.65510184875808,9050,9.0
14-12-2018 06:13:05,-1.3488795017153206,0.7715694553207503,0.15459946357190912,-104.0635478086927,-0.3004415155627386,178.70198496873329,9050,9.0
14-12-2018 06:13:05,-1.351554555083727,0.7554552026680554,0.15477208249903268,-103.35886906803124,-0.4087130470203531,178.82308517289155,9050,9.0
14-12-2018 06:13:05,-1.354205564265867,0.7391245562530487,0.15474335143224702,-102.82958881645266,-0.43406497380061904,178.79194074022027,9050,9.0
14-12-2018 06:13:05,-1.3566633378268855,0.7227001053454302,0.1547129021955871,-102.2601764941891,-0.4582048352632489,178.80107718468824,9050,9.0
14-12-2018 06:13:05,-1.3583990094032723,0.7064077814175201,0.1548616572897376,-101.67584173389878,-0.4495324003701004,178.61209810266107,9050,9.0
14-12-2018 06:13:05,-1.360511117969462,0.6898866199832802,0.15456222487193821,-101.15332407198702,-0.4557278554082381,178.67772531664312,9050,9.0
14-12-2018 06:13:05,-1.362415692048296,0.6734178524018221,0.15442212397724311,-100.62002202903476,-0.453166275787099,178.68957035646125,9050,9.0
14-12-2018 06:13:05,-1.3641265796974924,0.6569008000294247,0.15428283498962578,-100.0622257808596,-0.40493916809178065,178.74975229544427,9050,9.0
14-12-2018 06:13:05,-1.365503728276079,0.6404412605792505,0.15421403054441923,-99.53448283387704,-0.4242821562114245,178.67460507568768,9050,9.0
14-12-2018 06:13:05,-1.3669658532750084,0.6239627282619483,0.15393390557206849,-98.95386896322101,-0.4269707514914971,178.78359138538147,9050,9.0
14-12-2018 06:13:05,-1.3682120263494961,0.6074039524820253,0.1538194666156842,-98.39984944869543,-0.4611372119310938,178.75424136423382,9050,9.0
14-12-2018 06:13:05,-1.3692818069147155,0.5909001771900557,0.15394348873061425,-97.84628050845467,-0.43576121308338134,178.78454477605283,9050,9.0
14-12-2018 06:13:05,-1.3698559447435816,0.5740686150048646,0.15398318692238347,-97.41906560602425,-0.35223536590673205,178.43962455832687,9050,9.0
14-12-2018 06:13:05,-1.3706223397712913,0.557224260113661,0.1537674617211694,-96.81744232560929,-0.3369546783097062,178.4674364626189,9050,9.0
14-12-2018 06:13:05,-1.3713459408050719,0.5409022959193943,0.1536590372674236,-96.36032138541121,-0.3787055653577227,178.37293435303414,9050,9.0
14-12-2018 06:13:05,-1.372010826710873,0.524396007299255,0.15357769696246928,-95.74018585206493,-0.3445069291112365,178.59516475616672,9050,9.0
14-12-2018 06:13:05,-1.3722144065209274,0.5078844863002014,0.1532203528071046,-95.22784134712735,-0.41350771797198727,178.45247760902137,9050,9.0
14-12-2018 06:13:06,-1.3723539052977245,0.49139967602093537,0.1529449904404,-94.67314830995265,-0.47393892543542643,178.5219528868354,9050,9.0
14-12-2018 06:13:06,-1.372316857693313,0.4746906296047415,0.1528487284850777,-94.0419121706536,-0.43672957992668976,178.5996673402779,9050,9.0
14-12-2018 06:13:06,-1.372293600862196,0.45820299039724177,0.1525086729081124,-93.60354358923496,-0.49148620014310446,178.52342083066154,9050,9.0
14-12-2018 06:13:06,-1.3720211716934423,0.44166615640279216,0.15248667477749833,-93.06357712112485,-0.48104020724678714,178.5077845683659,9050,9.0
14-12-2018 06:13:06,-1.3715775704861726,0.42510388072450384,0.15241912042013364,-92.51211007329691,-0.48236502679339294,178.45906112346378,9050,9.0
14-12-2018 06:13:06,-1.3709767760851486,0.40859979318330475,0.15240650830564056,-91.94602281114742,-0.48901581242529646,178.4888412269734,9050,9.0
14-12-2018 06:13:06,-1.3701766304616825,0.3920888901041366,0.15244943463541924,-91.38852835718941,-0.486616983326102,178.52909339856132,9050,9.0
14-12-2018 06:13:06,-1.3691346689546056,0.37564135574252366,0.15249686539098792,-90.84990115659458,-0.463117181114429,178.55340445538775,9050,9.0
14-12-2018 06:13:06,-1.3679960619297742,0.3591403782820885,0.15235001455987743,-90.34649954033924,-0.4532050602220696,178.6157156043628,9050,9.0
14-12-2018 06:13:06,-1.3664970542925567,0.34257140940517794,0.15228394930678715,-89.84771741493243,-0.4667078177033966,178.63473516293138,9050,9.0
14-12-2018 06:13:06,-1.3650435471826732,0.3261067658939877,0.15212275272636872,-89.27533512538412,-0.42687387934407756,178.6703125578613,9050,9.0
14-12-2018 06:13:06,-1.363419253639235,0.30969201398635643,0.15192932973048293,-88.7522111423256,-0.4108046460444828,178.58869977267094,9050,9.0
14-12-2018 06:13:06,-1.361665706099547,0.2930056182762954,0.15182862584009602,-88.06182197598967,-0.332963656227165,178.71703264699528,9050,9.0
14-12-2018 06:13:06,-1.3597039125951524,0.2766352716694207,0.15167189782814203,-87.53239953465825,-0.35828557585489434,178.6625457481216,9050,9.0
14-12-2018 06:13:06,-1.3576404702311264,0.2602744155796542,0.15158706472048356,-86.97386297584835,-0.3498098215596699,178.60844794375356,9050,9.0
14-12-2018 06:13:06,-1.355452851584573,0.24393039610608763,0.15158406784542103,-86.44087572654018,-0.3431006392770148,178.58999035540313,9050,9.0
14-12-2018 06:13:06,-1.3532219109853834,0.22765687754738642,0.15153042170954742,-85.8304908948103,-0.34967528374051193,178.7449656136379,9050,9.0
14-12-2018 06:13:06,-1.3507157347189411,0.21140535401225857,0.15147867833820386,-85.3082829984709,-0.3403339651886623,178.71036273554694,9050,9.0
14-12-2018 06:13:06,-1.34803895459738,0.1951467889960513,0.1514449082335665,-84.76197747935551,-0.3295421075926058,178.72019282864767,9050,9.0
14-12-2018 06:13:06,-1.345431195367189,0.1792089227504314,0.15113778555061685,-84.04943245649237,-0.4044091972668694,179.03120111028463,9050,9.0
14-12-2018 06:13:06,-1.3425602326169306,0.16283967163481342,0.1508900361414654,-83.52222751964618,-0.4223823528408825,179.03952311205288,9050,9.0
14-12-2018 06:13:06,-1.339384713968504,0.14656985354372276,0.15065884181631656,-83.00775911878206,-0.4650806764889014,178.96370885125373,9050,9.0
14-12-2018 06:13:06,-1.336055224725195,0.13033502231868938,0.15039079235295724,-82.48102016461364,-0.45548795204767645,178.99452389749243,9050,9.0
14-12-2018 06:13:06,-1.3327316275945154,0.11417485777508941,0.15040264597088399,-81.96168218085108,-0.4090609665028104,178.88574552550565,9050,9.0
14-12-2018 06:13:06,-1.3290661167605224,0.097777279736042,0.1504779206899408,-81.52749475871087,-0.4604028586816262,179.02659539513192,9050,9.0
14-12-2018 06:13:06,-1.3252642458141193,0.08186612074500293,0.1506042279347208,-80.9990851766944,-0.4489918713417679,178.94923009904056,9050,9.0
14-12-2018 06:13:06,-1.3213661894317015,0.06587542089486621,0.1506922233766278,-80.47177968684028,-0.4793806443409706,178.8523645231357,9050,9.0
14-12-2018 06:13:06,-1.317317947127397,0.050006205074989214,0.1505634337124213,-79.93463625283941,-0.4931110712198743,178.94014456862112,9050,9.0
14-12-2018 06:13:06,-1.3131459867294084,0.034237882197033526,0.15036099830747734,-79.32586069137407,-0.5032235518327568,179.07232313443455,9050,9.0
14-12-2018 06:13:06,-1.308752183060331,0.0180321541601729,0.1504430846111103,-78.82231622803366,-0.3720425537762729,179.05194713537549,9050,9.0
14-12-2018 06:13:06,-1.3039858296897917,0.0024147541703355654,0.14997265563379927,-78.3252681031033,-0.41975807449350816,178.86152690367734,9050,9.0
14-12-2018 06:13:06,-1.2994970345259618,-0.013622384029252477,0.14989154847905312,-77.76571263089124,-0.3990440555288646,178.92467411397485,9050,9.0
14-12-2018 06:13:06,-1.2945995461492452,-0.029203707788235854,0.1496494546705838,-77.26449922697657,-0.42996049573342837,178.80094611591107,9050,9.0
14-12-2018 06:13:06,-1.2897252544556344,-0.044941468668549735,0.14956292431585164,-76.69140338903618,-0.4334117575328435,178.83341043602246,9050,9.0
14-12-2018 06:13:06,-1.2846079702191027,-0.060473834396773174,0.14959773294242698,-76.18605252830477,-0.436242839284299,178.77527740381197,9050,9.0
14-12-2018 06:13:06,-1.279365016516017,-0.07598993138821926,0.14970023593956255,-75.6303879623478,-0.44958189100858764,178.78547510522975,9050,9.0
14-12-2018 06:13:06,-1.273929544813789,-0.09155790712631462,0.14988229464352926,-75.06733422450841,-0.39546219385444137,178.8131806809441,9050,9.0
14-12-2018 06:13:06,-1.2683914046581986,-0.10690809588051974,0.1498753092061319,-74.5418802706603,-0.38862369361986615,178.77510059190794,9050,9.0
14-12-2018 06:13:06,-1.262671110073304,-0.12216892354820506,0.1497389301889535,-73.981099977435,-0.38516331836420864,178.79328423027988,9050,9.0
14-12-2018 06:13:06,-1.2567733924706046,-0.13762448994329307,0.14959587043461858,-73.38468560426227,-0.40794007780637953,178.77803827772755,9050,9.0
14-12-2018 06:13:06,-1.2507931637835046,-0.1531186270737834,0.1495832066441068,-72.83670046973613,-0.43952918894782195,178.775245672256,9050,9.0
14-12-2018 06:13:06,-1.2447057610805812,-0.16823218785303526,0.14951146140351548,-72.35924661493388,-0.36059988663603154,178.68393205540121,9050,9.0
14-12-2018 06:13:06,-1.2383663948865637,-0.18322112860201603,0.14956454852759568,-71.80761546888031,-0.3201271783570152,178.69556885968504,9050,9.0
14-12-2018 06:13:06,-1.2319606043200158,-0.19805724606743103,0.1498245528351538,-71.26460360006979,-0.21413663997694923,178.6881588311379,9050,9.0
14-12-2018 06:13:06,-1.2256273361112673,-0.2130935023830615,0.14994459573081387,-70.66401263685984,-0.14018785221282148,178.85851487584247,9050,9.0
14-12-2018 06:13:06,-1.2188663736396956,-0.22791520806769505,0.1500238008591785,-70.13214045660276,-0.14722071183891083,178.70930788361684,9050,9.0
14-12-2018 06:13:06,-1.2121496412439514,-0.24281333500611538,0.15010528178151672,-69.58163021589188,-0.1292081675869365,178.71374320509864,9050,9.0
14-12-2018 06:13:06,-1.2050236670044627,-0.25737529511198065,0.1502655041412734,-69.06942577909345,-0.21955357405664178,178.6046192416,9050,9.0
14-12-2018 06:13:06,-1.1977851928487664,-0.2718710918979051,0.15035919815074694,-68.54429354745514,-0.1210752635416059,178.3825451937286,9050,9.0
14-12-2018 06:13:06,-1.190694408077892,-0.2860671087461061,0.149923078117163,-67.98325618427866,0.02201292308409176,178.47402901150664,9050,9.0
14-12-2018 06:13:06,-1.1837251720652433,-0.30071853575177676,0.14999555153855185,-67.3869851508587,0.12273673449858068,178.73606369426233,9050,9.0
14-12-2018 06:13:06,-1.1760186451666206,-0.3150912058448744,0.1497681222391441,-66.88849165287616,0.09581351827102694,178.5086389152406,9050,9.0
14-12-2018 06:13:06,-1.1684364092840442,-0.32951946709195085,0.14987211066789152,-66.36357873061846,0.06795081115174649,178.46547870812216,9050,9.0
14-12-2018 06:13:06,-1.1606759652810057,-0.34380889814490945,0.1500212170378638,-65.84604945807486,0.08250684511679755,178.46820065473227,9050,9.0
14-12-2018 06:13:06,-1.1528627136832519,-0.35795511889580767,0.15018228578598422,-65.31878431483666,0.12528786424410462,178.46995209881706,9050,9.0
14-12-2018 06:13:06,-1.1449137151062003,-0.37206478136555915,0.15029933087023375,-64.79639821291154,0.14330951981449258,178.4409663089813,9050,9.0
14-12-2018 06:13:06,-1.1368879470773523,-0.38616269424362676,0.15040124580696249,-64.26913955494123,0.16072085498190572,178.4610058814842,9050,9.0
14-12-2018 06:13:06,-1.1287397983070349,-0.40010374721348013,0.15044005212426528,-63.74117907602617,0.17329752141930163,178.4904228144981,9050,9.0
14-12-2018 06:13:06,-1.1203715557182539,-0.41387967547303295,0.15037673674555638,-63.26471552915826,0.17835712907315301,178.41084753097024,9050,9.0
14-12-2018 06:13:06,-1.1119255110356294,-0.4276818680335091,0.15035931278886414,-62.74434205363495,0.19438342734029812,178.4755612359688,9050,9.0
14-12-2018 06:13:06,-1.1033355275934367,-0.4414792368315659,0.15033693019474187,-62.17753972598958,0.19042361557613782,178.61467485430666,9050,9.0
14-12-2018 06:13:06,-1.0945782631940577,-0.4550965299169645,0.15021143233186254,-61.65993635737487,0.12879037429634668,178.53445803770282,9050,9.0
14-12-2018 06:13:06,-1.0857329613527893,-0.4686294529558189,0.1501949451166198,-61.11958214193241,0.10919106941453977,178.53323122874443,9050,9.0
14-12-2018 06:13:06,-1.0768041182819135,-0.48220018214908705,0.15025751329805076,-60.55719758314222,0.1276644582567218,178.48433259276788,9050,9.0
14-12-2018 06:13:06,-1.0677643747498,-0.4954382318864401,0.1503019642173784,-60.05436500815385,0.09152770442571581,178.27681324854564,9050,9.0
14-12-2018 06:13:06,-1.05865195128119,-0.5088321007116767,0.15050474709795159,-59.44154342470617,0.11806103624187379,178.40023812187803,9050,9.0
14-12-2018 06:13:06,-1.0494387846244824,-0.5220818760800539,0.15056362052337444,-58.897565795266836,0.08765585186491495,178.35238488447808,9050,9.0
14-12-2018 06:13:06,-1.0401501926870882,-0.5351447444047494,0.15053287199717286,-58.33478974114452,0.050789373516694526,178.43791565481922,9050,9.0
14-12-2018 06:13:06,-1.0306305342903954,-0.5482819226727277,0.15056275541953548,-57.74697952082404,0.07127986154589341,178.52764181519737,9050,9.0
