timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:10:28,0.275756442514079,2.0454166860440854,0.16002095584631246,171.19455728039873,0.15191033106130455,178.93434590492745,9050,3.0
14-12-2018 06:10:28,0.2661505196134832,2.045318816156768,0.16026158571360324,171.40080880173767,0.23228951192742017,178.66555805483264,9050,3.0
14-12-2018 06:10:28,0.2569941265281701,2.045548413047795,0.16045201651477908,171.62544533996078,0.17692301753257708,178.57141403893502,9050,3.0
14-12-2018 06:10:28,0.2475365276318749,2.045891570383516,0.16065417297432533,172.0317227997555,0.2392551029496633,178.7897956090317,9050,3.0
14-12-2018 06:10:28,0.2384006130709833,2.045954642625325,0.16057950018196346,172.21795115578692,0.1274819756885604,178.58054903745665,9050,3.0
14-12-2018 06:10:28,0.22893879852672677,2.04613940957322,0.16048927306236846,172.53836404080175,0.13192838399800974,178.6199698485498,9050,3.0
14-12-2018 06:10:28,0.21964794823425798,2.0460856605862,0.16049550159838727,172.7575132134853,0.05058950926060342,178.58765538361789,9050,3.0
14-12-2018 06:10:29,0.2103136121508459,2.047963331787018,0.15949526797229835,172.97807500834983,-0.1280650365522077,178.97212196821596,9050,3.0
14-12-2018 06:10:29,0.20094590144600968,2.0461192299069966,0.160125736694194,173.32113149167856,-0.03824569057830468,178.54584723495628,9050,3.0
14-12-2018 06:10:29,0.19167419050647558,2.0454007376918777,0.16050638281384386,173.77662049561042,0.027569341952860944,178.59939981656848,9050,3.0
14-12-2018 06:10:29,0.1822633283403855,2.045376938151616,0.16034737966347665,174.10234752491655,0.0925471897656607,178.6798107053925,9050,3.0
14-12-2018 06:10:29,0.17311093867740637,2.0442921020569655,0.1612207195640386,174.27620036247924,-0.032178294198013394,179.19357267512103,9050,3.0
14-12-2018 06:10:29,0.16397388863910398,2.044067266426687,0.16129786035582977,174.73871822221633,-0.11980551451861396,179.33164651423,9050,3.0
14-12-2018 06:10:29,0.15430231631801744,2.043956375474174,0.16130201712287182,174.9304113220477,-0.06798440664512324,179.23256614749812,9050,3.0
14-12-2018 06:10:29,0.144868626391342,2.0437194294433216,0.1613841492981619,175.2201137755249,-0.09716893576660132,179.2355800581913,9050,3.0
14-12-2018 06:10:29,0.1358588653620427,2.042867062553477,0.1616833697584317,175.74508115708696,-0.1480227220872531,179.30065706880023,9050,3.0
14-12-2018 06:10:29,0.12629365315872687,2.0426191252479327,0.16168631157953448,175.94049234534228,-0.1338430321472263,179.2375168036053,9050,3.0
14-12-2018 06:10:29,0.11680271887305572,2.0422153801632774,0.16166181451876244,176.17929594215045,-0.1357805210077951,179.25525800387953,9050,3.0
14-12-2018 06:10:29,0.10734834928845953,2.041848736496693,0.16158302473993025,176.48951193186258,-0.16390456444354756,179.29756819535055,9050,3.0
14-12-2018 06:10:29,0.09791400307838623,2.0413565373780593,0.16147319577231323,176.76282424243317,-0.1824122024475611,179.29516454020668,9050,3.0
14-12-2018 06:10:29,0.08851006329565698,2.0408646977596887,0.16144348469762393,177.05358531258148,-0.19005844283601345,179.35798606856306,9050,3.0
14-12-2018 06:10:29,0.07903405355821255,2.040274724617196,0.16143781372319732,177.33573680215832,-0.20210743533887118,179.2660685860215,9050,3.0
14-12-2018 06:10:29,0.06957961452413104,2.039709238074457,0.16148656880338452,177.65385776159866,-0.1959064027318311,179.30692556839657,9050,3.0
14-12-2018 06:10:29,0.060127197705475935,2.039223049566446,0.16153101859393673,177.9628877649258,-0.1881867009457478,179.3787541647203,9050,3.0
14-12-2018 06:10:29,0.050670894461299895,2.0384238210832004,0.1614243445062937,178.21133944684132,-0.1834317176175541,179.22397778382484,9050,3.0
14-12-2018 06:10:29,0.04132267144131563,2.0376449875701423,0.16134703184361215,178.47674061296567,-0.17723793749275932,179.1655914562717,9050,3.0
14-12-2018 06:10:29,0.03175980315345507,2.0369377064255803,0.16121246392944266,178.7847254165565,-0.17757689907906402,179.17009697831557,9050,3.0
14-12-2018 06:10:29,0.02234156586447505,2.036114832007075,0.16109091738654,179.05007997883013,-0.22366498555191858,179.09048862855929,9050,3.0
14-12-2018 06:10:29,0.012857246306589416,2.034996395048044,0.1608060923869204,179.3739783166324,-0.25131546137599076,178.92534434495306,9050,3.0
14-12-2018 06:10:29,0.0033497047993562997,2.034406045780435,0.1609679375283763,179.6708361497093,-0.20576572302241253,179.10419213684816,9050,3.0
14-12-2018 06:10:29,-0.006072882514141616,2.0332258752893275,0.16086267410820665,179.96337599705762,-0.19713264263568572,178.93014726846454,9050,3.0
14-12-2018 06:10:29,-0.015670541395458933,2.032158751073125,0.16113024323747685,-179.77021583998436,-0.2929899000743875,178.8884767727221,9050,3.0
14-12-2018 06:10:29,-0.024977937159217693,2.0311180012745886,0.16108583966123532,-179.43742191553875,-0.17882605361087064,178.90810639960907,9050,3.0
14-12-2018 06:10:29,-0.03441464607003532,2.0299660806288653,0.16126740492363453,-179.12872797950732,-0.13928805626756374,178.93628919854902,9050,3.0
14-12-2018 06:10:29,-0.043891740582984035,2.028737246432944,0.16153860488274133,-178.85391898268995,-0.1664277690248498,178.9586284241893,9050,3.0
14-12-2018 06:10:29,-0.05338231287816217,2.027538458481482,0.16156908282382806,-178.53184459866046,-0.15397411718212398,179.02862132531692,9050,3.0
14-12-2018 06:10:29,-0.06275928689551316,2.0262266054101614,0.16153163720432023,-178.2377519503523,-0.16139950862160057,179.01084841549272,9050,3.0
14-12-2018 06:10:29,-0.07223093569680317,2.024853004500194,0.16132577441345194,-177.9241796490044,-0.11305346070062988,179.01597725528202,9050,3.0
14-12-2018 06:10:29,-0.08167701135993567,2.0236326024689584,0.16150110684482383,-177.57025233448562,-0.10673150057312389,179.127225766953,9050,3.0
14-12-2018 06:10:29,-0.09111614473421853,2.021955955766546,0.16135826474445208,-177.30492206043803,-0.09830972405526046,178.94372409600913,9050,3.0
14-12-2018 06:10:29,-0.10045245630713351,2.0205603705347097,0.16135453121215007,-176.98018593333467,-0.07592009781132907,178.9781721885882,9050,3.0
14-12-2018 06:10:29,-0.1100156922672838,2.018958061252842,0.16114559777829884,-176.65524783576012,-0.019427473173885886,179.0495414527451,9050,3.0
14-12-2018 06:10:29,-0.11935633412959015,2.017326268506083,0.16119800252278899,-176.34855985796634,-0.01769191140313047,179.01924173724345,9050,3.0
14-12-2018 06:10:29,-0.12873817624973602,2.0156936767428046,0.16117460744647047,-176.03497050111963,-0.018442371728770078,179.08625365337767,9050,3.0
14-12-2018 06:10:29,-0.1382588490596321,2.013883545496973,0.1611398874888557,-175.77994429572,-0.012045315251255278,179.1211585276694,9050,3.0
14-12-2018 06:10:29,-0.1477360327647835,2.0120909137641583,0.16104246682252377,-175.4280408143313,-0.003404967601189462,179.07904657636223,9050,3.0
14-12-2018 06:10:29,-0.157194309407894,2.010636294958069,0.16111047428682007,-175.09437652133417,0.03697088686051272,179.25602877394795,9050,3.0
14-12-2018 06:10:29,-0.16654110796200597,2.008546229488005,0.1609664097985092,-174.82506051940894,0.042467015908043686,179.07976636256103,9050,3.0
14-12-2018 06:10:29,-0.17610132195374606,2.0067696082670228,0.16086324613461056,-174.57360921726658,0.057904337528335924,178.78537860906707,9050,3.0
14-12-2018 06:10:29,-0.1853988325538431,2.0048654529583683,0.16117002547235873,-174.1869766977085,0.09081471740303464,179.18895967574642,9050,3.0
14-12-2018 06:10:29,-0.19477931763866507,2.002786020267587,0.16102546725835382,-173.89423076674143,0.10419160823475285,179.12439419018907,9050,3.0
14-12-2018 06:10:29,-0.20412616792435606,2.00074156165664,0.16102231188425845,-173.59618864413318,0.08913083618044448,179.15548826524926,9050,3.0
14-12-2018 06:10:29,-0.21359705755554273,1.9984956804761163,0.16101331510702235,-173.34001889084576,0.06619038901510763,179.08366617543558,9050,3.0
14-12-2018 06:10:29,-0.22332348186756548,1.9967423388833971,0.1608919284166534,-173.09459169055606,0.10688737572983725,179.2907926779489,9050,3.0
14-12-2018 06:10:29,-0.23244330185608275,1.9943899299580294,0.1609290312560129,-172.7245429795263,0.10071293621236078,179.2390601905325,9050,3.0
14-12-2018 06:10:29,-0.2417165244399027,1.9920899175982167,0.16084376199587827,-172.50352875122675,0.10542532186288534,179.15760190944107,9050,3.0
14-12-2018 06:10:29,-0.2511872766183084,1.9897818425619394,0.16098586238108836,-172.1255075758208,0.1552204124544632,179.2184215515195,9050,3.0
14-12-2018 06:10:29,-0.26050022065433315,1.9873463195720658,0.1607893895486275,-171.86907137806227,0.12937011393973527,179.05506052622934,9050,3.0
14-12-2018 06:10:29,-0.26982620040355154,1.9849603388705102,0.16056735412726733,-171.5566356634455,0.13128788988044499,179.05934007813568,9050,3.0
14-12-2018 06:10:29,-0.2792019252789636,1.9825929549008727,0.16067093586546946,-171.25540515989422,0.1275053556120132,179.0515945876601,9050,3.0
14-12-2018 06:10:29,-0.28881949191447726,1.9800995339729024,0.1605414033164169,-171.04851635437268,0.09678412629505352,178.66713793718554,9050,3.0
14-12-2018 06:10:29,-0.2979457957477529,1.977464377542229,0.16052068309362982,-170.65387594446256,0.08585870801440819,179.05580092820446,9050,3.0
14-12-2018 06:10:29,-0.307725431278533,1.975237186845279,0.16033560173299036,-170.5232088759986,0.08778327373472934,178.83290026115378,9050,3.0
14-12-2018 06:10:29,-0.3170147332495333,1.9727133639974628,0.16050978028540164,-170.17109229354085,0.1288429465067258,178.94934219454888,9050,3.0
14-12-2018 06:10:29,-0.32632718420627604,1.9697766405892163,0.160664582793411,-169.88410995034664,0.0758654968474653,178.83295627344071,9050,3.0
14-12-2018 06:10:29,-0.33552363036982896,1.9671085348729551,0.1605740403267295,-169.56632148193523,0.10459624381758381,178.92876727865757,9050,3.0
14-12-2018 06:10:29,-0.34440061346408757,1.9640055971085726,0.1609814559882721,-169.20571313818957,0.1189276204377697,178.78491442431806,9050,3.0
14-12-2018 06:10:29,-0.35383101440325826,1.9614366569239172,0.16077239902511659,-168.99138074800226,0.07409574790315275,178.79273467706244,9050,3.0
14-12-2018 06:10:29,-0.3632076038668709,1.958522114667644,0.1606792007893822,-168.6415315332429,0.05758565326836205,178.86116494345274,9050,3.0
14-12-2018 06:10:29,-0.37246838804737015,1.9557421648859405,0.16067735450067072,-168.3839971766448,0.05115553941709158,178.88324958712994,9050,3.0
14-12-2018 06:10:29,-0.3816979680024925,1.9527053871155506,0.16062047839280835,-168.08562273264897,0.05744893803837338,178.7982220817382,9050,3.0
14-12-2018 06:10:29,-0.3909258834999803,1.9496248554385724,0.16070034546448775,-167.7664682298128,0.06833083082163814,178.90981382889242,9050,3.0
14-12-2018 06:10:29,-0.39990421503796203,1.9464947272106305,0.16070128044081222,-167.49875378780155,0.0650394189795929,178.8267043345745,9050,3.0
14-12-2018 06:10:29,-0.4089406765449141,1.943145353878027,0.1608866755773207,-167.22565255046632,0.11193605529747083,179.20534078341163,9050,3.0
14-12-2018 06:10:29,-0.4181873039302041,1.9401336801267228,0.1608186850835129,-166.82815070172344,0.047448421759677964,179.21487590223612,9050,3.0
14-12-2018 06:10:29,-0.42693938716873714,1.9364913512085988,0.16104573049063628,-166.5251669329564,0.03190105674499652,178.97661185442917,9050,3.0
14-12-2018 06:10:29,-0.4361203546101072,1.933234447752484,0.16088391473495064,-166.21906676209852,-0.002448155555396221,179.00362570155102,9050,3.0
14-12-2018 06:10:29,-0.44544210546531543,1.9301722559554715,0.16072127357612362,-165.9919602032651,-0.05067738779294752,179.1817613215506,9050,3.0
14-12-2018 06:10:29,-0.4544079328049662,1.926659175917653,0.160720472488336,-165.71624517356025,-0.0031263476286721506,179.16663576888527,9050,3.0
14-12-2018 06:10:29,-0.46344058035787883,1.9232338878414137,0.16068488905452202,-165.4195363047759,-0.004636083581967987,179.21513895153652,9050,3.0
14-12-2018 06:10:29,-0.4722698020123313,1.9194684821462615,0.16083754494311675,-165.11041466651082,0.0010538935818212515,179.02483212742627,9050,3.0
14-12-2018 06:10:29,-0.48127233078941506,1.9160387882150396,0.16092000567959278,-164.8084659566612,-0.0046097538430433915,179.03863899975892,9050,3.0
14-12-2018 06:10:29,-0.4905128295248234,1.9126794654333645,0.16064868939711424,-164.5766865878022,-0.07558414512964715,179.15937046624262,9050,3.0
14-12-2018 06:10:29,-0.4994861929329935,1.9091469158017815,0.16071151262593178,-164.28193882709007,-0.05079117244358798,179.14239489532338,9050,3.0
14-12-2018 06:10:29,-0.5084000221311032,1.90562683451653,0.16088127791981408,-163.96351944183206,0.02155060080793785,179.2260601020124,9050,3.0
14-12-2018 06:10:29,-0.517265515983164,1.9018632659309753,0.16074742740798942,-163.664079210061,-0.0336872168928727,179.21576278343107,9050,3.0
14-12-2018 06:10:29,-0.5257512042580832,1.897765278218044,0.16087099338810487,-163.32156495211004,0.008802001348723346,178.9539910620319,9050,3.0
14-12-2018 06:10:29,-0.5351992624503286,1.8944258629723565,0.160557597933286,-163.06973535542613,-0.051923203482402654,179.19087664576085,9050,3.0
14-12-2018 06:10:29,-0.5439707170279917,1.8904535454613849,0.1605261163095233,-162.84383936326705,-0.015720662613642883,178.66543034605704,9050,3.0
14-12-2018 06:10:29,-0.5531173388086518,1.8868214124680087,0.16038020032449402,-162.59433156221252,-0.05133118473088459,178.77077770777015,9050,3.0
14-12-2018 06:10:29,-0.562080902118725,1.8829305568479644,0.1602436221340763,-162.32488460611634,-0.04954416476587043,178.73980297568022,9050,3.0
14-12-2018 06:10:29,-0.5709949786978122,1.879025868877569,0.16032137550426453,-161.99520827914802,-0.03550447966644055,178.83906283327806,9050,3.0
14-12-2018 06:10:29,-0.579857355565661,1.8749680488899343,0.1603744433038195,-161.71958229505793,-0.03860813806742158,178.80504284604345,9050,3.0
14-12-2018 06:10:29,-0.5882526924974438,1.8713561664745917,0.1606769718708312,-161.57194930339625,-0.03294433077048528,178.68775660454244,9050,3.0
14-12-2018 06:10:29,-0.5973997157755652,1.866680429490427,0.1607484705692316,-161.08222442495574,-0.0352665675554686,179.0994474940328,9050,3.0
14-12-2018 06:10:29,-0.6060755242496458,1.8626346754995593,0.16072373671011136,-160.82505785031572,-0.0028004450274422255,178.89022386339727,9050,3.0
14-12-2018 06:10:29,-0.6147550561231957,1.858354313753065,0.16075625449334513,-160.5037921394464,-0.021314985950564438,178.8747632822978,9050,3.0
14-12-2018 06:10:29,-0.6233867749760741,1.8545418924238115,0.16075334889819054,-160.42893254470889,-0.06852103636247601,178.67243636743393,9050,3.0
14-12-2018 06:10:29,-0.632144664083411,1.850241698626545,0.1606178195016086,-160.05624037144912,-0.07783977579779403,178.80621997100198,9050,3.0
14-12-2018 06:10:29,-0.6407593717459305,1.8459078919768346,0.1607687315738966,-159.83632763535348,-0.032086094031414304,178.62020406181287,9050,3.0
14-12-2018 06:10:29,-0.6494097588813404,1.8408265473494592,0.16084142507271726,-159.27623314778018,-0.022316035308407874,179.21267592300836,9050,3.0
14-12-2018 06:10:29,-0.6579228860140964,1.8363331912893055,0.16121377704701792,-158.90847091234377,0.08046882306119935,179.27488440373048,9050,3.0
14-12-2018 06:10:29,-0.6666754430861849,1.8317664704641927,0.1610495574361863,-158.70348086119495,-0.022893011990139392,179.18565780853922,9050,3.0
14-12-2018 06:10:29,-0.6751178497490943,1.8273083625440432,0.16102340556360042,-158.36569840217447,-0.012164063339165934,179.19990012683462,9050,3.0
14-12-2018 06:10:29,-0.6836267796038031,1.8227298349723693,0.16098891667858603,-158.06378591727707,-0.06276477067754221,179.1367885135683,9050,3.0
14-12-2018 06:10:29,-0.6922260620027498,1.8181202166049655,0.1610533397037753,-157.71824953492208,-0.07087446535041127,179.17482321931158,9050,3.0
14-12-2018 06:10:29,-0.7006005049745728,1.8134550563757708,0.16119146484133307,-157.38189931485115,-0.07914277701358091,179.08219265280485,9050,3.0
14-12-2018 06:10:30,-0.7091991114180208,1.808879136801137,0.16098657465224533,-157.08323904778626,-0.08524520538392674,179.14490976248482,9050,3.0
14-12-2018 06:10:30,-0.7177001620544375,1.804137818622966,0.16092691542780613,-156.8145396723651,-0.10731043292384161,179.10102718383385,9050,3.0
14-12-2018 06:10:30,-0.7262483536034637,1.7993132559258107,0.16100252167124895,-156.40401543519278,-0.014213459052625116,179.23219996054732,9050,3.0
14-12-2018 06:10:30,-0.7342583891197924,1.7947628399442566,0.16109760240555324,-156.2220627687034,-0.07955403165338205,179.06080005909632,9050,3.0
14-12-2018 06:10:30,-0.7428227812137989,1.7898091750761498,0.16099140460114356,-155.9029659317858,-0.1607347154761157,179.14477445066984,9050,3.0
14-12-2018 06:10:30,-0.7511757955793612,1.7847892346140795,0.16088893074360824,-155.5885557828063,-0.14147846173090156,179.17423692659898,9050,3.0
14-12-2018 06:10:30,-0.7593143952386453,1.779803271060075,0.16098206636505588,-155.25831456786022,-0.13542563561106397,179.2055688584067,9050,3.0
14-12-2018 06:10:30,-0.7676028485576879,1.7748063086018635,0.16093014596108346,-154.95262913833483,-0.13214352737598553,179.17276571427132,9050,3.0
14-12-2018 06:10:30,-0.7757109404240919,1.7696497797503172,0.1609750559338404,-154.58793008165622,-0.10196717699363132,179.13047086392348,9050,3.0
14-12-2018 06:10:30,-0.7842160212772584,1.7645670037160608,0.16088139006421046,-154.2961119398095,-0.15406244769294478,179.08237428763152,9050,3.0
14-12-2018 06:10:30,-0.7922228515014244,1.7593801520550054,0.1609415320101286,-153.91688168137767,-0.1322921515388548,179.1018042582269,9050,3.0
14-12-2018 06:10:30,-0.800272043308935,1.754180248950869,0.16071091143707705,-153.5363418430773,-0.17646842937536328,179.18922917877154,9050,3.0
14-12-2018 06:10:30,-0.8086505254607044,1.748952353741263,0.16065190575122043,-153.26590471657323,-0.19097573016613328,179.13001491392947,9050,3.0
14-12-2018 06:10:30,-0.8169344691624357,1.7437302403492756,0.1605931190559245,-152.96594137880967,-0.2662584424794815,179.19122020539874,9050,3.0
14-12-2018 06:10:30,-0.8249906174619807,1.7381969801895365,0.16063097124505793,-152.65456237420904,-0.27070123565309817,179.0911707733907,9050,3.0
14-12-2018 06:10:30,-0.8329733445812998,1.7329141859535884,0.16066721684612273,-152.31124256231126,-0.21205113344114201,179.12914404156132,9050,3.0
14-12-2018 06:10:30,-0.8406252363149783,1.7275427226657554,0.16082585120690354,-152.02506637745674,-0.19413337526866403,179.0784461551566,9050,3.0
14-12-2018 06:10:30,-0.848837275918549,1.7220944730173058,0.16073145627624166,-151.6782382129105,-0.23567379594158525,179.16328218142493,9050,3.0
14-12-2018 06:10:30,-0.8568079557566783,1.716535824677588,0.16084342433786242,-151.36932905032307,-0.23529006001903635,179.14668003277353,9050,3.0
14-12-2018 06:10:30,-0.8646349356048887,1.710700334751192,0.1610138545787599,-151.01290708805513,-0.2595539710077033,179.1601223725825,9050,3.0
14-12-2018 06:10:30,-0.8727255152179879,1.7056757237479296,0.16065840842079895,-150.9423906566251,-0.26787348691130236,178.7618028226803,9050,3.0
14-12-2018 06:10:30,-0.8804638930969313,1.699742430127175,0.1605326628646304,-150.39723553364078,-0.298587002418476,179.21823781960182,9050,3.0
14-12-2018 06:10:30,-0.8884229533803574,1.6939079396211019,0.16027127438205285,-150.08940255032414,-0.28414660657705826,179.1294596694913,9050,3.0
14-12-2018 06:10:30,-0.896149730182327,1.688443371651592,0.16024409070070314,-149.86029950613724,-0.2749079894345173,178.8868673355584,9050,3.0
14-12-2018 06:10:30,-0.9039656648585072,1.6825946907067126,0.16025069283007165,-149.4935833094068,-0.29855988328861305,179.04198112379575,9050,3.0
14-12-2018 06:10:30,-0.9115093405501975,1.6765544700075274,0.16018322466067486,-149.10553966729321,-0.3784836694559412,179.2340914850764,9050,3.0
14-12-2018 06:10:30,-0.9192107178512727,1.6710126070162652,0.16018924604936727,-148.7278917395879,-0.4221497422253581,179.47469421465595,9050,3.0
14-12-2018 06:10:30,-0.9268996722479668,1.664737138434419,0.16032894361267042,-148.5092241448877,-0.3835493303308743,179.1737391356357,9050,3.0
14-12-2018 06:10:30,-0.9345503802855141,1.6580843441126447,0.1602890240187262,-148.34824731774444,-0.26798359905972036,178.38664018873212,9050,3.0
14-12-2018 06:10:30,-0.9420976358398145,1.6519506701368412,0.16036829567157407,-147.95536125285227,-0.30842572197852663,178.65193838368265,9050,3.0
14-12-2018 06:10:30,-0.9497621809860916,1.645908838336791,0.16035863347773854,-147.65981982359745,-0.34887136584494705,178.63054909725813,9050,3.0
14-12-2018 06:10:30,-0.9573077880312583,1.639874246013403,0.1602333893631837,-147.35144225923761,-0.32863529270984965,178.65226609156306,9050,3.0
14-12-2018 06:10:30,-0.9648001156453796,1.633711864439491,0.16015789453769738,-147.0742724962701,-0.3557278468917494,178.68201154547668,9050,3.0
14-12-2018 06:10:30,-0.9723323006756002,1.6276381225030454,0.16004891215859007,-146.75815221918333,-0.39936643315757214,178.72078417503837,9050,3.0
14-12-2018 06:10:30,-0.9798824126711054,1.62130723890336,0.15999108554062136,-146.45622677737288,-0.4686282763910813,178.7147187638739,9050,3.0
14-12-2018 06:10:30,-0.9873212974465737,1.6151999532672872,0.1600000654773876,-146.09158192359394,-0.4376995578501471,178.85588631495244,9050,3.0
14-12-2018 06:10:30,-0.9945959511843159,1.6088361956189365,0.15986396480516357,-145.79727819150693,-0.4711015876519272,178.76352312237745,9050,3.0
14-12-2018 06:10:30,-1.0019197714728056,1.6024751698250685,0.15982373771828895,-145.49801118048282,-0.4635656666314626,178.6712379394305,9050,3.0
14-12-2018 06:10:30,-1.0092937396235002,1.5961307467287127,0.15965506086599013,-145.16933417738753,-0.4918093874330044,178.74148056679107,9050,3.0
14-12-2018 06:10:30,-1.0165435684085138,1.5896880017248913,0.15940124237117587,-144.90676547949536,-0.5045197646126602,178.52723879377385,9050,3.0
14-12-2018 06:10:30,-1.023770514331037,1.583290606946682,0.15922827173269433,-144.64344061948555,-0.5187176500683398,178.4372193295383,9050,3.0
14-12-2018 06:10:30,-1.0312531058861474,1.5767899585557397,0.15919922188769572,-144.31636726650748,-0.5354864209606849,178.41639549106472,9050,3.0
14-12-2018 06:10:30,-1.0383296822654011,1.5702672028984326,0.15909411795510953,-143.97386792655035,-0.5091641067899031,178.53161965396993,9050,3.0
14-12-2018 06:10:30,-1.0455336579967436,1.563561908861538,0.15904980633165683,-143.62510169570285,-0.534414749565817,178.69953767144793,9050,3.0
14-12-2018 06:10:30,-1.0526761358846133,1.5568741427883186,0.15921613402769613,-143.34505969023388,-0.5762716625019657,178.66805314738113,9050,3.0
14-12-2018 06:10:30,-1.05959114762494,1.5501317150397047,0.1590343376786775,-143.02970698193633,-0.5447687525179439,178.6998472762576,9050,3.0
14-12-2018 06:10:30,-1.0667902727589016,1.5434217355319417,0.15911888614081127,-142.7633295862503,-0.5710489294753494,178.70070318656863,9050,3.0
14-12-2018 06:10:30,-1.073204333818199,1.5363164388606707,0.15976844638876223,-142.45688223960695,-0.6520792020061885,178.96841631338515,9050,3.0
14-12-2018 06:10:30,-1.0798596739303328,1.529352810108202,0.16070033113902354,-141.65048452379918,-0.4107883925741476,179.99436253807238,9050,3.0
14-12-2018 06:10:30,-1.0871614101326164,1.5225837447952133,0.16050748144594165,-141.36083473369703,-0.4177348426949222,-179.86928477016352,9050,3.0
14-12-2018 06:10:30,-1.094071312844725,1.5156326040024626,0.1599089960148057,-141.2679622591135,-0.5838194318601396,179.54997836595888,9050,3.0
14-12-2018 06:10:30,-1.1010183332916585,1.5086858980319604,0.1597156298150642,-140.97621698719666,-0.5763013794043413,179.52654745175462,9050,3.0
14-12-2018 06:10:30,-1.107930182899323,1.501714089245273,0.15969091513401198,-140.670634198325,-0.5856736400656681,179.4880872402689,9050,3.0
14-12-2018 06:10:30,-1.114714592506199,1.4947143130218472,0.1598085720137934,-140.3743194442425,-0.5566372609461308,179.45798314838038,9050,3.0
14-12-2018 06:10:30,-1.1214949517174395,1.4875941934377273,0.1595274416047715,-140.0541216973739,-0.5207601170848565,179.5239233285461,9050,3.0
14-12-2018 06:10:30,-1.12828279931692,1.4804655015500632,0.15949912636166763,-139.75752202343938,-0.5330560079482864,179.49457018778926,9050,3.0
14-12-2018 06:10:30,-1.135023653464545,1.473307926148915,0.1594267784242317,-139.4148123129949,-0.5501835686373479,179.54159774010424,9050,3.0
14-12-2018 06:10:30,-1.1417837667053334,1.466245381098989,0.15982959752186598,-138.88620048665638,-0.4345461319785897,179.99287979902965,9050,3.0
14-12-2018 06:10:30,-1.1481333756402792,1.4589160992006838,0.15978548033814155,-138.58917240438672,-0.4533292485164903,179.75354780682252,9050,3.0
14-12-2018 06:10:30,-1.154775071408664,1.4516556311332807,0.15973031663505458,-138.2924746554745,-0.43595288691749057,179.6947260550897,9050,3.0
14-12-2018 06:10:30,-1.161614092935668,1.4444187232409318,0.15955694927516048,-138.00097548391432,-0.4226661175722715,179.82275031732647,9050,3.0
14-12-2018 06:10:30,-1.1682557371748143,1.4371347445461067,0.1595645708418146,-137.68601895651994,-0.4248078028383555,179.86249633782072,9050,3.0
14-12-2018 06:10:30,-1.1747779307084103,1.4298724632056306,0.15936751673811103,-137.34253670885366,-0.410616257965575,179.8442313596827,9050,3.0
14-12-2018 06:10:30,-1.1813886891281535,1.4224187473255356,0.15920829887493398,-137.07638502163513,-0.4470190931049068,179.6711914251313,9050,3.0
14-12-2018 06:10:30,-1.187810774740079,1.415015846314379,0.15920032551107868,-136.76977423168202,-0.4517289811056898,179.6339635790525,9050,3.0
14-12-2018 06:10:30,-1.1943617920664633,1.4077055917576058,0.15924833404281535,-136.37916900237659,-0.4282822643454094,179.78391889160042,9050,3.0
14-12-2018 06:10:30,-1.2008288100954005,1.400246316176024,0.1592719365305544,-136.0626302273053,-0.39333240710097234,179.73800271233478,9050,3.0
14-12-2018 06:10:30,-1.2070260383655103,1.3926771114160827,0.15904806997704782,-135.7769014788249,-0.39994911618768075,179.5805468391739,9050,3.0
14-12-2018 06:10:30,-1.2133409723233612,1.385110852317858,0.15889665091915361,-135.45509240920506,-0.3931055439691216,179.55615283517906,9050,3.0
14-12-2018 06:10:30,-1.2196812310862837,1.3775113081969035,0.1587021796265783,-135.12786031759998,-0.4014563484362411,179.56286335201352,9050,3.0
14-12-2018 06:10:30,-1.225896407167756,1.369873252872369,0.15849402343902985,-134.82113039094708,-0.40426085256488925,179.55166524973862,9050,3.0
14-12-2018 06:10:30,-1.2320743283361386,1.3621906265628434,0.15831766813266154,-134.51755761865903,-0.41012813237804824,179.5561961627132,9050,3.0
14-12-2018 06:10:30,-1.2382474011814162,1.3544493300639746,0.1582223307250346,-134.2030061360647,-0.40067651779805713,179.59527325197396,9050,3.0
14-12-2018 06:10:30,-1.2443276978309443,1.346688534769993,0.15814869608025395,-133.90143397972108,-0.3871947646186042,179.5997500417677,9050,3.0
14-12-2018 06:10:30,-1.250299369178896,1.3389250725720498,0.15814960132554437,-133.5956118536318,-0.3427065256959537,179.64209024243056,9050,3.0
14-12-2018 06:10:30,-1.2560833345383566,1.3310525584566684,0.15849396912109162,-133.28904710941083,-0.29824161114222164,179.4993392103834,9050,3.0
14-12-2018 06:10:30,-1.2622505497960776,1.323167235863497,0.15828125279882171,-132.9799244596564,-0.3101636409731113,179.60533761807022,9050,3.0
14-12-2018 06:10:30,-1.268229614017056,1.3153050232115866,0.1584245968910384,-132.62355231090808,-0.30610168431320794,179.68142706737595,9050,3.0
14-12-2018 06:10:30,-1.273962366978097,1.3073811452014914,0.15841855115933837,-132.32517292463947,-0.3014439063094863,179.6384703244251,9050,3.0
14-12-2018 06:10:30,-1.2798665781838359,1.299390524395867,0.1583957706251333,-132.00387031208814,-0.2951002190965742,179.63524039112033,9050,3.0
14-12-2018 06:10:30,-1.285383703301912,1.2913115720874306,0.1580473537920542,-131.74270288934665,-0.33587135858024103,179.43763608954376,9050,3.0
14-12-2018 06:10:30,-1.2911051559533464,1.283278467739309,0.15788983226962244,-131.4193296058325,-0.3186725466985261,179.43532246662585,9050,3.0
