timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:30:33,-0.9733163547590856,0.7672728719246659,0.1503598079084759,-172.9393653382609,0.40602138347775857,178.36965986253156,8050,3.0
14-12-2018 01:30:33,-0.9818200023270723,0.7643175859274582,0.15047554095896915,-172.46156873514812,0.4239051719584581,178.35480735332274,8050,3.0
14-12-2018 01:30:33,-0.9902306068244612,0.7611612062931294,0.15060540267602973,-171.9346826912261,0.4485666415400229,178.3158291254642,8050,3.0
14-12-2018 01:30:33,-0.9984544389176329,0.7580598385481223,0.15059667663421325,-171.41533073522558,0.4956357056982496,178.200674755191,8050,3.0
14-12-2018 01:30:33,-1.0068327862348923,0.7545178806504527,0.15054532938411896,-170.88775338046705,0.5033891101233406,178.1657158334303,8050,3.0
14-12-2018 01:30:33,-1.0151853427511328,0.7509391102534915,0.15052886152979025,-170.36333782606468,0.49923288637523716,178.31294858647792,8050,3.0
14-12-2018 01:30:33,-1.0235714357261112,0.7473960441271239,0.15043120710661104,-169.8048832971912,0.5011348341183129,178.38083566185983,8050,3.0
14-12-2018 01:30:33,-1.0285204945724593,0.7356217686910042,0.1546903004976354,-169.98510552138612,0.07706688502726658,178.89971465880865,8050,3.0
14-12-2018 01:30:33,-1.0367665635977523,0.7318198675351887,0.1547115584162107,-169.4072399174667,0.06810699191100457,178.92771866045567,8050,3.0
14-12-2018 01:30:33,-1.0448250466589313,0.7279094783966771,0.15476552730325838,-168.85099940102026,0.05471159783018614,178.90079350907845,8050,3.0
14-12-2018 01:30:33,-1.0530087196230944,0.7240284552865308,0.15503318489937487,-168.30976548258266,0.05686447599387241,178.97664070733435,8050,3.0
14-12-2018 01:30:33,-1.061170675761053,0.7200396726166898,0.15509522192154623,-167.5886080725491,0.12114862938850872,179.07204490354152,8050,3.0
14-12-2018 01:30:33,-1.0691477881290161,0.7160849705688599,0.15509962703036836,-167.2832172266084,-0.019571313409296777,178.99082119734967,8050,3.0
14-12-2018 01:30:33,-1.0770591182175842,0.7119665675231048,0.1551663862651253,-166.7684403136694,-0.052143197916357624,178.97912109766227,8050,3.0
14-12-2018 01:30:33,-1.0849525875016357,0.7077318463649223,0.15533926194219558,-166.30000106245458,-0.08080075280802451,179.12161571455516,8050,3.0
14-12-2018 01:30:33,-1.0933352311131026,0.7037580177782943,0.15518992406579452,-165.36112177827025,0.0941813870304645,179.031813600108,8050,3.0
14-12-2018 01:30:33,-1.1014747775414446,0.7005082180140678,0.1547963445656801,-165.14776011752213,-0.009554454770686205,178.95438922268235,8050,3.0
14-12-2018 01:30:33,-1.10925794451276,0.695708190428206,0.154968111441074,-164.29154421430076,0.16719712414900748,178.98563188362223,8050,3.0
14-12-2018 01:30:33,-1.1171598323480185,0.6910048929533795,0.15532323839095652,-163.7525574374681,0.17931154919969478,179.05954436627567,8050,3.0
14-12-2018 01:30:33,-1.1251420925813462,0.6869360747581194,0.15507200981506256,-162.9607617080728,0.2641320716056475,179.04179808344816,8050,3.0
14-12-2018 01:30:33,-1.1327697754741304,0.682358642351805,0.15499344218232367,-162.6531102058114,0.14322377608871217,178.92882674197043,8050,3.0
14-12-2018 01:30:33,-1.139885452355405,0.6773210139538168,0.1553641665396197,-162.31465824016243,0.15207792264594452,178.50239256855713,8050,3.0
14-12-2018 01:30:33,-1.1477436209556553,0.6727018538854546,0.15541127237137764,-161.55446443767485,0.14876102346978687,179.08428768453442,8050,3.0
14-12-2018 01:30:33,-1.1553774119937255,0.6681455199620745,0.15510920129996372,-161.15483884775426,0.04021612911894129,178.90455359335766,8050,3.0
14-12-2018 01:30:33,-1.1628921731794852,0.6628444506242779,0.1553476138702935,-160.6205747390916,-0.01906751484297948,178.94467937686,8050,3.0
14-12-2018 01:30:33,-1.170150161354847,0.6575810992721206,0.15506794542473276,-160.0176617661944,-0.0035609155203504277,178.96502231888374,8050,3.0
14-12-2018 01:30:33,-1.1829273886533669,0.6445603488306305,0.15251687942428077,-162.12622875503942,-0.7742487632287529,169.91260480626343,8050,3.0
14-12-2018 01:30:33,-1.2272505554539799,0.6640328482506171,0.24167498213929503,-145.74764057183924,-25.87731363964263,-51.33348150266456,8050,3.0
14-12-2018 01:30:33,-1.2347663040967207,0.658733800702451,0.2418689614597874,-145.18369680695176,-25.74907295200258,-51.5575083384368,8050,3.0
14-12-2018 01:30:33,-1.2072452806227332,0.6321178570525702,0.15500159001111627,-157.33458134060356,-0.05486744264827143,179.03058792776352,8050,3.0
14-12-2018 01:30:33,-1.2145135626526324,0.6269422701022521,0.15505993723863581,-156.74760696473282,0.007221921196575664,179.05829815963966,8050,3.0
14-12-2018 01:30:33,-1.2213735013426406,0.6210199516541556,0.1553153432036763,-156.24814673485344,-0.02158297598028402,179.02661081120462,8050,3.0
14-12-2018 01:30:33,-1.2991604286662974,0.5852744380887642,0.2598670955249992,-155.9668778717153,-62.60285654363943,-0.34810291915012276,8050,3.0
14-12-2018 01:30:33,-1.2425594667397624,0.6043394150164881,0.15528230465863072,-154.54971460947212,-0.03649127594153645,179.09278385165902,8050,3.0
14-12-2018 01:30:33,-1.2495798901522275,0.5989324375063312,0.15504583492886032,-154.0476608072258,-0.0872502466472659,179.1046282490625,8050,3.0
14-12-2018 01:30:33,-1.2565681941665423,0.5934103417174692,0.1551484531730549,-153.46133121136447,-0.04029364208450663,179.090198271898,8050,3.0
14-12-2018 01:30:33,-1.2634349357347847,0.5875905857898015,0.15517861984840284,-152.91953064903225,-0.07271913312319905,179.07659868238397,8050,3.0
14-12-2018 01:30:33,-1.2701428658071243,0.5814542748240298,0.1552017135276769,-152.34687542419215,-0.07330911036902438,179.08011198192105,8050,3.0
14-12-2018 01:30:33,-1.2767059364354125,0.575293740611508,0.15537624009480425,-151.75101176853482,-0.054638072954082864,179.094343065525,8050,3.0
14-12-2018 01:30:33,-1.2834400751845592,0.5691335051966393,0.15548829931387806,-151.18342606427206,-0.08439810792444971,179.07995470340663,8050,3.0
14-12-2018 01:30:33,-1.2900577447346318,0.563186524365745,0.15550986158375943,-150.69849579487365,-0.10362668635080373,179.06951622507646,8050,3.0
14-12-2018 01:30:33,-1.2967686305704431,0.5572732884040233,0.15533375971457047,-150.10963297465264,-0.11204564685330443,179.11267521705858,8050,3.0
14-12-2018 01:30:33,-1.3031661485631316,0.5509286210769739,0.15528233975026742,-149.60360625890036,-0.1253798265245991,179.16632999047562,8050,3.0
14-12-2018 01:30:33,-1.309728710621452,0.5448055441774838,0.1551625495915387,-149.0501734715871,-0.07531383761948449,179.14923892650563,8050,3.0
14-12-2018 01:30:33,-1.3160880103136319,0.5385565256538373,0.15505536569357753,-148.53645157829916,-0.04362080194784901,179.08625924538512,8050,3.0
14-12-2018 01:30:33,-1.3223372649011012,0.5321594716686705,0.15500634661071228,-147.94478114030113,0.015621613887076266,179.16730465932216,8050,3.0
14-12-2018 01:30:33,-1.3284887470780244,0.5255551761013959,0.15492468691368755,-147.35442317021406,-0.0160689827343211,179.26062207967706,8050,3.0
14-12-2018 01:30:33,-1.334616447948248,0.5190459500967146,0.1548406446591934,-146.8366610570248,-0.06070301363023507,179.18406819734113,8050,3.0
14-12-2018 01:30:33,-1.3410175987141704,0.5129559118698277,0.15487066497376642,-146.28509215452695,-0.0876949229375244,179.21930227467524,8050,3.0
14-12-2018 01:30:33,-1.3472400215987104,0.5071186017310785,0.15459768719445877,-146.0314030256751,-0.24864869943865842,179.18663115287106,8050,3.0
14-12-2018 01:30:33,-1.3527149211722163,0.49917202913345105,0.15512064716762133,-145.13537231924363,-0.11540914673080227,179.25258325327843,8050,3.0
14-12-2018 01:30:33,-1.3586931938389117,0.4919513426021604,0.1558209904144439,-144.6848082707085,-0.23780017578546925,179.16848066899448,8050,3.0
14-12-2018 01:30:33,-1.363700893462701,0.4845329377075347,0.15565429522258362,-144.05308731764808,-0.18489439186163026,179.1708960150985,8050,3.0
14-12-2018 01:30:33,-1.370226602521885,0.4786780159024372,0.1552479529856722,-143.49458287169045,-0.18527200877556738,179.1872257797629,8050,3.0
14-12-2018 01:30:33,-1.3759628359929885,0.47160795298138014,0.15526093891346662,-142.91437918146406,-0.20499578936597684,179.2119208983854,8050,3.0
14-12-2018 01:30:34,-1.3815907609019367,0.46487437194943915,0.1549206191606157,-142.40232455776226,-0.24999309827620023,179.26317110983456,8050,3.0
14-12-2018 01:30:34,-1.3872558575681242,0.4579463990763629,0.15494699791564487,-141.93197314927346,-0.2940630920650194,179.2629891406467,8050,3.0
14-12-2018 01:30:34,-1.3928134088006159,0.45094875296960407,0.15492797514255016,-141.37353010141237,-0.268204931297577,179.23359003199857,8050,3.0
14-12-2018 01:30:34,-1.3981995985725881,0.4438229693320398,0.1550419837256752,-140.85721026980133,-0.25185789090654226,179.26143647384689,8050,3.0
14-12-2018 01:30:34,-1.4025988156613596,0.43551057714752567,0.15566156262549,-140.34958764081554,-0.25778143136795306,179.3567787361906,8050,3.0
14-12-2018 01:30:34,-1.408704161067775,0.42960789146834744,0.15523823399874861,-139.9041939942091,-0.22587743241437644,179.33503098728954,8050,3.0
14-12-2018 01:30:34,-1.4137143623698756,0.42210178206406046,0.15540408825094673,-139.3120982076612,-0.1859781711615394,179.32278706747837,8050,3.0
14-12-2018 01:30:34,-1.4189147501395951,0.41513307656651566,0.15521725550560345,-138.84963340453973,-0.24409238491908355,179.35205342215292,8050,3.0
14-12-2018 01:30:34,-1.4238399677390394,0.4076691247778662,0.15513490850108977,-138.31824091620177,-0.2841818879826776,179.37642173912994,8050,3.0
14-12-2018 01:30:34,-1.427911815831717,0.39897592496916007,0.15559608125109917,-137.67578462506768,-0.2925460138722548,179.47335247290633,8050,3.0
14-12-2018 01:30:34,-1.4333255786166903,0.3916885641060139,0.15599155845847207,-136.78651694835153,0.05537416175559784,179.389755360607,8050,3.0
14-12-2018 01:30:34,-1.4390190790989459,0.38636588381178577,0.15457608270393453,-136.50762915540423,-0.3434734870171258,179.59722764712748,8050,3.0
14-12-2018 01:30:34,-1.4441443205236961,0.3799627916939025,0.15394205040300515,-136.16628868813805,-0.45394329350050583,179.52139353588737,8050,3.0
14-12-2018 01:30:34,-1.4468797557754953,0.3683844478459147,0.15586639794751184,-135.52754083852173,-0.4411156687112752,179.3378909570285,8050,3.0
14-12-2018 01:30:34,-1.4523457988796122,0.36246173133647175,0.15488759545093053,-134.9259105056523,-0.39956045599974765,179.46095736336738,8050,3.0
14-12-2018 01:30:34,-1.4568716423594175,0.35460799645004987,0.15496273763529983,-134.36184618732966,-0.43284665746421513,179.45624276091863,8050,3.0
14-12-2018 01:30:34,-1.461375119134703,0.34677424332719436,0.15501402704009476,-133.81758203609994,-0.47119774595354214,179.45368140688123,8050,3.0
14-12-2018 01:30:34,-1.4658545537591183,0.3385244162411963,0.1555626635046612,-133.03491754949988,-0.3752170987242178,179.90192007436968,8050,3.0
14-12-2018 01:30:34,-1.4701405623077204,0.33116779568619,0.15507897637849008,-132.70249463113996,-0.4655105414361296,179.40258744791623,8050,3.0
14-12-2018 01:30:34,-1.4744353071546503,0.32330450434533065,0.15510116972730173,-132.1354205546116,-0.43108964576408904,179.36872148391714,8050,3.0
14-12-2018 01:30:34,-1.47873970552073,0.3158469200186148,0.15492265543029993,-131.6448011164528,-0.44279239114104685,179.3582283781163,8050,3.0
14-12-2018 01:30:34,-1.483402578585324,0.30901427692427125,0.1544444728393012,-131.02231287862298,-0.4675899336174042,179.48120404302855,8050,3.0
14-12-2018 01:30:34,-1.4872590953976652,0.30069941103987213,0.15466566283841265,-130.64027273174295,-0.4971529434988724,179.43479299953637,8050,3.0
14-12-2018 01:30:34,-1.4899408287278104,0.29126314579465906,0.15547117536824795,-129.95635481641958,-0.4702159050049039,179.41267681644896,8050,3.0
14-12-2018 01:30:34,-1.4951171788223105,0.285513286208388,0.15465918992675862,-129.66490639761554,-0.6215362895036001,179.28957816191345,8050,3.0
14-12-2018 01:30:34,-1.4989513217209702,0.27771966070306403,0.1546272272767966,-129.0907284783657,-0.6117094125730627,179.27959743423722,8050,3.0
14-12-2018 01:30:34,-1.5019006468179212,0.2685000570695271,0.1550352116494795,-128.0863867848762,-0.4836718053417313,179.54886476382634,8050,3.0
14-12-2018 01:30:34,-1.5047270750317068,0.25911927641947163,0.15560757112752163,-127.60580937767524,-0.4604301631326857,179.43427167498155,8050,3.0
14-12-2018 01:30:34,-1.5081262099316812,0.25083454561707874,0.1555480949501398,-127.02609434031463,-0.4514301905727579,179.40514910049043,8050,3.0
14-12-2018 01:30:34,-1.5127595494442985,0.24409958094331902,0.15471362942991318,-126.56653263558805,-0.5181312113354166,179.3921078702364,8050,3.0
14-12-2018 01:30:34,-1.5162779712145797,0.2360515029964582,0.1544459618375654,-125.96931822508732,-0.5164456108910986,179.40302290413246,8050,3.0
14-12-2018 01:30:34,-1.5196144946411174,0.2280765157400153,0.15424550560608752,-125.37661708041391,-0.5767648935204568,179.45066549347257,8050,3.0
14-12-2018 01:30:34,-1.5231030284523184,0.22007869547446796,0.15396104473441552,-124.85108481679316,-0.6348802409492743,179.50972479781402,8050,3.0
14-12-2018 01:30:34,-1.5263768356774519,0.21097583343578033,0.15469487866595458,-123.99623486822445,-0.4496223355062239,-179.98642740954057,8050,3.0
14-12-2018 01:30:34,-1.5290917147014635,0.20331461506757773,0.1543603994919711,-123.8182230393866,-0.6251284988381219,179.51245388092096,8050,3.0
14-12-2018 01:30:34,-1.5338347680037308,0.19754226811590073,0.1533093826475984,-123.67612130151936,-1.1288619172062502,179.26390893089356,8050,3.0
14-12-2018 01:30:34,-1.5368633003508045,0.18903339563012186,0.15336374007205444,-123.00508892174118,-1.0444185874635787,179.38509757542028,8050,3.0
14-12-2018 01:30:34,-1.5411933916849767,0.1865477687492685,0.15019310389621757,-120.30534975323303,-0.5093950063562764,-178.85726299542213,8050,3.0
14-12-2018 01:30:34,-1.5436779283180615,0.17830123853357965,0.15016233491906564,-119.85643477699192,-0.5517966433308934,-179.05338612542502,8050,3.0
14-12-2018 01:30:34,-1.546492952016879,0.16957303475038898,0.15012017407485115,-119.25462210357702,-0.5220186465244196,-178.90574046605255,8050,3.0
14-12-2018 01:30:34,-1.5490143151279452,0.16121320237034215,0.15012093923587683,-118.70967320464216,-0.5153763567700985,-178.89153723906034,8050,3.0
14-12-2018 01:30:34,-1.5514473434514875,0.15257469509156135,0.1498115236208168,-118.14280613913405,-0.5574354688128521,-178.77589717271755,8050,3.0
14-12-2018 01:30:34,-1.5540380371234312,0.1442728246866817,0.15012828334658448,-117.58085205928829,-0.5086403757723716,-178.6414051739529,8050,3.0
14-12-2018 01:30:34,-1.5558327395127614,0.13587656384440688,0.15023652640936977,-117.10585027180376,-0.5410058782319599,-178.90075770300592,8050,3.0
14-12-2018 01:30:34,-1.5581374834866961,0.1270375645835501,0.15020165239705927,-116.47572547943348,-0.5245601989435247,-178.71355319287392,8050,3.0
14-12-2018 01:30:34,-1.5601962560652165,0.11862814382271349,0.1500449652166888,-115.81501791264814,-0.5074460969693771,-178.4394652180679,8050,3.0
14-12-2018 01:30:34,-1.562159941529961,0.10969926930668002,0.1501994683924731,-115.33099994973055,-0.5230204677252696,-178.61341610568036,8050,3.0
14-12-2018 01:30:34,-1.5637300124594433,0.10128417116824737,0.1502043614491851,-114.8469572420577,-0.5945991281208326,-178.8552808864072,8050,3.0
14-12-2018 01:30:34,-1.606050296431946,0.08242152167630575,0.2376142362878015,-102.5348813008499,-25.769384410451835,-51.32259076542118,8050,3.0
14-12-2018 01:30:34,-1.5677393929311314,0.08369970130694131,0.15016047965699825,-113.6101031781745,-0.5561490526627318,-178.70613456608558,8050,3.0
14-12-2018 01:30:34,-1.5694094544674142,0.07503359377058404,0.15017734964589874,-113.0442739606022,-0.5188711986471249,-178.79603717265394,8050,3.0
14-12-2018 01:30:34,-1.571097023502636,0.06632756026577488,0.15013901677030828,-112.45156309747993,-0.4918808371317661,-178.7410979308995,8050,3.0
14-12-2018 01:30:34,-1.5722716238685734,0.05757492291303547,0.15011750592019898,-111.86701443199627,-0.48902236682373057,-178.89155127138167,8050,3.0
14-12-2018 01:30:34,-1.573816737190205,0.04869112550264987,0.15010401909606,-111.31607608926512,-0.5231207302432146,-178.7990764685045,8050,3.0
14-12-2018 01:30:34,-1.574990590749472,0.04004528712360826,0.15012646480332706,-110.75773015333355,-0.5458474046840703,-178.89003874700808,8050,3.0
14-12-2018 01:30:34,-1.5763580642037514,0.03124744663485658,0.15016437541475722,-110.16354601745654,-0.5821511880118464,-178.80594290549277,8050,3.0
14-12-2018 01:30:34,-1.577585265620749,0.022454524735671475,0.1500684849552312,-109.59516035102011,-0.6333580372733274,-178.78207290815303,8050,3.0
14-12-2018 01:30:34,-1.5784126403965502,0.014198657808104838,0.15016535118347688,-108.99072306561305,-0.6167009292530714,-178.88194201618384,8050,3.0
14-12-2018 01:30:34,-1.5794641377581755,0.005055955021907783,0.15047292093076015,-108.4577759081645,-0.5625952854419372,-179.03417200038967,8050,3.0
14-12-2018 01:30:34,-1.5804700111694898,-0.003682030485836217,0.1504126759559373,-107.8714260434831,-0.590783628854176,-178.96877503050013,8050,3.0
14-12-2018 01:30:34,-1.5812829603643936,-0.01250109726182592,0.15036348510335107,-107.32653787559927,-0.6107706444088004,-179.0129207859906,8050,3.0
14-12-2018 01:30:34,-1.5823455232480348,-0.021414707649210343,0.15014181383447325,-106.77279288459758,-0.6273972884905764,-178.81576135777848,8050,3.0
14-12-2018 01:30:34,-1.5826993611873463,-0.03016607711298588,0.1501779069587718,-106.25848972845644,-0.6763181995286174,-179.0284197494574,8050,3.0
14-12-2018 01:30:34,-1.5832396648368505,-0.038842350308388875,0.15014427133882388,-105.67367096236472,-0.6875403096256819,-178.97697097429938,8050,3.0
14-12-2018 01:30:34,-1.5841731913086325,-0.04784475150407482,0.1502334526352352,-105.16621299940506,-0.6835212867407606,-178.8074248358082,8050,3.0
14-12-2018 01:30:34,-1.5846330318562314,-0.05548476909400061,0.14996106634975187,-104.49028627792399,-0.7060854108104707,-178.5983087023716,8050,3.0
14-12-2018 01:30:34,-1.5848783728061162,-0.06446338131521057,0.1500293390321753,-104.0379988873905,-0.6680822487701865,-178.77378468685558,8050,3.0
14-12-2018 01:30:34,-1.5853119098843982,-0.07346794780094072,0.15018823646794136,-103.50888872073294,-0.6344364444260282,-178.6068746256715,8050,3.0
14-12-2018 01:30:34,-1.5851471251101577,-0.08185829440244524,0.15007668409698954,-102.85180697857842,-0.6079821606089408,-178.5164844237066,8050,3.0
14-12-2018 01:30:34,-1.584953969497148,-0.09085467516066337,0.1502589613857159,-102.43199229549342,-0.6001117375866666,-178.79281445430277,8050,3.0
14-12-2018 01:30:34,-1.5847643010356969,-0.09965848315848345,0.1502063474284337,-101.83573252323325,-0.6161383228883267,-178.75924434312577,8050,3.0
14-12-2018 01:30:34,-1.5844374011906524,-0.10837314150470112,0.15032166759068724,-101.30453183954207,-0.616840459512928,-178.87282921344075,8050,3.0
14-12-2018 01:30:34,-1.5837469083469746,-0.1202722153478097,0.151002995262981,-101.70307096338995,-0.20722701142512592,179.8274411643001,8050,3.0
14-12-2018 01:30:34,-1.5835455326476278,-0.12866658253331686,0.15126822831011497,-101.02037545704721,-0.14729777626389262,-179.82886201881644,8050,3.0
14-12-2018 01:30:34,-1.5841241742130245,-0.13629630454209962,0.1507002086395281,-100.21452203582967,-0.3651689018943996,-178.98434643539565,8050,3.0
14-12-2018 01:30:34,-1.5828808811857629,-0.14609655672144506,0.15092877460999346,-99.81964949624808,-0.28538617234235275,-179.71524239092255,8050,3.0
14-12-2018 01:30:34,-1.5822834259492038,-0.1546309942065128,0.15122726713141127,-99.21547741866672,-0.28674151187971586,-179.498601410926,8050,3.0
14-12-2018 01:30:34,-1.5817037534993117,-0.16339679671145724,0.1510646520332242,-98.68925510872967,-0.3530870166045181,-179.54149279557276,8050,3.0
14-12-2018 01:30:34,-1.58102575014131,-0.17212625828657008,0.1510544326633638,-98.14022669426684,-0.38015084824852285,-179.5065226949296,8050,3.0
14-12-2018 01:30:34,-1.5801760361294495,-0.1806519405682812,0.1509511344540794,-97.67649051350705,-0.4246382799976948,-179.68380354012996,8050,3.0
14-12-2018 01:30:34,-1.5796039479561887,-0.18947822400733383,0.1509905133070271,-97.0620099567426,-0.3503443198287974,-179.49389152079934,8050,3.0
14-12-2018 01:30:34,-1.5787241279064408,-0.198142972354026,0.15095228717050885,-96.55246076398286,-0.31111121192300806,-179.51559579872387,8050,3.0
14-12-2018 01:30:34,-1.5777449007837783,-0.20672852399918146,0.1509291387761785,-96.04414179674029,-0.3053565769684862,-179.5133942912753,8050,3.0
14-12-2018 01:30:34,-1.5766322318200063,-0.21538547996833446,0.15086159497887014,-95.52571333527224,-0.2841744967369659,-179.47563089756414,8050,3.0
14-12-2018 01:30:34,-1.5754326318758876,-0.2239005827893531,0.15091478299038422,-95.00145883603503,-0.28742251588724327,-179.45462128176567,8050,3.0
14-12-2018 01:30:34,-1.5741136993256608,-0.23254438671772604,0.1509909139766396,-94.46178255963372,-0.30764919909015137,-179.368662665492,8050,3.0
14-12-2018 01:30:34,-1.572718240288426,-0.24104988794118315,0.15103475609412148,-93.89838589549112,-0.2925902559704233,-179.32914814026833,8050,3.0
14-12-2018 01:30:34,-1.5712354558244672,-0.249752232312549,0.15110278705451066,-93.30820384850648,-0.31633830788117706,-179.2862721182332,8050,3.0
14-12-2018 01:30:34,-1.569617965238936,-0.25830033969468674,0.15108695862807323,-92.73452099792637,-0.3217881455092319,-179.29939190355395,8050,3.0
14-12-2018 01:30:34,-1.5679888691968535,-0.2669826044307383,0.15107118411692136,-92.16951629188587,-0.34261187487178657,-179.348524621652,8050,3.0
14-12-2018 01:30:34,-1.5662311335537646,-0.27553614103022656,0.15100479142416853,-91.59969420575761,-0.32647653440264646,-179.3381364315393,8050,3.0
14-12-2018 01:30:34,-1.5643516727814832,-0.28390485689394834,0.15090716254205924,-91.08271425101418,-0.36883444435682927,-179.42118642646608,8050,3.0
14-12-2018 01:30:34,-1.5622100774289784,-0.29338794962629167,0.1508766900288825,-90.83568089953081,-0.33470944679363795,179.79281051997236,8050,3.0
14-12-2018 01:30:34,-1.560288408905411,-0.30192316622103144,0.15063686629963374,-90.27333748804409,-0.3824905226877959,179.88558884934562,8050,3.0
14-12-2018 01:30:34,-1.5582737222962046,-0.31050849222634325,0.15077284517944894,-89.76787720733849,-0.43442271394849735,179.8557439898784,8050,3.0
14-12-2018 01:30:34,-1.556205081896015,-0.31879520144837054,0.15102314831619623,-89.18356640936585,-0.3507099219665795,-179.96276617553576,8050,3.0
14-12-2018 01:30:34,-1.5538767972636913,-0.32704601910980774,0.15107968115411133,-88.68381928076252,-0.3684739592631836,179.887843878776,8050,3.0
14-12-2018 01:30:34,-1.5519681286812128,-0.3353316457051203,0.15155538936527121,-87.96240590628169,-0.24319917804640964,-179.46257580828146,8050,3.0
14-12-2018 01:30:34,-1.5495802601416362,-0.3439136726100582,0.1513599790969649,-87.56820830434593,-0.2669955688488039,-179.82169143425605,8050,3.0
14-12-2018 01:30:34,-1.5471353849462186,-0.3523338597178507,0.15153811303112663,-87.08448399580172,-0.2674487692825874,-179.91971334312476,8050,3.0
14-12-2018 01:30:35,-1.5447743921126371,-0.3606198266725558,0.15154593127603588,-86.5511869332217,-0.2607821496949453,-179.84694793475714,8050,3.0
14-12-2018 01:30:35,-1.5421349676811142,-0.3689317322065072,0.1515389661785327,-86.0219685710332,-0.24833239740837387,-179.83551510462112,8050,3.0
14-12-2018 01:30:35,-1.5394533625856006,-0.37721660412961,0.15171196636269368,-85.52124943348122,-0.24561456865442724,-179.95192074093444,8050,3.0
14-12-2018 01:30:35,-1.5367619078156751,-0.3853885199513092,0.15175290334380548,-84.96721144552998,-0.22349383570951079,-179.92894196381988,8050,3.0
14-12-2018 01:30:35,-1.5338044716094816,-0.39370566206606905,0.1518672459686851,-84.41443223087626,-0.19842160460795039,-179.99963444501805,8050,3.0
14-12-2018 01:30:35,-1.5310324315644939,-0.40181307765748636,0.15181250586675896,-83.81668846908399,-0.186703998613249,-179.90274607764826,8050,3.0
14-12-2018 01:30:35,-1.527903790358719,-0.4101005242705042,0.1519026598767621,-83.2686582108585,-0.17296825534255086,-179.91806077278542,8050,3.0
14-12-2018 01:30:35,-1.524865033906158,-0.4181371899794607,0.15183944328377497,-82.69589898489318,-0.15365779729231285,-179.84960558796257,8050,3.0
14-12-2018 01:30:35,-1.5217958019648343,-0.42578305137953054,0.15154123993045834,-82.13275188759096,-0.16943514098575946,-179.78354185573247,8050,3.0
14-12-2018 01:30:35,-1.5183626555766634,-0.4336641585754367,0.1513730256654651,-81.66640588071294,-0.23152453646731208,-179.998897124898,8050,3.0
14-12-2018 01:30:35,-1.5152759159211144,-0.4420519939446777,0.151338821594507,-81.03357097585634,-0.18415517209587398,-179.76469086351594,8050,3.0
14-12-2018 01:30:35,-1.512000674303062,-0.45012906012853776,0.1513257189836497,-80.48643536878275,-0.19979592879373506,-179.79778744919616,8050,3.0
14-12-2018 01:30:35,-1.5082447365315963,-0.4589718707417883,0.15232374598531795,-79.76934611426893,-0.011889665602725192,-179.31960342522834,8050,3.0
14-12-2018 01:30:35,-1.5046312325668194,-0.46731368731061357,0.15213323049381364,-79.41755261116262,-0.03722128037650497,-179.83132288406765,8050,3.0
14-12-2018 01:30:35,-1.5010381595618165,-0.47534481240858556,0.1521522811175294,-78.94378909827336,-0.01874928549066681,-179.92196077344812,8050,3.0
14-12-2018 01:30:35,-1.4975452086429688,-0.48317045416901155,0.15217035882390673,-78.42668369519824,-0.02396174126302127,-179.86449378285081,8050,3.0
14-12-2018 01:30:35,-1.4938628991502656,-0.491100681607454,0.15226956662105023,-77.93211241472473,-0.05348421113947227,-179.89320243740013,8050,3.0
14-12-2018 01:30:35,-1.4902227528337393,-0.49892671647671244,0.1523020816115052,-77.40598296940982,-0.0652084297980487,-179.86577444922463,8050,3.0
14-12-2018 01:30:35,-1.4865894860545035,-0.50617760431721,0.15204316909982982,-76.84182395369595,-0.11107798663941028,-179.86079498590567,8050,3.0
14-12-2018 01:30:35,-1.4826854657419068,-0.5138171571046213,0.1520989276051746,-76.31414144648265,-0.12986394641982651,-179.9174794667528,8050,3.0
14-12-2018 01:30:35,-1.4789459870022768,-0.5210423947026486,0.15174755365010464,-75.76469665894555,-0.1505877858026862,-179.88801544394033,8050,3.0
14-12-2018 01:30:35,-1.4749568579033103,-0.5287895055484081,0.15179937899000523,-75.1804871858606,-0.14713614245262568,-179.83255190297635,8050,3.0
14-12-2018 01:30:35,-1.4708815833511033,-0.5363372475106095,0.1516322838577347,-74.66691026831133,-0.13997319393170296,-179.83260271958417,8050,3.0
14-12-2018 01:30:35,-1.466440016570626,-0.5439548340625517,0.15161879570020287,-74.13865980224855,-0.17661176987285557,-179.83024851483165,8050,3.0
14-12-2018 01:30:35,-1.4621242738888973,-0.55100630528292,0.15119317435355567,-73.68142863163379,-0.26991240924330107,-179.9625583143246,8050,3.0
14-12-2018 01:30:35,-1.4578059990447145,-0.5590413501148518,0.1514507273287584,-73.10127894006597,-0.22940513622536937,-179.77854515727162,8050,3.0
14-12-2018 01:30:35,-1.4534206402992997,-0.5666501054460615,0.15148020832272355,-72.55725144053787,-0.24647128289544235,-179.672395860028,8050,3.0
14-12-2018 01:30:35,-1.4489511743532069,-0.5740383126273606,0.15129003511871447,-72.12501938606268,-0.27501154498073255,-179.87379176748908,8050,3.0
14-12-2018 01:30:35,-1.4442947907283439,-0.5814636197386637,0.1516149836819804,-71.50307455373914,-0.2166021567140661,-179.69416826950066,8050,3.0
14-12-2018 01:30:35,-1.439552611091082,-0.5885573386591784,0.15155432258502233,-71.00494034845417,-0.2165054176246439,-179.8118742511794,8050,3.0
