timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:14:57,1.7127259573556328,0.7315018237691651,0.14571584731823153,92.13226157217576,0.01933772702766161,179.14481635493382,9050,15.0
14-12-2018 06:14:57,1.7112191932802645,0.7533355717354075,0.14557116405062742,92.78564893379638,0.020929342666916283,179.1081810388508,9050,15.0
14-12-2018 06:14:57,1.7091937324508166,0.7755322591143217,0.14557488707723876,93.4970078105924,0.07030804835550261,179.11523608215012,9050,15.0
14-12-2018 06:14:57,1.7069702578274366,0.7978678264786165,0.14556435242071233,94.19868370186728,0.009293503846421079,179.22295795523453,9050,15.0
14-12-2018 06:14:57,1.7042601370949986,0.8197270232161002,0.14545846975976712,94.78744660941845,-0.044484056937695346,179.15000949025236,9050,15.0
14-12-2018 06:14:57,1.7013623738533488,0.8412833942603336,0.1451461051923029,95.41344948297514,-0.055184961369944295,179.07448193152175,9050,15.0
14-12-2018 06:14:57,1.6985639990376606,0.8631441852933873,0.14559011644546072,96.09981966090444,0.13645299544548986,179.21408817280403,9050,15.0
14-12-2018 06:14:57,1.69512399044117,0.8852852707243809,0.14566945073640772,96.55104189821296,0.09274512508990342,178.65540954109798,9050,15.0
14-12-2018 06:14:57,1.6913903768723293,0.9067526502207053,0.1453954211120371,97.07224750880883,0.04343765954026747,178.21530682503007,9050,15.0
14-12-2018 06:14:57,1.6876120172796656,0.9285339650014843,0.14543592860966062,97.72664366251394,0.04761844127352067,178.14586663249426,9050,15.0
14-12-2018 06:14:57,1.6836203943418824,0.9503106819902782,0.1455642687669841,98.4663853452219,0.0950691341610909,178.22777104959232,9050,15.0
14-12-2018 06:14:57,1.6794377443945103,0.9719082602819076,0.14570154643565508,99.13102685341319,0.1465045818579961,178.28655215573517,9050,15.0
14-12-2018 06:14:57,1.674823900879736,0.9934219741927951,0.14564262051461252,99.76409375040461,0.15048242141940638,178.1943666626713,9050,15.0
14-12-2018 06:14:57,1.6700745384310978,1.015052120069675,0.14564373585448134,100.4297981084058,0.21516181362775627,178.22186262459,9050,15.0
14-12-2018 06:14:57,1.6652375131117365,1.0370050026837456,0.14600109959063953,101.19812388651717,0.3748219916341387,178.54385007506013,9050,15.0
14-12-2018 06:14:57,1.660236946850693,1.0588044049363128,0.14585483981544228,101.70861930885772,0.4370682143423793,178.28771869189774,9050,15.0
14-12-2018 06:14:57,1.654659870854045,1.080434894930737,0.14601397266157073,102.35596847465129,0.4638509997352822,178.40841942790547,9050,15.0
14-12-2018 06:14:57,1.6491150917508866,1.1015527573395643,0.14580379475385,103.03530938102547,0.4342606924379449,178.31962910921843,9050,15.0
14-12-2018 06:14:57,1.6430856427083091,1.1225946842768046,0.14551815551709876,103.60173301467107,0.38233692073761577,178.14704560970213,9050,15.0
14-12-2018 06:14:57,1.6367395704634833,1.1439203903284318,0.14567324339370802,104.34588108641194,0.4483020721401455,178.33293902476933,9050,15.0
14-12-2018 06:14:57,1.6299249722678948,1.1649835736132108,0.14576093899924802,104.87290663586074,0.5019566749460629,178.2455353960219,9050,15.0
14-12-2018 06:14:57,1.6230871582013378,1.1857891124957565,0.14574432323281006,105.48879818697687,0.5330513900503621,178.17351185388776,9050,15.0
14-12-2018 06:14:57,1.615993482575205,1.206664262182939,0.146043475887557,106.27180416085095,0.5650976619240123,178.41555387521333,9050,15.0
14-12-2018 06:14:57,1.608613799405696,1.2274423433980086,0.14600608700004003,106.87522327544801,0.5552489118396194,178.2075279670814,9050,15.0
14-12-2018 06:14:57,1.6002257938362008,1.247550178614504,0.14544287717274018,107.23084686044479,0.2616434671723251,177.15390788733615,9050,15.0
14-12-2018 06:14:57,1.5931186022847894,1.26896298092714,0.1461415718713951,108.17450735020519,0.47169987199724517,177.9483109838856,9050,15.0
14-12-2018 06:14:57,1.5851463726507347,1.2895757923457458,0.14612695552902297,108.81095905862541,0.45841212061473446,177.85779730253978,9050,15.0
14-12-2018 06:14:57,1.576896037233248,1.3101058636127323,0.14623284075868784,109.46213350812125,0.5133799223205042,177.8170560982691,9050,15.0
14-12-2018 06:14:57,1.5682998118964022,1.330413626796095,0.14624618144801035,110.06114887520505,0.5798925021257508,177.67728889420044,9050,15.0
14-12-2018 06:14:57,1.5599375161271174,1.3509548471728146,0.14661029124150007,110.77935432012248,0.7526390341580335,178.0303622805417,9050,15.0
14-12-2018 06:14:57,1.5506690198072532,1.3709310899985567,0.14639060501652024,111.36749981623151,0.6488489721957715,177.69192439384514,9050,15.0
14-12-2018 06:14:57,1.5413430352508337,1.3909556289274911,0.1464002043657504,111.94125960869872,0.594453979287896,177.38146493087552,9050,15.0
14-12-2018 06:14:57,1.5319776640584617,1.4111135382403723,0.14644238966390827,112.64081283542129,0.5898097170757286,177.4554034518481,9050,15.0
14-12-2018 06:14:57,1.5223612988709248,1.4309872246794328,0.14658335689281174,113.2969401834942,0.6090127172312063,177.49144909631573,9050,15.0
14-12-2018 06:14:57,1.512319134472777,1.4507451156505615,0.1467122665538641,113.91463541207227,0.6169965478284565,177.48429056560693,9050,15.0
14-12-2018 06:14:57,1.502834725204794,1.4708001108645057,0.14738612617494926,114.70801732438134,0.8654253833969343,178.1568076985455,9050,15.0
14-12-2018 06:14:57,1.4915582717379914,1.4900296919933507,0.14702622265896825,115.17195182584096,0.7291327597448345,177.59367336347694,9050,15.0
14-12-2018 06:14:57,1.481843285520489,1.510329069937111,0.14719058858913084,116.27078268845644,0.7720779975506342,177.88993396525814,9050,15.0
14-12-2018 06:14:57,1.4715414248169865,1.5298978991944925,0.1476054459529404,117.1769323379134,0.6155942294605552,177.90929422219295,9050,15.0
14-12-2018 06:14:57,1.4596827070095688,1.5476699273566645,0.1476698500398763,117.75713423862635,0.43982923817932157,177.09316682225239,9050,15.0
14-12-2018 06:14:57,1.4485957334988973,1.567016582641243,0.14774753924790698,118.59600105876613,0.4402882022235359,177.1311531897504,9050,15.0
14-12-2018 06:14:57,1.4368412157225572,1.5859764238529794,0.1478931466543987,119.15993565089208,0.3821781365257068,177.07453522313958,9050,15.0
14-12-2018 06:14:58,1.4250704683594493,1.6048164830836658,0.1482494279929256,119.83038015472285,0.23823309781482627,177.10632970239976,9050,15.0
14-12-2018 06:14:58,1.413200118554073,1.6230600823365642,0.14879407236261472,120.56566187345283,0.10625090472460698,176.93147719019862,9050,15.0
14-12-2018 06:14:58,1.4013780731693952,1.6434429746665231,0.14683593510095383,120.4243708978789,-0.01402658604503426,176.06309847414968,9050,15.0
14-12-2018 06:14:58,1.3889983273968083,1.6620365114733862,0.14704371927660012,121.18091663842259,0.020641259931850196,176.15458403546245,9050,15.0
14-12-2018 06:14:58,1.3764200993906628,1.6799977410357008,0.14706802610069294,121.7878311427358,-0.03398348249925365,175.9066697063298,9050,15.0
14-12-2018 06:14:58,1.363634314323859,1.6981199622383192,0.1473405647203736,122.49862056391095,0.03680161286744326,176.03991785298854,9050,15.0
14-12-2018 06:14:58,1.3505704319754397,1.7160513352417115,0.14764355186562894,123.22561781312905,0.03869250384192229,176.17859237053935,9050,15.0
14-12-2018 06:14:58,1.3356958206751417,1.730642647211517,0.14820562749785435,124.47621314642238,0.173573492201569,176.4284022381962,9050,15.0
14-12-2018 06:14:58,1.3232841727778892,1.7492681004491601,0.14892586053539592,125.28554784571587,0.5759890523232979,177.45385444537925,9050,15.0
14-12-2018 06:14:58,1.3096565108750267,1.7665610396769087,0.14928623879556838,126.05217068221536,0.48097683163942573,177.35539826645277,9050,15.0
14-12-2018 06:14:58,1.2955008362481522,1.7829623875534812,0.14895114561112585,126.65653603257184,0.2799759715981719,176.887070892618,9050,15.0
14-12-2018 06:14:58,1.2818999004662432,1.8013081567610332,0.14963267738712754,127.37738367480516,0.6020886492308952,177.41311879442316,9050,15.0
14-12-2018 06:14:58,1.267121446658865,1.8169593905641666,0.14974316510580207,128.02933497850964,0.2827339904786553,176.61789292929987,9050,15.0
14-12-2018 06:14:58,1.2521714144314544,1.8337679407132335,0.14959661676764915,128.54776956811355,0.4644980042488459,176.52529523396353,9050,15.0
14-12-2018 06:14:58,1.2379504942328297,1.8512745071620968,0.15027094319242076,129.433259756586,0.6703011330546124,177.273448659139,9050,15.0
14-12-2018 06:14:58,1.2239949541921236,1.869488833250066,0.1507882619719549,130.02996305721032,1.039480830334994,178.26906074426753,9050,15.0
14-12-2018 06:14:58,1.2077461042567963,1.8834293925802525,0.150638858383998,130.81436850921486,0.8126973624806773,177.14022501115915,9050,15.0
14-12-2018 06:14:58,1.192818015419334,1.8996227029039174,0.15127142188570955,131.52275601602716,0.8673213173116789,177.24620463372784,9050,15.0
14-12-2018 06:14:58,1.177665109698413,1.9148773289164993,0.1511624675266622,132.17056760797826,0.693523547530199,177.05624641955288,9050,15.0
14-12-2018 06:14:58,1.1613792265312841,1.9307292341727644,0.15152713367151988,132.6314366320131,0.7074643015007533,176.40265515850362,9050,15.0
14-12-2018 06:14:58,1.1456761349564315,1.9460505197807971,0.15182660366765208,133.46515628881966,0.7938421180461618,176.83689000084638,9050,15.0
14-12-2018 06:14:58,1.1297364831766161,1.961025099651109,0.15212781714850157,134.17880640810532,0.758772487549188,176.85285978547986,9050,15.0
14-12-2018 06:14:58,1.1137824047598257,1.9760302711583453,0.1524837239905866,134.9030730743901,0.7197845075556082,176.97975412611746,9050,15.0
14-12-2018 06:14:58,1.0972176090264978,1.9909702141888566,0.15279729356277227,135.5645027910273,0.8158054985892641,176.95187667681648,9050,15.0
14-12-2018 06:14:58,1.0807798443954635,2.0059231670805975,0.15319431774393713,136.30208988912835,0.8694158766918548,177.10024631000766,9050,15.0
14-12-2018 06:14:58,1.063843115395012,2.020343550088796,0.15313340510902446,137.01388887949722,0.7687637882841285,176.97599751213227,9050,15.0
14-12-2018 06:14:58,1.047149264323443,2.034402969620036,0.1537487402021571,137.7017984265493,0.7351992436228111,177.0503298562506,9050,15.0
14-12-2018 06:14:58,1.0297166515103569,2.048511353582517,0.15412647312747452,138.31453424768438,0.764678824778545,176.86195498817264,9050,15.0
14-12-2018 06:14:58,1.01243065816468,2.062141321097534,0.15438902983923788,138.99405730797702,0.7642221672798749,176.84925182411948,9050,15.0
14-12-2018 06:14:58,0.9949766663960982,2.075844263518263,0.1554164142366348,139.84722524816203,1.006308082368049,177.13125751842327,9050,15.0
14-12-2018 06:14:58,0.9775146950784884,2.0892795955124717,0.15579343086475192,140.59804477916012,1.028401873156469,177.30690864543743,9050,15.0
14-12-2018 06:14:58,0.9595761405415741,2.1021771918771566,0.1563910029484453,141.21208520273441,1.1421311439599084,177.08226391242238,9050,15.0
14-12-2018 06:14:58,0.9416778035476655,2.1151904497504717,0.15667862978747132,141.9338543583003,1.0877136368924654,177.07572316771785,9050,15.0
14-12-2018 06:14:58,0.9236321487131346,2.1278496264339317,0.15726020386283202,142.62064680124726,1.062803408059736,177.048582274342,9050,15.0
14-12-2018 06:14:58,0.9052186540979977,2.140310628434753,0.15723065213243795,143.345763493666,1.0508275055256457,176.96951777905,9050,15.0
14-12-2018 06:14:58,0.886993942217611,2.1524239963198095,0.15780135593793487,144.008041251616,1.0340757221404218,176.90847092294925,9050,15.0
14-12-2018 06:14:58,0.8685414861503278,2.1644347546593115,0.1582921489735209,144.69675419310343,1.0231611938146001,176.96028735840096,9050,15.0
14-12-2018 06:14:58,0.8497937292424823,2.176194067219826,0.15832500350308099,145.3528202686107,1.0269606706348553,176.82456622349125,9050,15.0
14-12-2018 06:14:58,0.8310074271686724,2.1874995099029637,0.15865766827189265,146.05894964800308,1.0675512382758707,176.8489084835272,9050,15.0
14-12-2018 06:14:58,0.8123465094120089,2.1988669833623087,0.15931042178388702,146.75879112227472,1.0386057192782414,176.88316730611083,9050,15.0
14-12-2018 06:14:58,0.7931463867397373,2.2098980682199207,0.15946921508910777,147.43431745891493,0.9851033951649999,176.82162188994883,9050,15.0
14-12-2018 06:14:58,0.7740517727246992,2.220828422799934,0.15976497315060734,148.11395996742337,0.9206930266567461,176.80705837761894,9050,15.0
14-12-2018 06:14:58,0.755095244922664,2.2312553166120397,0.16018190417790468,148.95420167922498,0.8188952065441267,176.92039194000148,9050,15.0
14-12-2018 06:14:58,0.7352410553195263,2.241990576762659,0.16057875378043263,149.5981025020666,0.9075215480256773,176.8509775836479,9050,15.0
14-12-2018 06:14:58,0.7164983635635636,2.2519022614952555,0.16093220090281365,150.48298197244037,0.7929292169058342,177.38138493731333,9050,15.0
14-12-2018 06:14:58,0.6967891282213672,2.2617090025123474,0.16167745614970636,151.15975755978656,0.8870751483790598,177.31790128626776,9050,15.0
14-12-2018 06:14:58,0.676254410895296,2.2710861233264814,0.16222348694735803,151.65323980180565,1.0836123233076196,176.83258508062315,9050,15.0
14-12-2018 06:14:58,0.6567449955887202,2.2802899840855786,0.16274314551302582,152.3962036222128,1.0211312958347436,176.87492272045503,9050,15.0
14-12-2018 06:14:58,0.6368254196125428,2.2895914633854892,0.1632523574493065,153.1250837574035,1.0077823704785278,176.86921292197115,9050,15.0
14-12-2018 06:14:58,0.6167018461528703,2.2985426246102736,0.16348491470747445,153.87380394413537,0.9486447390725918,176.83840764902837,9050,15.0
14-12-2018 06:14:58,0.59657790938341,2.307155273467219,0.16368727147032697,154.61782536353257,0.9013385247947319,176.91082293433394,9050,15.0
14-12-2018 06:14:58,0.5764582737268432,2.3154222141609533,0.16399585846638914,155.29325303038058,0.8835630777479073,176.8985880665504,9050,15.0
14-12-2018 06:14:58,0.5557976279673098,2.32339928685776,0.16431723005558238,155.98051990244366,0.8916379313208123,176.73640819799326,9050,15.0
14-12-2018 06:14:58,0.5350704758363939,2.3312484945617538,0.1646254832676548,156.53423204668562,0.8172852909421917,176.8583266690305,9050,15.0
14-12-2018 06:14:58,0.5144562599448042,2.3387580885148296,0.1647340298793391,157.20597442354412,0.7786565826870155,176.75860799862525,9050,15.0
14-12-2018 06:14:58,0.4938260815305018,2.3461870511206415,0.16533175399654435,157.9250268284987,0.7658209504127766,176.73523288045857,9050,15.0
14-12-2018 06:14:58,0.473034890595958,2.3532083292276558,0.1654970091922805,158.64688739736954,0.7471396847205884,176.6973583786564,9050,15.0
14-12-2018 06:14:58,0.45213632343807597,2.3601506102841614,0.1657389562273543,159.33042510432347,0.7176787517383872,176.69226943050114,9050,15.0
14-12-2018 06:14:58,0.4311803478636388,2.366659696926923,0.16625235554080225,160.00418341960233,0.6727681857108514,176.67231802127893,9050,15.0
14-12-2018 06:14:58,0.41005025219358127,2.3730268487461856,0.16637383859807822,160.7051560699768,0.6704963411893037,176.7670521329566,9050,15.0
14-12-2018 06:14:58,0.3890725351621721,2.379026567421653,0.16679516609859807,161.36498718469323,0.68385718936539,176.7815704987638,9050,15.0
14-12-2018 06:14:58,0.3678426008617856,2.3848565622167066,0.16716501845389192,162.02921101659638,0.6570603845940056,176.75198552568884,9050,15.0
14-12-2018 06:14:58,0.3465973163246947,2.390499301398699,0.16718222047182096,162.740956211729,0.5969130824129161,176.75956112790092,9050,15.0
14-12-2018 06:14:58,0.32528720481551,2.395844382317145,0.1672397785393594,163.39543469965855,0.5239280767288886,176.67621222833628,9050,15.0
14-12-2018 06:14:58,0.30373343333940406,2.400922918660961,0.1674298637506739,164.04210563043426,0.49711874752785046,176.5559507733299,9050,15.0
14-12-2018 06:14:58,0.2826530562063327,2.405920736099899,0.16731166640326164,164.80364426851818,0.32020762514848994,176.85625483673826,9050,15.0
14-12-2018 06:14:58,0.2612409789067962,2.4103820814710657,0.16780050680865305,165.43044693976063,0.3126678424448329,176.86222686215686,9050,15.0
14-12-2018 06:14:58,0.23883577919928103,2.427652251332707,0.1623946693071514,165.3426936649412,0.18506547210599267,177.11941233409976,9050,15.0
14-12-2018 06:14:58,0.21706464107336787,2.431688095288613,0.16274003680396892,166.21138247227597,0.25043273636841246,177.18823573597356,9050,15.0
14-12-2018 06:14:58,0.19563239607670319,2.4340409537875125,0.16311761341410108,166.3084619569999,0.08464046828727433,177.2582607442299,9050,15.0
14-12-2018 06:14:58,0.17361872911758536,2.438717516035183,0.16321767465717066,167.27340043143184,0.0012635557759237714,177.28145236078595,9050,15.0
14-12-2018 06:14:58,0.15179524636763514,2.442067819357336,0.16329685850508377,168.02230628573884,-0.0037372353860364,177.22469293345486,9050,15.0
14-12-2018 06:14:58,0.1296252317215047,2.4457157430037104,0.1632130721744399,168.8066235167951,-0.011042548221651455,177.25790189316004,9050,15.0
14-12-2018 06:14:58,0.10780551603979642,2.4486681879363665,0.16346161408057683,169.35944689609528,-0.05563242835394104,177.3139868424416,9050,15.0
14-12-2018 06:14:58,0.08572957040445293,2.4516259208224236,0.1633110381669675,170.12189702700599,-0.028944506242447224,177.26236383008018,9050,15.0
14-12-2018 06:14:58,0.06384990063539264,2.453041468836465,0.1638068899231517,170.71185286309708,-0.07793329449277323,177.32846373403777,9050,15.0
14-12-2018 06:14:58,0.04172942617132274,2.455581113527944,0.16358533977590797,171.4573147061471,-0.08622313930310349,177.34315654537784,9050,15.0
14-12-2018 06:14:58,0.0196548432148998,2.457948814357785,0.16333567443773198,172.05262226209797,-0.11819199494766801,177.17434399630085,9050,15.0
14-12-2018 06:14:58,-0.002454273691318587,2.4584741455276418,0.16376166834684033,172.83697885017395,-0.09091875979279575,177.224939557905,9050,15.0
14-12-2018 06:14:58,-0.02492066995332644,2.4605474857370973,0.1633369851853118,173.43329338037591,-0.2290854928001355,177.20645867600913,9050,15.0
14-12-2018 06:14:58,-0.046710967157206476,2.4611602374125567,0.16349107375027735,174.04569068054917,-0.25092021476246834,177.29093144237854,9050,15.0
14-12-2018 06:14:58,-0.06957235393688818,2.457287861700789,0.16486800201053753,175.45070538475107,0.03601630916758894,177.67359359297595,9050,15.0
14-12-2018 06:14:58,-0.09119712555430168,2.457166577434368,0.16560317450161152,176.12176041957798,0.127013022437916,177.921891066613,9050,15.0
14-12-2018 06:14:58,-0.11339280866699326,2.4568112668855284,0.16557628053061116,176.6699232826983,0.0375518819790805,177.62024781395255,9050,15.0
14-12-2018 06:14:58,-0.1360760815292518,2.4564128350497416,0.1653992415264358,177.4576851877616,-0.0019206468663375909,177.32704163844667,9050,15.0
14-12-2018 06:14:58,-0.15756933864992193,2.4554723356606143,0.16613705171206336,178.22412907167748,0.12985051234856812,177.3344670766528,9050,15.0
14-12-2018 06:14:58,-0.1794144140615355,2.453288893686411,0.16667336034288457,178.31849928914176,-0.2350482765670576,177.37795074355634,9050,15.0
14-12-2018 06:14:58,-0.2017323421084609,2.452915581509975,0.16622240845624947,178.57038787933675,-0.261151021692713,177.50865868732097,9050,15.0
14-12-2018 06:14:58,-0.22454899535206246,2.4535825852948627,0.16579382302546294,-179.75033937869287,0.04161300920367056,177.24161880757026,9050,15.0
14-12-2018 06:14:58,-0.24578004767364822,2.4495167082456493,0.16647350640992148,-179.8112093131793,-0.29411563729221957,177.29025950637836,9050,15.0
14-12-2018 06:14:58,-0.26845331465856886,2.4487591720138004,0.1661903561534409,-179.28342562635024,-0.22968492042749972,177.49732696125724,9050,15.0
14-12-2018 06:14:58,-0.29061860235361836,2.445837346468339,0.16623033612615756,-178.58026203613716,-0.09540757662020337,177.33555442645255,9050,15.0
14-12-2018 06:14:58,-0.3124873129576866,2.4442306468324007,0.16653408111531642,-177.92409442730408,-0.2225980398430763,177.34953161719187,9050,15.0
14-12-2018 06:14:58,-0.33550884034529493,2.4445853875733343,0.16474865587991605,-176.19470063630732,0.02210733290415936,177.26271018642223,9050,15.0
14-12-2018 06:14:58,-0.35768113322167455,2.441762555200796,0.16490369033984056,-175.482051448855,-0.002363774141234232,177.30297114016042,9050,15.0
14-12-2018 06:14:58,-0.379296598565866,2.438295502306029,0.1652033072810828,-174.74025116054787,0.03862294670549882,177.18682352071366,9050,15.0
14-12-2018 06:14:58,-0.4018016216956908,2.4355776118531423,0.16476332097101531,-174.09123716886384,0.018261749688374608,177.3914874681979,9050,15.0
14-12-2018 06:14:58,-0.4236111203863321,2.4318359043321416,0.16471029857049388,-173.39790243500528,0.007374485203540003,177.32118228911438,9050,15.0
14-12-2018 06:14:58,-0.4456876834334302,2.428840044443977,0.16458093242142138,-172.6644002709641,-0.021394327845011833,177.58809554498916,9050,15.0
14-12-2018 06:14:58,-0.46760342217859663,2.4236935781145807,0.16490664849983702,-171.96389880370504,-0.00995607121674553,177.2576336545172,9050,15.0
14-12-2018 06:14:59,-0.48967815243490265,2.419547806644771,0.16461009593647521,-171.32896597216032,-0.03890112580382909,177.22482589262756,9050,15.0
14-12-2018 06:14:59,-0.511538445394917,2.4148379459685496,0.16466788615947334,-170.58517495473683,-0.06206291574230277,177.257395980097,9050,15.0
14-12-2018 06:14:59,-0.5333632416902734,2.410133799880734,0.16449870459099783,-169.92277927733178,-0.08583523532437501,177.21979615168993,9050,15.0
14-12-2018 06:14:59,-0.5550169868762996,2.4048552874691977,0.16465412431297252,-169.260472498827,-0.0967982432382689,177.2634756012541,9050,15.0
14-12-2018 06:14:59,-0.5769551871790842,2.399537509846075,0.16440526130357552,-168.58822450686694,-0.05443523457841117,177.1994703382363,9050,15.0
14-12-2018 06:14:59,-0.5983336319958016,2.3937267168326763,0.16455644464682603,-167.93097844009853,-0.08863915414974519,177.25070389621132,9050,15.0
14-12-2018 06:14:59,-0.6199640287300224,2.387684975924331,0.1645355302015372,-167.23612303030947,-0.09462568682250695,177.21587779607333,9050,15.0
14-12-2018 06:14:59,-0.6417268860364457,2.3816167092773304,0.1643776629279259,-166.54171541758774,-0.09899875947996815,177.20001390743488,9050,15.0
14-12-2018 06:14:59,-0.6629578560401573,2.375885973938682,0.16417601127812353,-165.90660402532387,-0.07388067023255468,177.26615699141362,9050,15.0
14-12-2018 06:14:59,-0.6843461338316421,2.3691075777352215,0.1642514218403349,-165.2452631217399,-0.08362105670360252,177.2511226991011,9050,15.0
14-12-2018 06:14:59,-0.7055923138984305,2.361970132690701,0.16403537882895028,-164.58438884690275,-0.09979122471189185,177.20368648449843,9050,15.0
14-12-2018 06:14:59,-0.7266430692652562,2.354649179199644,0.1643908162093731,-163.8155339399035,-0.04248605345483434,177.13467144931485,9050,15.0
14-12-2018 06:14:59,-0.7479568813108005,2.3474388047339425,0.16398263883727984,-163.1597155489751,-0.11038476400259217,177.290699370324,9050,15.0
14-12-2018 06:14:59,-0.7691084734841614,2.339776707203201,0.16386412346119741,-162.40331564465836,-0.14070309359343128,177.24839210273882,9050,15.0
14-12-2018 06:14:59,-0.7902242583181062,2.331913915205265,0.1635670635054145,-161.69007372935937,-0.20653257473408945,177.1365641263794,9050,15.0
14-12-2018 06:14:59,-0.8106993257632052,2.322541139173648,0.16393891436923946,-160.99812139267164,-0.26344784919430164,177.14610577987804,9050,15.0
14-12-2018 06:14:59,-0.8315380448453771,2.3146058150262,0.16387362241133585,-160.3178183181552,-0.27169915422749474,177.11053962135773,9050,15.0
14-12-2018 06:14:59,-0.8522830083935433,2.3057947210985534,0.16382074686031756,-159.68696935137012,-0.29287955143556565,177.08962304523888,9050,15.0
14-12-2018 06:14:59,-0.8728488155079277,2.2967569267624053,0.16384436972881233,-159.0425103156327,-0.29260354321595644,177.04474742461775,9050,15.0
14-12-2018 06:14:59,-0.8931492039200796,2.287430494603724,0.1639323220335507,-158.32280164020247,-0.24419282215045496,177.08566908090887,9050,15.0
14-12-2018 06:14:59,-0.9134940190313348,2.2778246942821467,0.16399568803012604,-157.65935051886663,-0.16558316354330638,177.03155846901458,9050,15.0
14-12-2018 06:14:59,-0.9339051702480481,2.268219162161291,0.16369822035805914,-156.96705870602622,-0.1253209442330263,177.03851971707329,9050,15.0
14-12-2018 06:14:59,-0.9538867678342787,2.257953433066387,0.16384890047534556,-156.2485876841127,-0.18878001284283985,176.93551148999856,9050,15.0
14-12-2018 06:14:59,-0.9737312807972633,2.247557550272133,0.16396488770206538,-155.46781804694768,-0.16664985062146434,176.79918228998991,9050,15.0
14-12-2018 06:14:59,-0.9935695697688852,2.237142661350356,0.16387385839194013,-154.83096913794367,-0.2295150574436371,177.20730048137568,9050,15.0
14-12-2018 06:14:59,-1.0131195275087914,2.2264282770182717,0.16400991423699993,-154.05337047681715,-0.13825756057085362,177.08254592421198,9050,15.0
14-12-2018 06:14:59,-1.0331722900802767,2.2156585895618766,0.1637318919483721,-153.44192214952406,-0.17009361927108896,177.14597864716544,9050,15.0
14-12-2018 06:14:59,-1.0525486284385472,2.2043840205636576,0.16392066861312365,-152.7104530369216,-0.1396691701712716,177.2177192641511,9050,15.0
14-12-2018 06:14:59,-1.0714202488317714,2.1923355465279513,0.16422623734145986,-151.97984098288038,-0.09504335703970096,177.00898695908847,9050,15.0
14-12-2018 06:14:59,-1.0908191441921358,2.1808825583752456,0.16399491883942335,-151.359297841986,-0.11606771064283833,176.90076835269352,9050,15.0
14-12-2018 06:14:59,-1.1101704924498796,2.1693971118511577,0.16350739140195591,-150.7178698155024,-0.21455895356740415,176.987613112386,9050,15.0
14-12-2018 06:14:59,-1.1285783731227683,2.1565364000915737,0.16419265109196537,-149.97947028393563,-0.1502604247593189,176.90386699538706,9050,15.0
14-12-2018 06:14:59,-1.1476602554223603,2.144641108197501,0.16360020368909947,-149.37778606106068,-0.20622240383784365,176.99873339655056,9050,15.0
14-12-2018 06:14:59,-1.1663930686603832,2.132099241794597,0.16374610731599473,-148.61789721334003,-0.11796017625109556,177.05577974450955,9050,15.0
14-12-2018 06:14:59,-1.1844338789662028,2.118839253960815,0.16415782593408876,-147.9699051900218,-0.040640467993414406,177.1769213786888,9050,15.0
14-12-2018 06:14:59,-1.202817285768388,2.1058368519289337,0.1640581380789024,-147.27525853775688,-0.01042971718415095,177.0254097770972,9050,15.0
14-12-2018 06:14:59,-1.220751024682011,2.092404456705456,0.16432545554736214,-146.51991951927374,0.0344666537054355,177.0084132881816,9050,15.0
14-12-2018 06:14:59,-1.2386663802171523,2.0789409436419217,0.1643014320659282,-145.92465484299552,-0.11568846266281763,177.19480586466418,9050,15.0
14-12-2018 06:14:59,-1.2569941908622448,2.065635904910268,0.1640126325189316,-145.2046253511525,-0.15008019691191835,177.27969199393286,9050,15.0
14-12-2018 06:14:59,-1.2742871214191005,2.0512373862256736,0.16417984870311836,-144.56692007827846,-0.21300073664879288,177.23719800406724,9050,15.0
14-12-2018 06:14:59,-1.2915990649711315,2.0371316430389657,0.1641062482031122,-143.8582683814348,-0.21067164062908533,177.2024281164263,9050,15.0
14-12-2018 06:14:59,-1.3091128761359472,2.0229975131734976,0.16383776921213275,-143.08990788323254,-0.2219966234626587,177.31324040852087,9050,15.0
14-12-2018 06:14:59,-1.326753469105087,2.008818668189482,0.16360865099809277,-142.45562115237092,-0.2989187703611384,177.25225928788663,9050,15.0
14-12-2018 06:14:59,-1.3434872898922265,1.9936194332661108,0.16367711542590996,-141.7785403508828,-0.3781506020458581,177.26648279452624,9050,15.0
14-12-2018 06:14:59,-1.3598353634043385,1.9784716568668923,0.16363552948993215,-141.09131042103965,-0.4426001011836126,177.1808462398185,9050,15.0
14-12-2018 06:14:59,-1.3764695376617126,1.9633342082382075,0.16354789773608985,-140.35796098153006,-0.46231259411440156,177.20848280339695,9050,15.0
14-12-2018 06:14:59,-1.3928589322099598,1.9478923010791447,0.16354454324985299,-139.68680373329536,-0.4613277521780723,177.24557979654097,9050,15.0
14-12-2018 06:14:59,-1.4090557785832645,1.9322372086463535,0.16355024295720402,-139.02038471197685,-0.4968893316999707,177.25270700664547,9050,15.0
14-12-2018 06:14:59,-1.4254379229108636,1.916862952402215,0.16333307811424863,-138.34710546278575,-0.4979254967414289,177.41684144313925,9050,15.0
14-12-2018 06:14:59,-1.4407895019739538,1.8999991939086631,0.16358287175200767,-137.5552414241935,-0.4544743122406899,177.51153024526874,9050,15.0
