timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:07:26,-1.364555287134194,0.18892968750408753,0.1514438730447536,-106.13362496320543,-0.1934611053777925,177.76047966133024,8800,12.0
14-12-2018 06:07:26,-1.3679738299218012,0.1698453832780541,0.1516026931685925,-105.4435238935181,-0.15148990035264612,177.72807119051137,8800,12.0
14-12-2018 06:07:26,-1.3713131007404575,0.15091520823600849,0.1515651118968764,-104.65714558251389,-0.1351512335795594,177.75240238672342,8800,12.0
14-12-2018 06:07:26,-1.3743936910278503,0.1319138319739359,0.15143866573678094,-103.87115127439769,-0.14773816694900138,177.76442804237487,8800,12.0
14-12-2018 06:07:26,-1.3767982663312273,0.11259829340981267,0.1516490537696687,-103.16013955568135,-0.07410840111205927,177.34947508961804,8800,12.0
14-12-2018 06:07:26,-1.3793307535631991,0.09331472662356488,0.15159973137883137,-102.46731050797474,-0.12923091399951517,177.21817613984308,8800,12.0
14-12-2018 06:07:26,-1.3821008253337874,0.07459970974574337,0.15156623499223432,-101.54951695818164,-0.18728519174288893,177.65436063198848,8800,12.0
14-12-2018 06:07:26,-1.38384084029256,0.05549774217367052,0.15155465128125317,-100.77870387245584,-0.19821083976606368,177.3660213027432,8800,12.0
14-12-2018 06:07:26,-1.3856525979543737,0.03611726867204275,0.15155484817419393,-100.0426158285509,-0.15548955187596786,177.37489514953572,8800,12.0
14-12-2018 06:07:26,-1.3871261248529125,0.017047316045877493,0.15153313947373023,-99.25181468462183,-0.15371449795958958,177.38911142925235,8800,12.0
14-12-2018 06:07:26,-1.3884452682075028,-0.0020467682476901024,0.15156853785747262,-98.51300652671975,-0.14164952073831874,177.42851536920404,8800,12.0
14-12-2018 06:07:26,-1.389606830597541,-0.021199565328371136,0.1513201279812545,-97.74272717354334,-0.2288596656985892,177.51999377265523,8800,12.0
14-12-2018 06:07:27,-1.390484884882073,-0.04047909731378366,0.15141898406084064,-96.95378235689653,-0.17989909989334027,177.67331662821067,8800,12.0
14-12-2018 06:07:27,-1.390885754937686,-0.059603088081221195,0.15112740230972202,-96.23825530960374,-0.2730787301819012,177.57587425842635,8800,12.0
14-12-2018 06:07:27,-1.391179375982674,-0.07868049964420215,0.15112279375580112,-95.44390019568444,-0.2996102889673081,177.60542698695113,8800,12.0
14-12-2018 06:07:27,-1.3911183477341322,-0.09792644784023205,0.15127501323970483,-94.71261412867017,-0.21796217519469768,177.55036766789098,8800,12.0
14-12-2018 06:07:27,-1.390853947907776,-0.11699260515936044,0.15144348028079116,-93.92354058067133,-0.16286781191637278,177.54956200775214,8800,12.0
14-12-2018 06:07:27,-1.3906035055921877,-0.1361632956882805,0.1516695681774215,-93.06248181187632,-0.09344270738122612,177.80593015051716,8800,12.0
14-12-2018 06:07:27,-1.3895773441505348,-0.15520461513938655,0.15154152716575217,-92.31606265690385,-0.13330975739222098,177.6533517823826,8800,12.0
14-12-2018 06:07:27,-1.3885242372323916,-0.1743810459863681,0.15148253118371266,-91.57301086975914,-0.2013504811262306,177.6095701836615,8800,12.0
14-12-2018 06:07:27,-1.3873291173782598,-0.193411935545737,0.15130744249829564,-90.7843034208171,-0.2678412451288783,177.60156049422537,8800,12.0
14-12-2018 06:07:27,-1.3857972106782006,-0.21248582005373334,0.15113425849930645,-90.01461000430191,-0.27662355070753697,177.5834821796202,8800,12.0
14-12-2018 06:07:27,-1.3841133921316109,-0.23149188134785728,0.15117956223154264,-89.21642339699758,-0.22803579791450282,177.57802906865473,8800,12.0
14-12-2018 06:07:27,-1.3821594472706378,-0.2504941276071922,0.15112545227156485,-88.43784953846925,-0.21064963729333322,177.63915186732763,8800,12.0
14-12-2018 06:07:27,-1.3796569876184415,-0.2694442372017156,0.15127536610057077,-87.62572026510817,-0.1613215998398765,177.5325551600909,8800,12.0
14-12-2018 06:07:27,-1.377002654503487,-0.2882994452631181,0.1513745321465242,-86.85891730469415,-0.15383286025196455,177.5183962044871,8800,12.0
14-12-2018 06:07:27,-1.3741196221618428,-0.3072101860280912,0.15147029809669368,-86.13125949768349,-0.16749958758765462,177.45424242794195,8800,12.0
14-12-2018 06:07:27,-1.3710968462382807,-0.32603997448676686,0.15161753814975237,-85.32383611788242,-0.15090510162100515,177.62786267315872,8800,12.0
14-12-2018 06:07:27,-1.3677174046539453,-0.34466181566560855,0.15164316183144258,-84.54296488847424,-0.14584721737293455,177.68306416582192,8800,12.0
14-12-2018 06:07:27,-1.3640289417090738,-0.3633289243132554,0.15176893469129535,-83.81744135691584,-0.1002526860021108,177.62439959761826,8800,12.0
14-12-2018 06:07:27,-1.36011398061328,-0.3818866281934389,0.1518074113448101,-83.06399141350258,-0.02371966472193141,177.63585199550818,8800,12.0
14-12-2018 06:07:27,-1.356036319690761,-0.40052588759248836,0.1518747317456932,-82.27072028747051,0.046187995076083066,177.65698710606836,8800,12.0
14-12-2018 06:07:27,-1.3516708939259612,-0.41902504642446997,0.15193102675790007,-81.49785065587308,0.06055314953891882,177.60881467798797,8800,12.0
14-12-2018 06:07:27,-1.3471375088666273,-0.437491990824178,0.15195505725153396,-80.70006735821256,0.08455525930050231,177.63413820961057,8800,12.0
14-12-2018 06:07:27,-1.342238297635424,-0.4557398238467684,0.1519598091094586,-79.92964982693394,0.08055871537815358,177.56195413956735,8800,12.0
14-12-2018 06:07:27,-1.3379342615561822,-0.47475310701045886,0.15189820097027182,-79.17607408630093,0.06886476330147004,178.04444139074917,8800,12.0
14-12-2018 06:07:27,-1.3325122621852363,-0.492831871697923,0.1520831896161345,-78.3536837288497,0.12746587611114069,177.9720628041817,8800,12.0
14-12-2018 06:07:27,-1.3272276207441143,-0.5112072120298853,0.15183941601130113,-77.5769170002527,0.09915442441277447,178.18296447681615,8800,12.0
14-12-2018 06:07:27,-1.321469189809632,-0.5293378820551472,0.15175706069988668,-76.77523198659956,0.09902229888938432,178.2278666068555,8800,12.0
14-12-2018 06:07:27,-1.3155888384185261,-0.5473180306873505,0.1518006827214833,-75.91936065260214,0.1335114346195497,178.3951264205576,8800,12.0
14-12-2018 06:07:27,-1.3094162742350752,-0.5652167779331825,0.15171478637265412,-75.18422794656836,0.07685947603524992,178.30766414131122,8800,12.0
14-12-2018 06:07:27,-1.3024954736189382,-0.5830769733632979,0.1518892991635709,-74.56975334292451,-0.06404569436979782,178.14443105116212,8800,12.0
14-12-2018 06:07:27,-1.2957409045726844,-0.6006313324137099,0.15187508966880006,-73.7989302823858,-0.11547651659241591,178.18575305218758,8800,12.0
14-12-2018 06:07:27,-1.2887202619744509,-0.6182622560725718,0.15201628147010887,-73.10100338055749,-0.16783295517521693,178.00633909784202,8800,12.0
14-12-2018 06:07:27,-1.2814803272043227,-0.6357411644258053,0.15237494471053922,-72.30888203377896,-0.12633546230931883,178.23525507992235,8800,12.0
14-12-2018 06:07:27,-1.2740324943374004,-0.653114324562926,0.15261834934309354,-71.44906651216364,-0.02157473508690859,178.4481643383173,8800,12.0
14-12-2018 06:07:27,-1.2662151390034642,-0.6702410298062498,0.15262279028912012,-70.76518575859677,-0.044883926268368894,178.29856212799615,8800,12.0
14-12-2018 06:07:27,-1.2583512086750153,-0.6876275745397006,0.15277177565844383,-69.91141835086061,0.010374233023910056,178.4157746962336,8800,12.0
14-12-2018 06:07:27,-1.250228892551541,-0.7046535385292116,0.15266996161918592,-69.13266562145654,-0.0007610152609577545,178.4020924045341,8800,12.0
14-12-2018 06:07:27,-1.2419469631541427,-0.721609790407588,0.15260308391008562,-68.39375861552361,-0.052102621956560694,178.30447058179524,8800,12.0
14-12-2018 06:07:27,-1.233507281380272,-0.7384370783624828,0.15260792010633875,-67.6001825985302,-0.10109115366712274,178.3418608084427,8800,12.0
14-12-2018 06:07:27,-1.2247084014411194,-0.7549274533848349,0.15250685306347148,-66.89817331158167,-0.15527933947369657,178.1659722738305,8800,12.0
14-12-2018 06:07:27,-1.2157572389982931,-0.7714633962160767,0.15265824450001916,-66.112532755735,-0.11765822289666668,178.153671406268,8800,12.0
14-12-2018 06:07:27,-1.2065078029195608,-0.7878466349890968,0.15268271655424684,-65.34143090381643,-0.1123253735612737,178.1417445495614,8800,12.0
14-12-2018 06:07:27,-1.1972535072347683,-0.8040615601761997,0.15262994244449585,-64.56785771567814,-0.0427380993485047,178.242005474506,8800,12.0
14-12-2018 06:07:27,-1.1876626420319094,-0.8203135700306978,0.15256876800431202,-63.79069239337166,-0.07012029843256937,178.3269423413048,8800,12.0
14-12-2018 06:07:27,-1.1777415970503227,-0.8363181594357009,0.15235765069636187,-63.09876139837093,-0.1647773827814526,178.199931990836,8800,12.0
14-12-2018 06:07:27,-1.1677755622353068,-0.8523783457101896,0.15230903108667856,-62.30964248404086,-0.1942726840760208,178.2877995016274,8800,12.0
14-12-2018 06:07:27,-1.157551733246191,-0.8679770876822375,0.1522249664582014,-61.60193866517299,-0.24792820092053208,178.16464481618024,8800,12.0
14-12-2018 06:07:27,-1.1470850381989532,-0.8835808298281875,0.15239670814929387,-60.839470386710666,-0.23244508165002556,178.15762535632905,8800,12.0
14-12-2018 06:07:27,-1.13643449107903,-0.8991310174615994,0.15265271468252323,-60.03993909807493,-0.1748731874124824,178.27551173918593,8800,12.0
14-12-2018 06:07:27,-1.1256201637588863,-0.9141696557977602,0.15261854202654143,-59.2809583843709,-0.08240014526798096,178.3471982454994,8800,12.0
14-12-2018 06:07:27,-1.1145354252903712,-0.928850766472743,0.15243703262124883,-58.571500767719,-0.19738795331182263,178.16099482442,8800,12.0
14-12-2018 06:07:27,-1.1033141346598565,-0.943898683762753,0.15236116332148708,-57.81361445004995,-0.20640236577107607,178.2214162743169,8800,12.0
14-12-2018 06:07:27,-1.0918037194681585,-0.9588339298891476,0.15208859581859235,-57.17427939902758,-0.2650401712248343,177.9112988275595,8800,12.0
14-12-2018 06:07:27,-1.0802422910348972,-0.9735600503641466,0.1520563683544958,-56.362165623913434,-0.27222728183632355,178.16283776934924,8800,12.0
14-12-2018 06:07:27,-1.068485612988684,-0.9881281779139462,0.1519043237887738,-55.60897908196182,-0.27533413524208605,178.17445195327346,8800,12.0
14-12-2018 06:07:27,-1.0565138449530918,-1.0025541507835525,0.1519121328639571,-54.88376845040576,-0.23606230514413226,178.1015956675167,8800,12.0
14-12-2018 06:07:27,-1.044388837793647,-1.016814304803979,0.15190916870460766,-54.134262626327235,-0.21720771157941918,178.06043300444486,8800,12.0
14-12-2018 06:07:27,-1.0319977441961448,-1.0309164537310842,0.1519141320741164,-53.38220679227934,-0.2185215278435444,178.03816319263944,8800,12.0
14-12-2018 06:07:27,-1.0194851920019223,-1.0448148823078303,0.15195268510634447,-52.6569347937292,-0.25422635587097087,178.05953368776767,8800,12.0
14-12-2018 06:07:27,-1.006757744578301,-1.0585799710801531,0.15192704805191257,-51.9375764106458,-0.3059520861297207,178.0891167607841,8800,12.0
14-12-2018 06:07:27,-0.9938790627500667,-1.0722765467493962,0.15191183149882592,-51.19111114930229,-0.32609712979102046,178.20160757089124,8800,12.0
14-12-2018 06:07:27,-0.9808133606014632,-1.085663175150713,0.15180709513049234,-50.463687300438075,-0.369159845001623,178.23496530863665,8800,12.0
14-12-2018 06:07:27,-0.9675765645174699,-1.0988569090562297,0.15176716619369807,-49.74081830037035,-0.36636610069878145,178.16588892703584,8800,12.0
14-12-2018 06:07:27,-0.9542382802039678,-1.1119262847053943,0.15186040280794097,-48.971051353243176,-0.30211457597123015,178.17554506518596,8800,12.0
14-12-2018 06:07:27,-0.9407330888076836,-1.1248655678828918,0.15196660693304104,-48.21095180955443,-0.2695813723104877,178.14109248206984,8800,12.0
14-12-2018 06:07:27,-0.927033581745181,-1.1375834712743993,0.15199197989577057,-47.44800898252177,-0.2850519744252355,178.08076743303397,8800,12.0
14-12-2018 06:07:27,-0.9131175844567458,-1.1496766408413186,0.1524755023572927,-46.74917821922012,-0.20099541622936845,177.72433822991744,8800,12.0
14-12-2018 06:07:27,-0.8990169049533464,-1.1619970851929224,0.15239269854418935,-46.109192170182,-0.2501581460193991,177.38039888970977,8800,12.0
14-12-2018 06:07:27,-0.8849089571114838,-1.1742001009380698,0.1524621018115238,-45.34278298915928,-0.27453075747485495,177.43820920097582,8800,12.0
14-12-2018 06:07:27,-0.8706427171592869,-1.1861825916155562,0.1524585411261803,-44.597779265228965,-0.2692460290166719,177.4522779744534,8800,12.0
14-12-2018 06:07:27,-0.8561484748246123,-1.197835474292452,0.15241190818516595,-43.8582753056265,-0.23727923999140035,177.3240199251779,8800,12.0
14-12-2018 06:07:27,-0.8416263927475535,-1.2095047705593562,0.15239768720619157,-43.0963436639662,-0.17828193602430226,177.35047719764265,8800,12.0
14-12-2018 06:07:27,-0.8268703491672665,-1.2208636141952602,0.1523212574826284,-42.35594760312322,-0.1746363493248378,177.2803832259174,8800,12.0
14-12-2018 06:07:27,-0.8120007970964072,-1.2321456469643628,0.15231997333644673,-41.59896164961225,-0.1802066648608435,177.3066357244764,8800,12.0
14-12-2018 06:07:27,-0.7969846074673932,-1.24319421427616,0.15233174690513263,-40.84330347887656,-0.20483275992225855,177.33145975624615,8800,12.0
14-12-2018 06:07:27,-0.7818091819767952,-1.2538876122849263,0.15251061356143072,-40.03191320670889,-0.24625899484003988,177.56357122325454,8800,12.0
14-12-2018 06:07:27,-0.7664661484864981,-1.2644728523290873,0.15250391396092863,-39.34892221179829,-0.22491253860403698,177.4299534174064,8800,12.0
14-12-2018 06:07:27,-0.7509588319973347,-1.2748459106012253,0.15285965449372726,-38.49151170254252,-0.15629162910263636,177.81753380393022,8800,12.0
14-12-2018 06:07:27,-0.7353683392507723,-1.2847482676790671,0.15298776649967036,-37.77163218517999,-0.11769019958748268,177.81630028371174,8800,12.0
14-12-2018 06:07:27,-0.7195790108980393,-1.2946107528220232,0.15308541525974773,-37.027070077975004,-0.07528264804972169,177.8402536776172,8800,12.0
14-12-2018 06:07:27,-0.7036938817037559,-1.3043037197118608,0.1531260000225371,-36.264755301586305,-0.057668397724951484,177.85761268167272,8800,12.0
14-12-2018 06:07:27,-0.6877315709740076,-1.3137042959043879,0.15308764119507332,-35.51781168884882,-0.06840368254359477,177.8177998582019,8800,12.0
14-12-2018 06:07:27,-0.671578664457392,-1.3229294747209328,0.15312696842665396,-34.76701245501313,-0.09934019687120067,177.7405909323502,8800,12.0
14-12-2018 06:07:27,-0.6553564032736747,-1.33196812290987,0.15319292374725027,-33.99239204295623,-0.12251457914463365,177.754488851168,8800,12.0
14-12-2018 06:07:27,-0.6390818661893736,-1.3408009281836932,0.15334333204223807,-33.281472917215304,-0.14765426325560096,177.6468005075454,8800,12.0
14-12-2018 06:07:27,-0.6226704437759012,-1.3493790572324151,0.1533941527337901,-32.48626657910339,-0.13162126453479686,177.6487535735793,8800,12.0
14-12-2018 06:07:27,-0.606144017871977,-1.3577989409498026,0.1534598179898675,-31.69442763068944,-0.10223765174217336,177.67023804425057,8800,12.0
14-12-2018 06:07:27,-0.5895273478676064,-1.3658436068741882,0.15335557244186815,-30.906399170567763,-0.09509029500050203,177.6462643513362,8800,12.0
14-12-2018 06:07:27,-0.5727175799309362,-1.3737517536998167,0.15347394155832428,-30.195428672593824,-0.1038252151486229,177.6163921508163,8800,12.0
14-12-2018 06:07:27,-0.5559405356816572,-1.3814805740285498,0.15348124194178214,-29.458179624122057,-0.12371943212863992,177.61369507914074,8800,12.0
14-12-2018 06:07:27,-0.5390101495222368,-1.3889207777636137,0.15327708973432635,-28.78559753663501,-0.1947888144657936,177.3983480336971,8800,12.0
14-12-2018 06:07:27,-0.5216916256896551,-1.3952305765585604,0.15323100799337372,-27.89427582352994,-0.0029286593720884374,176.97961713340155,8800,12.0
14-12-2018 06:07:27,-0.5047315637417232,-1.402375419640402,0.1534138105548661,-27.127869495046895,-0.006858386410742235,177.01893887805215,8800,12.0
14-12-2018 06:07:27,-0.4874971993878808,-1.4091367400538917,0.1535948727359745,-26.342690442277373,0.04321240667086495,177.115439673209,8800,12.0
14-12-2018 06:07:27,-0.4701896334029407,-1.4155371627177777,0.15368233159641392,-25.58504267119062,0.07526568754111364,177.14414085134132,8800,12.0
14-12-2018 06:07:27,-0.4526393014395481,-1.4217216280818636,0.15368977400137596,-24.80586698428574,0.08574411691522278,177.19311403847,8800,12.0
14-12-2018 06:07:27,-0.43532128192988456,-1.4277517244489695,0.15369742399689656,-24.063572134308753,0.05054384447631612,177.21464016714896,8800,12.0
14-12-2018 06:07:27,-0.4175476996880741,-1.4335233368040279,0.15346775925634618,-23.29145524500441,-0.024734739297870286,177.3290398606369,8800,12.0
14-12-2018 06:07:27,-0.4000639502961983,-1.439129195405866,0.15339166462914303,-22.605902403828402,-0.10739407095529549,177.24570703293028,8800,12.0
14-12-2018 06:07:27,-0.38223945431784906,-1.4444089925893877,0.153244795691602,-21.822331853313827,-0.14770850606411715,177.25103099218114,8800,12.0
14-12-2018 06:07:28,-0.36491024646256237,-1.4495899913747654,0.15365137011433302,-21.028808340859925,-0.22619522595536407,177.26316207975714,8800,12.0
14-12-2018 06:07:28,-0.3471172631612024,-1.4544255151327952,0.1536439999261562,-20.265009360501722,-0.18485702294004577,177.22786388825412,8800,12.0
14-12-2018 06:07:28,-0.32924543378327253,-1.4591169059474431,0.15371474093134876,-19.498088423424033,-0.15221707512526672,177.26000125403766,8800,12.0
14-12-2018 06:07:28,-0.31109176736065247,-1.4634350022643776,0.15337893085718635,-18.81116911993929,-0.10068171640401001,177.2656605287307,8800,12.0
14-12-2018 06:07:28,-0.2927965892693531,-1.4684276348069496,0.1528775762220933,-18.113233329632028,-0.21483619494512426,177.9435329831094,8800,12.0
14-12-2018 06:07:28,-0.2747446965214322,-1.4723476926995154,0.15277255477725762,-17.37873877697666,-0.2485489300656088,177.99347868084516,8800,12.0
14-12-2018 06:07:28,-0.25667373216943207,-1.4759779517431166,0.15263951333880443,-16.625926715799253,-0.26548602179865344,178.0271340599468,8800,12.0
14-12-2018 06:07:28,-0.23841677388143864,-1.4794796189048685,0.15264760412090006,-15.845603018801388,-0.20773202259894935,178.1356824254566,8800,12.0
14-12-2018 06:07:28,-0.2203806037903366,-1.4826851241963581,0.15281992872427205,-15.070822182204443,-0.12837856680902054,178.16366408424835,8800,12.0
14-12-2018 06:07:28,-0.20226079836830765,-1.4854265220919054,0.1527987657469131,-14.387454186758559,-0.09886931819927199,178.0316796637728,8800,12.0
14-12-2018 06:07:28,-0.18402274066778282,-1.488231876971728,0.15287896971270654,-13.584398531096811,-0.06119744730210035,178.11046419380307,8800,12.0
14-12-2018 06:07:28,-0.16566799589507747,-1.490556671360422,0.15265330448864128,-12.786405254923451,-0.07794006824232243,178.1318775632091,8800,12.0
14-12-2018 06:07:28,-0.1474607043868507,-1.492886391781049,0.1527920025898782,-12.044942173622816,-0.0722343820209941,178.1336561497179,8800,12.0
14-12-2018 06:07:28,-0.12917553081708685,-1.4949510990262265,0.15278082273736718,-11.290421273942426,-0.09588735826529694,178.22951833287118,8800,12.0
14-12-2018 06:07:28,-0.11114850513488736,-1.4953372166560628,0.15309104414382438,-10.466406458115257,-0.1200579147309468,177.5694442660711,8800,12.0
14-12-2018 06:07:28,-0.09251147951052585,-1.4978756036767338,0.15246169987644523,-9.741663753121927,-0.157279018945724,178.17627776513794,8800,12.0
14-12-2018 06:07:28,-0.07424264902125742,-1.4991766143204885,0.1524560961280507,-8.998965704683162,-0.12662857096892163,178.16900287282226,8800,12.0
14-12-2018 06:07:28,-0.05580817240333749,-1.5001185132565946,0.152319382275674,-8.222103347430041,-0.11945480298208015,178.10020570462308,8800,12.0
14-12-2018 06:07:28,-0.0373498764596389,-1.500819175445101,0.1522495504544273,-7.442711516896595,-0.14011136452138806,178.08441028293944,8800,12.0
14-12-2018 06:07:28,-0.019130194347453597,-1.5012530943951692,0.15235084704317298,-6.593019336331514,-0.18702667765681621,178.10883018016554,8800,12.0
14-12-2018 06:07:28,-0.0006933864549125586,-1.5014963002868875,0.15232232757591782,-5.857362864819392,-0.2563452594415448,178.11540004033677,8800,12.0
14-12-2018 06:07:28,0.01775050352333745,-1.501446557605703,0.15232221707527216,-5.107466091775049,-0.3103238698507556,178.1310136256033,8800,12.0
14-12-2018 06:07:28,0.03618788375146558,-1.501207771472925,0.15234473150924932,-4.347403309208672,-0.31918995719237775,178.17696918355196,8800,12.0
14-12-2018 06:07:28,0.054575961195318885,-1.5007337774413427,0.15241935443964677,-3.5889821021288544,-0.2766122744958179,178.22553666935315,8800,12.0
14-12-2018 06:07:28,0.07292027914118059,-1.499906334617127,0.15243208381891948,-2.8550908180688452,-0.2054930260807563,178.2214408259308,8800,12.0
14-12-2018 06:07:28,0.09142436772558346,-1.4988654473582383,0.15237039385815604,-2.0739644364235965,-0.18525355234126822,178.25292971085446,8800,12.0
14-12-2018 06:07:28,0.10986302399943074,-1.4977297127435993,0.1522994273713146,-1.2867081303586325,-0.1552007427776074,178.33410180778714,8800,12.0
14-12-2018 06:07:28,0.1281410435934278,-1.4964369972088436,0.15215849109594629,-0.4992489878045156,-0.19780952755595466,178.3754181816126,8800,12.0
14-12-2018 06:07:28,0.14667656587061523,-1.494771687412317,0.15212983617975712,0.2067555704597163,-0.2296972506655354,178.2447881165828,8800,12.0
14-12-2018 06:07:28,0.16505556346603661,-1.4928794085415567,0.15205284403845995,0.9753320091407547,-0.2737695630489679,178.21731846937428,8800,12.0
14-12-2018 06:07:28,0.18340087378591863,-1.4906824806258914,0.1519350369797563,1.7387557997075371,-0.28298111307326906,178.21203683267234,8800,12.0
14-12-2018 06:07:28,0.2016243675267721,-1.488355129911543,0.15188920390905192,2.50446974062112,-0.2648888630798794,178.230587995518,8800,12.0
14-12-2018 06:07:28,0.21984325484417847,-1.4856848017283442,0.15174676689927702,3.258540420765208,-0.25648474508312835,178.2957779307135,8800,12.0
14-12-2018 06:07:28,0.23804639104620226,-1.4828607671013179,0.15159600423247976,4.0013686117610865,-0.28251400357054984,178.29362020155145,8800,12.0
14-12-2018 06:07:28,0.25629089510265063,-1.4798790531460198,0.15141881563846094,4.704004779709727,-0.3434390531810744,178.2400302890249,8800,12.0
14-12-2018 06:07:28,0.27439329637829313,-1.4764967748264541,0.15117124667619491,5.413376442022316,-0.3972208455689966,178.1957495671463,8800,12.0
14-12-2018 06:07:28,0.2926027533265103,-1.472922887619936,0.1510346628716629,6.190056775255206,-0.44906391579952587,178.294862807805,8800,12.0
14-12-2018 06:07:28,0.31071208635252345,-1.469125928966127,0.1510982296807642,6.933133802236203,-0.47398925709598866,178.23397236589372,8800,12.0
14-12-2018 06:07:28,0.3287014044493627,-1.46494493684236,0.15106493914598845,7.681319147709249,-0.48806346286787805,178.20370973987824,8800,12.0
14-12-2018 06:07:28,0.3467546139433558,-1.4604086095111064,0.15087049130796085,8.326539183646954,-0.42741925652105894,178.18420183972006,8800,12.0
14-12-2018 06:07:28,0.36465038866583893,-1.455967494529366,0.15082685471424853,9.054626203974058,-0.40690321409914637,178.19347920172476,8800,12.0
14-12-2018 06:07:28,0.38252247149780744,-1.4511799406151038,0.15071967938021338,9.811063170286811,-0.3849324323738965,178.18164419664137,8800,12.0
14-12-2018 06:07:28,0.4003764930243142,-1.4462896594329318,0.15056014957867425,10.59531258217232,-0.36924148464324386,178.21316320750842,8800,12.0
14-12-2018 06:07:28,0.4179875660461119,-1.4410534816307574,0.1502450475353412,11.34757261936619,-0.4111922102298345,178.1757383517839,8800,12.0
14-12-2018 06:07:28,0.4358104037539249,-1.435849481495736,0.15024538761580442,12.157032783591186,-0.44291782067940416,178.1560251367863,8800,12.0
14-12-2018 06:07:28,0.45346575082332263,-1.4302437364337202,0.14997611205985178,12.928931987564834,-0.47337300338472155,178.1106771784186,8800,12.0
14-12-2018 06:07:28,0.4709795392340745,-1.4244427078338728,0.14988904654481608,13.68787810174431,-0.47023123556944046,178.04038617342573,8800,12.0
14-12-2018 06:07:28,0.48852078419436157,-1.4182100317416628,0.14988952417913903,14.412219472573144,-0.48726212833301646,177.93202208850826,8800,12.0
14-12-2018 06:07:28,0.505938154872897,-1.4117749822870165,0.14972169615443487,15.185978652145486,-0.4785141507597274,177.92570900988068,8800,12.0
14-12-2018 06:07:28,0.5232386716195064,-1.4051188229595146,0.14959124396782542,15.945101729341088,-0.49639897333013505,177.8967996269757,8800,12.0
14-12-2018 06:07:28,0.5404550769965679,-1.398311032404768,0.14946351687477819,16.684478076970162,-0.5202763863620222,177.91254616678188,8800,12.0
14-12-2018 06:07:28,0.5575569287640799,-1.3912192529501037,0.14924104325271095,17.43565343908709,-0.5841003206383965,177.91023772806588,8800,12.0
14-12-2018 06:07:28,0.5745877786250438,-1.3840606674274165,0.1489341041870456,18.24029852134642,-0.6567949824674768,178.008903617609,8800,12.0
14-12-2018 06:07:28,0.5916476980652494,-1.376473502994521,0.14891204274072672,18.933825185340897,-0.5952992785222947,177.86240096630482,8800,12.0
14-12-2018 06:07:28,0.6084287921896304,-1.3688811405105368,0.14881888326588083,19.75482695460252,-0.5855704571378603,177.93954272475105,8800,12.0
14-12-2018 06:07:28,0.6252225656927798,-1.3608626865481193,0.14887048753559964,20.45075209516676,-0.5238187424743201,177.80673952862284,8800,12.0
14-12-2018 06:07:28,0.6419304928973794,-1.3526775284590071,0.14878357447470686,21.22799817349865,-0.5113404459211033,177.79934205510426,8800,12.0
14-12-2018 06:07:28,0.6585062998255501,-1.344469580741815,0.14852627205844524,22.08205990735203,-0.5724468641625762,177.96757535974737,8800,12.0
14-12-2018 06:07:28,0.6750826687301557,-1.3359360947329448,0.1484188554563108,22.837192856558637,-0.5816608126446589,177.9343841381524,8800,12.0
14-12-2018 06:07:28,0.6914883440876308,-1.3268480308909436,0.14831617969577798,23.559039593558495,-0.531375884238633,177.8020955455492,8800,12.0
14-12-2018 06:07:28,0.7076358268473605,-1.3180252752316255,0.1479612926435011,24.375866367657892,-0.5849887709478805,177.90136466525118,8800,12.0
14-12-2018 06:07:28,0.7238330623697944,-1.308873785727671,0.14788139940857636,25.186208312409043,-0.5164995296406837,177.94109450526497,8800,12.0
14-12-2018 06:07:28,0.7399290425508265,-1.2991979973761862,0.14784382117713235,25.882340202740696,-0.39598286712763975,177.7459743905275,8800,12.0
14-12-2018 06:07:28,0.7553489870312952,-1.2896832971555419,0.14734730406986096,26.660363781346042,-0.4832516655795014,177.61759364607158,8800,12.0
14-12-2018 06:07:28,0.7712992405927914,-1.279513104704029,0.14739197165271367,27.316311639634705,-0.4542925526173817,177.48244644892188,8800,12.0
14-12-2018 06:07:28,0.7868843101100714,-1.2693462990088746,0.14732669543033566,28.060724284991526,-0.47446045031710493,177.40739391929384,8800,12.0
14-12-2018 06:07:28,0.802360236192234,-1.2593547729476937,0.14716383074043504,28.93398196748384,-0.5509680513701513,177.69919694561509,8800,12.0
14-12-2018 06:07:28,0.8177806148965335,-1.24844816371776,0.14731118948800537,29.5502762581425,-0.5259440754050104,177.36563511555687,8800,12.0
14-12-2018 06:07:28,0.8327992903004386,-1.237754135278094,0.14712435464049245,30.352968838999544,-0.5226728509157526,177.4846501634456,8800,12.0
14-12-2018 06:07:28,0.8478225905222516,-1.226987914785964,0.1469566415781215,31.213881749105283,-0.5322012463780861,177.70732218062696,8800,12.0
14-12-2018 06:07:28,0.8625066742801104,-1.215440959716649,0.14700424462603862,31.924201195590022,-0.43445674091890757,177.4068601987685,8800,12.0
14-12-2018 06:07:28,0.8771693982961014,-1.2039763834966812,0.1469576686564931,32.69555006752035,-0.3981472786913307,177.27838825069136,8800,12.0
14-12-2018 06:07:28,0.8920651841521863,-1.1928566377084793,0.14674410089240758,33.597389093905136,-0.5095382224853267,177.5949399896097,8800,12.0
14-12-2018 06:07:28,0.9065172954825448,-1.1812709789782039,0.14683555802817785,34.35339959352682,-0.4941223570348301,177.55885004222935,8800,12.0
