timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:23:59,1.437872467225983,2.7632998886470084,0.22059871886726412,-172.1652142218227,-0.6037946650416487,-112.9973346972804,9300,12.0
14-12-2018 06:23:59,1.4243927502386937,2.7619435535931394,0.22044768068258985,-172.2429796077319,-0.6952599727179996,-112.98324798626638,9300,12.0
14-12-2018 06:23:59,1.4104959044098218,2.760411820920765,0.22067944991255747,-171.6754356029457,-0.7274447450717892,-112.55049818863465,9300,12.0
14-12-2018 06:23:59,1.3961920252837794,2.7581887207049935,0.22104936979023204,-171.11532639570095,-0.6291641132480124,-112.58274078520547,9300,12.0
14-12-2018 06:23:59,1.3820813268233483,2.754948382158869,0.22107227640110608,-171.05954385002786,-0.6617550725052681,-112.81914290807184,9300,12.0
14-12-2018 06:23:59,1.3679681915098778,2.752839036515084,0.22126609043506337,-170.8314298031831,-0.7315641707457807,-112.67474129997461,9300,12.0
14-12-2018 06:23:59,1.3531309915040153,2.7505545531284885,0.2216373395091249,-170.18806770459852,-0.6871629153646462,-112.49892044279875,9300,12.0
14-12-2018 06:23:59,1.3386775574358791,2.7478221678493453,0.2218553548149248,-169.89596743475573,-0.7546123558970164,-112.44349559102524,9300,12.0
14-12-2018 06:23:59,1.324046169772039,2.7441349088400893,0.22225621907902132,-169.99362653773608,-0.7731627356421744,-112.5911288556398,9300,12.0
14-12-2018 06:23:59,1.3095646771120313,2.741900478945152,0.2222746806303702,-169.48372008179882,-0.7178856269103095,-112.52914037569535,9300,12.0
14-12-2018 06:23:59,1.2947605100120936,2.739266533577276,0.22183013089862288,-169.12856362187733,-0.6416258258981882,-112.8220846494672,9300,12.0
14-12-2018 06:23:59,1.2800151068000571,2.736204687945383,0.2221803377464193,-168.88362938534587,-0.609013481260108,-112.71720690846621,9300,12.0
14-12-2018 06:23:59,1.2648865285120567,2.7329318333468184,0.22259261506529623,-168.3250736965094,-0.6307399497875098,-112.37575805552973,9300,12.0
14-12-2018 06:23:59,1.2499850129703092,2.7294820920209135,0.22242803319799465,-168.07278703661655,-0.5541187356456558,-112.64996659327893,9300,12.0
14-12-2018 06:23:59,1.2347827276076824,2.726217229733424,0.22269546154192635,-167.85248596149341,-0.6042814703532896,-112.67667685977422,9300,12.0
14-12-2018 06:23:59,1.2199557278932294,2.723467926517597,0.22287317447210941,-167.40333197780848,-0.7050424266704565,-112.3201876189758,9300,12.0
14-12-2018 06:23:59,1.2045634775882026,2.7195344913407706,0.22309876076666668,-167.03944710826013,-0.6665313873887502,-112.57308850784092,9300,12.0
14-12-2018 06:23:59,1.1888313830545658,2.715095389290115,0.2232610246713645,-166.87256129776156,-0.8220661134886856,-112.76775282716281,9300,12.0
14-12-2018 06:23:59,1.1733396957775442,2.7119381646992475,0.22364592175418943,-166.33491890671874,-0.8448686185713635,-112.42740599338994,9300,12.0
14-12-2018 06:23:59,1.157886847998442,2.708829185706096,0.2233306447911916,-165.75365464961303,-0.7282712794751461,-112.6009931821307,9300,12.0
14-12-2018 06:23:59,1.1615286919892205,2.613871048351868,0.1598466589747049,-169.99623031919862,0.9412572219279194,179.4508601742974,9300,12.0
14-12-2018 06:23:59,1.1469811872292701,2.610923866370141,0.1596743936062663,-169.52630055442728,0.9846786315000621,179.58041872581887,9300,12.0
14-12-2018 06:23:59,1.1318581249444797,2.6051622610277874,0.1601128977454696,-169.17663551729888,0.9924380232971256,179.61764642335194,9300,12.0
14-12-2018 06:23:59,1.1169706139055735,2.6027717501056395,0.15968941270281195,-168.85917202384144,0.9573822059817144,179.73599804543747,9300,12.0
14-12-2018 06:23:59,1.1013912745673506,2.5969758087714774,0.16021886788610257,-168.56209582155384,0.9260843936973192,179.67017723574642,9300,12.0
14-12-2018 06:23:59,1.086094055524014,2.59227890544843,0.16029215500954425,-168.25891107630605,0.8372931799805146,179.81554244423538,9300,12.0
14-12-2018 06:23:59,1.0715299974118868,2.589897808795889,0.15974001288736123,-167.6376973538702,0.8053093993614655,179.74934665801572,9300,12.0
14-12-2018 06:23:59,1.0562978647812264,2.58586450053501,0.159674776082525,-167.42299732689466,0.7562950595856806,179.75699354882175,9300,12.0
14-12-2018 06:23:59,1.0405943952190373,2.579893236941309,0.16016634739544347,-166.81321437403085,0.7907833667469413,179.9476195697682,9300,12.0
14-12-2018 06:23:59,1.024720978692515,2.573100433826983,0.16107156756158822,-166.57694022983085,0.6962156710089881,179.50824236193523,9300,12.0
14-12-2018 06:23:59,1.0104386558953826,2.571235249294826,0.15990273036783856,-166.09397469623616,0.7155943121112304,179.92492801507856,9300,12.0
14-12-2018 06:23:59,0.9946325559551823,2.5642362715937246,0.16064279676063006,-165.7689653209636,0.7821488338111987,179.7803324464198,9300,12.0
14-12-2018 06:23:59,0.9794327956561004,2.559539927229747,0.16055965686432497,-165.2924677280032,0.8421934266688306,179.92005410353724,9300,12.0
14-12-2018 06:23:59,0.9633565584576292,2.5525057937875695,0.16138208904227785,-165.0304214410879,0.7510368649531152,179.77907161041622,9300,12.0
14-12-2018 06:23:59,0.9488355075080135,2.548307210089709,0.16068646664569453,-164.5727134496955,0.7732640057312665,-179.9603813365757,9300,12.0
14-12-2018 06:23:59,0.9331992367795077,2.542966519074011,0.1608477462291835,-164.21200217222565,0.7531027047932497,179.80590676521516,9300,12.0
14-12-2018 06:23:59,0.9178218845968878,2.5367782806468124,0.16090558727254223,-163.84817446439104,0.6543630066211371,179.9346553282873,9300,12.0
14-12-2018 06:23:59,0.9018458827273786,2.5299784190183066,0.16148970418002237,-163.465102755252,0.5428107793603631,179.99651535777937,9300,12.0
14-12-2018 06:23:59,0.8870055472629615,2.525922235506843,0.1610972960628211,-163.20863145345297,0.5158018256270634,179.7808269630894,9300,12.0
14-12-2018 06:23:59,0.8715296838661066,2.5189943248873945,0.16127562082896252,-162.73342163212033,0.5100016599215353,-179.93529207023462,9300,12.0
14-12-2018 06:23:59,0.8562776018863257,2.5143819747216085,0.16134944154223757,-162.27351984684077,0.6378508537310335,-179.62244714477904,9300,12.0
14-12-2018 06:23:59,0.8404509891648514,2.506279490442099,0.16183009570052714,-162.00129335256446,0.5544406601367002,-179.97693115779572,9300,12.0
14-12-2018 06:23:59,0.824969244157719,2.498989099047243,0.16195144372420958,-161.55046262941963,0.6049801342641595,179.9538390279253,9300,12.0
14-12-2018 06:23:59,0.8073261696433365,2.482450239552708,0.16469106151028928,-161.4478822692583,0.33876405418936073,179.53200752618469,9300,12.0
14-12-2018 06:23:59,0.7928290096788259,2.47482763888042,0.16455812168363926,-160.70614497196237,0.4902156251263232,179.97778863767832,9300,12.0
14-12-2018 06:23:59,0.7777323032406401,2.4680120243168306,0.16447267503341048,-160.452063714266,0.41830659299805434,179.67784983503955,9300,12.0
14-12-2018 06:23:59,0.7618231284511401,2.461626802093198,0.16452378836767803,-159.98985572162573,0.419802134005036,179.8719545693755,9300,12.0
14-12-2018 06:23:59,0.7467615988477765,2.4547942981378714,0.16459125730334864,-159.6300106554944,0.3798093357338083,179.71625115572965,9300,12.0
14-12-2018 06:23:59,0.7313362466578179,2.44797710486523,0.1645008368713083,-159.23186729681365,0.4044962173916421,179.78704947386015,9300,12.0
14-12-2018 06:23:59,0.7140859302518602,2.4424962778918475,0.16437440783804025,-159.4632076307595,0.5368516355975633,179.823833393676,9300,12.0
14-12-2018 06:23:59,0.6997769913509932,2.4332095394105426,0.16455498850884653,-158.71570489911755,0.5241480148163228,179.46885603307126,9300,12.0
14-12-2018 06:23:59,0.6842663401927437,2.4273108944526767,0.1645493744419271,-158.29664574927838,0.5040330636010367,-179.70341958248483,9300,12.0
14-12-2018 06:23:59,0.6686415244034386,2.4195234584227228,0.1642111204930035,-158.14325743543534,0.44357916005452325,179.57715739906757,9300,12.0
14-12-2018 06:23:59,0.6533363928316708,2.4120134539167695,0.16419857548214414,-157.72370618400197,0.42686036484457135,179.67618206125786,9300,12.0
14-12-2018 06:23:59,0.638505345951955,2.4035886141599505,0.1646356707485965,-157.15433335288031,0.41288749031944466,179.72028659638391,9300,12.0
14-12-2018 06:23:59,0.6231757564042171,2.395815425084203,0.16457584635673494,-156.769407065925,0.37789782201766814,179.58204576584492,9300,12.0
14-12-2018 06:23:59,0.6078941565948677,2.3876579250132397,0.16485190108614184,-156.22430307630597,0.4316478118039874,179.69796205787574,9300,12.0
14-12-2018 06:23:59,0.592397298939261,2.3797578888685775,0.16480166355830292,-155.8792158971071,0.4342594400171679,179.58482024792985,9300,12.0
14-12-2018 06:23:59,0.5772913185815918,2.3715516710007285,0.16479290317972337,-155.49948796039203,0.4174514028591656,179.51372231979036,9300,12.0
14-12-2018 06:23:59,0.5622056570222599,2.3627903321242076,0.16502136352605598,-154.91175657854376,0.4826962925640863,179.65163020495024,9300,12.0
14-12-2018 06:23:59,0.5469570102006313,2.354315237071035,0.16507239505537197,-154.46365100075226,0.470144099048837,179.63691113518988,9300,12.0
14-12-2018 06:23:59,0.5319561055043599,2.345581356453859,0.1649638428351405,-154.07495709643047,0.45927599860485446,179.5705611228483,9300,12.0
14-12-2018 06:23:59,0.5168543251255129,2.3368981721819315,0.16492323295159864,-153.74272583357256,0.3994882524423031,179.39421608550782,9300,12.0
14-12-2018 06:23:59,0.5011563366207125,2.328484030883622,0.16461365902251004,-153.34592242252035,0.37972624064084476,179.5260400602079,9300,12.0
14-12-2018 06:23:59,0.4860439611662665,2.319601988508152,0.1644527581454762,-152.9326852896843,0.34064516034252695,179.42432317592937,9300,12.0
14-12-2018 06:23:59,0.470792721143819,2.3107866126007925,0.16423090795073236,-152.44550897427388,0.3105590734794943,179.54552759051444,9300,12.0
14-12-2018 06:23:59,0.455727036828997,2.301532677250548,0.16426840951444693,-152.0388577599479,0.3190958316374877,179.4107864476949,9300,12.0
14-12-2018 06:23:59,0.44041174920891296,2.294082458219112,0.16301254407562246,-151.08936878288924,0.7843278220304469,179.25662212778695,9300,12.0
14-12-2018 06:23:59,0.42560831180854247,2.2849267770068975,0.1629881335498883,-150.92972718119105,0.7402821883142585,179.24361687890266,9300,12.0
14-12-2018 06:23:59,0.41047737908630705,2.2750521388003593,0.1630342065761114,-150.3645355354692,0.7167715256913931,179.18968362785313,9300,12.0
14-12-2018 06:23:59,0.39568174596701927,2.2653020358084954,0.16296077599977432,-150.07892203745865,0.6864953093188693,179.24257806708124,9300,12.0
14-12-2018 06:23:59,0.38064357181513964,2.255837028198166,0.1630671213341918,-149.6371138356847,0.6646768611448265,179.23501800009592,9300,12.0
14-12-2018 06:23:59,0.36573826213977456,2.245753979014999,0.16289423346019535,-149.1989219400909,0.6357137055943727,179.1562010683039,9300,12.0
14-12-2018 06:23:59,0.3510695798518932,2.235454535405831,0.16286078305506518,-148.8695127633101,0.6254532430934733,179.05538453199546,9300,12.0
14-12-2018 06:23:59,0.336056889930205,2.2255444204052566,0.16261361807999686,-148.31642124630872,0.5505036673590921,179.04085095688376,9300,12.0
14-12-2018 06:23:59,0.321324984512106,2.215272515654221,0.16256645750438722,-147.93178775518967,0.5044751378561975,178.96721034287324,9300,12.0
14-12-2018 06:23:59,0.30671953392049534,2.2043387927111366,0.16277991670801634,-147.45346479808725,0.46602243961478224,178.92566531526626,9300,12.0
14-12-2018 06:23:59,0.2921912296919044,2.1938170437767055,0.1626388768359431,-147.01712670607483,0.42004742523400423,179.0065208756928,9300,12.0
14-12-2018 06:23:59,0.2775028722965163,2.1830110588273466,0.16244835878718972,-146.57606706222273,0.3604142510735747,178.987564447309,9300,12.0
14-12-2018 06:24:00,0.2631454780651778,2.1720416248402077,0.16242678492464072,-146.1821255458333,0.2376684271422604,178.98382709171963,9300,12.0
14-12-2018 06:24:00,0.24869369400222074,2.1608415567094736,0.16217133205843584,-145.7097534877481,0.2511988026752074,178.91927398092994,9300,12.0
14-12-2018 06:24:00,0.2342123946576467,2.149635496950133,0.16181142459411124,-145.15889202437492,0.2229965294737774,179.01034103836255,9300,12.0
14-12-2018 06:24:00,0.21971181305554308,2.138725365175651,0.16152286261670332,-144.85774390228877,0.15794772280937,178.8614437809333,9300,12.0
14-12-2018 06:24:00,0.20540296600295457,2.127210680474601,0.16137071585983584,-144.34577018923443,0.13753353015498448,178.73150228264518,9300,12.0
14-12-2018 06:24:00,0.1913971330832569,2.115335029961143,0.16128207223145447,-143.85129302036984,0.09900002374181494,178.80012429815778,9300,12.0
14-12-2018 06:24:00,0.17726036008968174,2.1037789493638526,0.1612986806786883,-143.44977590654625,0.08083289393882509,178.7811667738593,9300,12.0
14-12-2018 06:24:00,0.16296523130624085,2.0921948588006423,0.16118261212080942,-143.02750927016712,-0.0037802880743222625,178.78478042078225,9300,12.0
14-12-2018 06:24:00,0.14916411674014013,2.079910072775965,0.16108613365385346,-142.57609102407457,-0.0011198192099187987,178.8681834122086,9300,12.0
14-12-2018 06:24:00,0.1351455160144243,2.0693129453779298,0.1610027607398997,-141.96020368263927,-0.03883405646596534,179.18069570616342,9300,12.0
14-12-2018 06:24:00,0.12135899178292867,2.056885142495048,0.16095202982910553,-141.63897793833644,-0.014861270466673,178.97089841865767,9300,12.0
14-12-2018 06:24:00,0.10755536552825908,2.044647613202941,0.16068131100145974,-141.16149985227347,-0.0033509534584748933,178.95115090912313,9300,12.0
14-12-2018 06:24:00,0.09334994944601958,2.032506425315368,0.1603674788090087,-140.71184482730067,-0.09372069742457166,178.9818202079347,9300,12.0
14-12-2018 06:24:00,0.08016238346900864,2.0198682207742737,0.1604364519033732,-140.01678995829613,-0.10422871390381654,179.11696376379592,9300,12.0
14-12-2018 06:24:00,0.06666519471220159,2.0067450589515228,0.16029553699883867,-139.61517202468778,-0.14907465829432917,178.9217290077802,9300,12.0
14-12-2018 06:24:00,0.05299374133063531,1.9940707067140597,0.1598728527072262,-139.21072371700635,-0.2704735615405991,178.790801167275,9300,12.0
14-12-2018 06:24:00,0.039592244167787845,1.9811436811262035,0.1599492913971362,-138.6791747461386,-0.20672657452096244,178.94579560633247,9300,12.0
14-12-2018 06:24:00,0.026347288899174256,1.9680663927480682,0.15986937351444688,-138.22227159510254,-0.19211509714046598,178.87941849977238,9300,12.0
14-12-2018 06:24:00,0.013230922392425076,1.9549571541640052,0.15981740596816021,-137.6555603743766,-0.13001329729313443,178.93136204330605,9300,12.0
14-12-2018 06:24:00,0.00037871588351740914,1.9410117818630972,0.16016250276751073,-137.39277420772623,-0.205133914995136,178.9086996691323,9300,12.0
14-12-2018 06:24:00,-0.012673419685880701,1.9275804758221369,0.1598428420869919,-136.9227058818263,-0.15439559848085407,178.78766087938988,9300,12.0
14-12-2018 06:24:00,-0.025594669506671608,1.9140424980753556,0.15974871516700137,-136.40817758035192,-0.15716128624409964,178.85386332910554,9300,12.0
14-12-2018 06:24:00,-0.038385682840230514,1.9003024722655097,0.15951772052576324,-135.95895551844194,-0.20935572023972146,178.75244942714104,9300,12.0
14-12-2018 06:24:00,-0.05104313649389047,1.8862416183900137,0.1594865760210822,-135.36071982927592,-0.2151273575839612,178.81247551546798,9300,12.0
14-12-2018 06:24:00,-0.06389304642746356,1.8728573300340357,0.1592511488905081,-134.94388611955864,-0.26675895547493744,178.9774640816948,9300,12.0
14-12-2018 06:24:00,-0.07605681506054002,1.8583841372705217,0.15938210040363102,-134.46517972278295,-0.15675138908703137,178.77202583391008,9300,12.0
14-12-2018 06:24:00,-0.08840118985918412,1.8443282735437516,0.15953779799538892,-133.99536838430467,-0.06972563393822467,178.88320929339116,9300,12.0
14-12-2018 06:24:00,-0.10008968363529222,1.829403637613718,0.15994103032574042,-133.1560382510396,0.014738808753616729,179.4596666246292,9300,12.0
14-12-2018 06:24:00,-0.11256269392611586,1.815115993847424,0.15959497498728917,-132.77689286925587,0.011194429439088417,179.43151163561274,9300,12.0
14-12-2018 06:24:00,-0.12463198333948433,1.7990728391990392,0.1597537425706718,-132.4357786658814,0.24228762644603735,178.7205432368494,9300,12.0
14-12-2018 06:24:00,-0.13646671327031926,1.78439069328471,0.15973315189215426,-131.91912807762458,0.23427300006590424,178.68400333562943,9300,12.0
14-12-2018 06:24:00,-0.1485149498264226,1.76987715542556,0.15949299691570187,-131.4733242269324,0.09239419691624298,178.83259385281758,9300,12.0
14-12-2018 06:24:00,-0.16026387423127222,1.7550376680287592,0.15933808151608225,-131.01839022059633,0.06237558080062297,178.71179707951288,9300,12.0
14-12-2018 06:24:00,-0.17182670757398702,1.7401348606598979,0.15921165430954087,-130.52791641787996,0.10083002959300522,178.7473501644741,9300,12.0
14-12-2018 06:24:00,-0.18341940642125987,1.7251602800566277,0.15921102314700278,-130.01539559045466,0.1467729760073157,178.80715706905576,9300,12.0
14-12-2018 06:24:00,-0.1945673497170801,1.7099797013605043,0.15933273818850358,-129.54614522781236,0.24362735695168092,178.75263404680902,9300,12.0
14-12-2018 06:24:00,-0.20594505116927117,1.694851650907727,0.1589315232838011,-129.09472007365073,0.19774382047654065,178.79121154375707,9300,12.0
14-12-2018 06:24:00,-0.21697063877837103,1.6793978996687309,0.1589454422854357,-128.6307778154878,0.20827168335218532,178.8306778899388,9300,12.0
14-12-2018 06:24:00,-0.22821325543782559,1.6641390852720255,0.1586108124273102,-128.18813457893066,0.12135750632591322,178.91631187144105,9300,12.0
14-12-2018 06:24:00,-0.2390429157847767,1.6484566018937836,0.15843401066645552,-127.7218553652361,0.06239784275222028,178.86521449583512,9300,12.0
14-12-2018 06:24:00,-0.2497600891473531,1.6328318047384929,0.15843848126730037,-127.27776157620384,0.04242548873836593,178.88015821948824,9300,12.0
14-12-2018 06:24:00,-0.2603625579008016,1.617028727867975,0.15853835131973787,-126.79130711514918,0.07932384262988496,178.91525585193213,9300,12.0
14-12-2018 06:24:00,-0.270618186125894,1.6011523624414428,0.1585858616460913,-126.31339282938784,0.1418677810555515,178.87219488149594,9300,12.0
14-12-2018 06:24:00,-0.2812154866160391,1.5852525206859684,0.15850682829251683,-125.85617553297503,0.1741704550268864,178.94838026786817,9300,12.0
14-12-2018 06:24:00,-0.2914893872488553,1.5691090223713178,0.15843384934608967,-125.396371011352,0.1876881061644263,178.95857481132617,9300,12.0
14-12-2018 06:24:00,-0.30139625941085607,1.5529799006366907,0.15821360782964142,-124.87034078160201,0.11014885743305829,179.00247523953055,9300,12.0
14-12-2018 06:24:00,-0.3116009565361813,1.5367481643342333,0.15790652472081695,-124.48625781390633,-0.005129706720567742,178.90129935998365,9300,12.0
14-12-2018 06:24:00,-0.3214901073355198,1.5198210286283937,0.15799256402378,-124.09075183239518,0.05148895466212323,178.54572449088167,9300,12.0
14-12-2018 06:24:00,-0.3310892058264264,1.5030199901186518,0.15857696769394192,-123.49175087960882,-0.06784167174999838,178.850564459031,9300,12.0
14-12-2018 06:24:00,-0.3410307046746496,1.4865821307701246,0.15853180381589108,-122.96520056330536,-0.05766671012550689,178.95159956341203,9300,12.0
14-12-2018 06:24:00,-0.3505048069809668,1.4701075375587889,0.15841771250911046,-122.51641003532723,-0.04161869632529824,178.8130142843989,9300,12.0
14-12-2018 06:24:00,-0.35971042941017856,1.4534365915027811,0.15834360685702448,-121.9862454161071,-0.018479837344262263,178.78320392794734,9300,12.0
14-12-2018 06:24:00,-0.3689029025112564,1.4367340733227028,0.15820320443165609,-121.51308718342136,-0.02488866141792072,178.84872438192843,9300,12.0
14-12-2018 06:24:00,-0.37800654354441143,1.4199225526649246,0.15789421570246195,-121.07501333140563,-0.0859770889366849,178.8342225469921,9300,12.0
14-12-2018 06:24:00,-0.3870467781549798,1.4029178816739516,0.15750118152514064,-120.55821767607688,-0.12173583443157908,179.13207537610668,9300,12.0
14-12-2018 06:24:00,-0.3957179938938122,1.3860147051529825,0.15722079461462704,-120.1142380351305,-0.18251243480274557,179.08784125865154,9300,12.0
14-12-2018 06:24:00,-0.40467235936268253,1.3688630479704802,0.15707167365645308,-119.65286297540733,-0.19636175599734437,179.11920494029857,9300,12.0
14-12-2018 06:24:00,-0.41327675081888504,1.3517166063738337,0.15687626524078574,-119.17922713303643,-0.19721936276996216,179.07357620387577,9300,12.0
14-12-2018 06:24:00,-0.4216457090004518,1.3343965589677669,0.15671263408674024,-118.69173307709943,-0.18281050823933997,179.07967225417931,9300,12.0
14-12-2018 06:24:00,-0.4300316493458353,1.317031035108391,0.15664141941208673,-118.23058459158587,-0.160207686064052,179.0274599099244,9300,12.0
14-12-2018 06:24:00,-0.43821672652218485,1.2996280583916535,0.15646927549877787,-117.7553032467105,-0.17446655002477798,179.08473968113333,9300,12.0
14-12-2018 06:24:00,-0.44619106455406427,1.2820386718134391,0.15614679071948503,-117.26575181678565,-0.20799033400777636,179.18227992769656,9300,12.0
14-12-2018 06:24:00,-0.4540789218425147,1.2645671511505114,0.15581650410786907,-116.84916859037965,-0.26688487964472035,179.12676123154546,9300,12.0
14-12-2018 06:24:00,-0.4618057111633184,1.2469764771130847,0.1554956484873303,-116.40187451482853,-0.31441780620446874,178.90429691749375,9300,12.0
14-12-2018 06:24:00,-0.46993148605024704,1.229279686479609,0.15504659205058435,-115.86296001431153,-0.3990313686773189,179.0390627868767,9300,12.0
14-12-2018 06:24:00,-0.47752959892655944,1.211472196557034,0.15461184858978855,-115.36867309658945,-0.45294349021024294,178.99360652930946,9300,12.0
14-12-2018 06:24:00,-0.4850319932821298,1.1935657009709402,0.15436174344080533,-114.92231467400701,-0.45992948477374085,178.9749593526437,9300,12.0
14-12-2018 06:24:00,-0.4922195080550295,1.1756594776454667,0.15418194839335664,-114.44104431372493,-0.44787601211739836,178.99984599954507,9300,12.0
14-12-2018 06:24:00,-0.4991622379330638,1.157491371103812,0.15397801312268874,-114.02818966286856,-0.46206237155387286,179.03061372062135,9300,12.0
14-12-2018 06:24:00,-0.5060800028515285,1.1394461363110215,0.15375431448127302,-113.54342448192541,-0.47283956069728356,179.06548577636917,9300,12.0
14-12-2018 06:24:00,-0.5130950237794037,1.1211597384061855,0.15361200881367973,-113.10619078656596,-0.4687821964182001,179.03953375171605,9300,12.0
14-12-2018 06:24:00,-0.5196697969144842,1.10300240225876,0.1535304163332762,-112.62360624582607,-0.4367512654860219,179.03816245579276,9300,12.0
14-12-2018 06:24:00,-0.5261235207263345,1.084720863382492,0.15325653573790918,-112.1424639064474,-0.39185755892351687,179.05128442105726,9300,12.0
14-12-2018 06:24:00,-0.5325282490955576,1.066342456383102,0.15310653056578935,-111.64318860694154,-0.37257761051077065,179.01313037569233,9300,12.0
14-12-2018 06:24:00,-0.538816203429347,1.0479398211255877,0.1529316489352468,-111.14028774457901,-0.3384306514718583,179.00795707571106,9300,12.0
14-12-2018 06:24:00,-0.5447012805166491,1.02939797458496,0.15292937410450552,-110.67271079394918,-0.2992607207095483,178.84345815758286,9300,12.0
14-12-2018 06:24:00,-0.5507519638996439,1.0108895749734201,0.15272361695246517,-110.1470670171745,-0.28054138001768236,179.04568152733546,9300,12.0
14-12-2018 06:24:00,-0.5564983138716945,0.9922371571104351,0.15250522171726583,-109.67041295064566,-0.2852882596092724,179.06151133470343,9300,12.0
14-12-2018 06:24:00,-0.5621021036745917,0.9735986258717461,0.15227349703650458,-109.20519302341252,-0.27566269389374354,179.05885647421562,9300,12.0
14-12-2018 06:24:00,-0.5676210591257393,0.9548837604768372,0.15196194732974855,-108.72284495624284,-0.22901016149195513,178.99124266493712,9300,12.0
14-12-2018 06:24:00,-0.573088815756026,0.936139220257986,0.1517748301652308,-108.2009504684571,-0.19509069842537688,178.9495160160988,9300,12.0
14-12-2018 06:24:00,-0.5783818840848161,0.9174002157760015,0.1514954478088345,-107.68603607124389,-0.20004221599201663,178.95998429653199,9300,12.0
14-12-2018 06:24:00,-0.5834004601989977,0.8984636155294874,0.1511929735835515,-107.21133397810834,-0.24489773379650515,178.85652135243436,9300,12.0
14-12-2018 06:24:00,-0.5882659690636237,0.8795305427231647,0.15101664272560197,-106.72901042947375,-0.277858628975472,178.87645723911692,9300,12.0
14-12-2018 06:24:00,-0.5929698819122607,0.8604277553214996,0.15088619116001556,-106.24313774523775,-0.3018736133286827,178.89377092462811,9300,12.0
14-12-2018 06:24:00,-0.5974498966472985,0.8414246120406575,0.15076274385150565,-105.74337236529686,-0.2407597214532383,178.98598343721375,9300,12.0
14-12-2018 06:24:00,-0.6017528867585026,0.8223183163444997,0.15071341908094868,-105.252536062605,-0.1940464845043432,179.01638809467732,9300,12.0
14-12-2018 06:24:00,-0.6059304464316863,0.8032038328359322,0.15050328088579676,-104.78171942090727,-0.1369389755993737,179.02391818341087,9300,12.0
14-12-2018 06:24:00,-0.6099071245726737,0.7839857011470129,0.15024525565564567,-104.29903454441911,-0.1450033842518226,178.9575739305087,9300,12.0
14-12-2018 06:24:00,-0.6137815797543084,0.7648235388337946,0.15002229923666527,-103.79455458110019,-0.18009465439290134,178.98917053301918,9300,12.0
14-12-2018 06:24:00,-0.617505585632221,0.7455114459837712,0.14974428820464616,-103.30516604278274,-0.2551032741655248,178.93287274874714,9300,12.0
14-12-2018 06:24:00,-0.6210052364002362,0.7261818104583715,0.14952750346512525,-102.81769338066607,-0.3103040029385932,178.93597016283306,9300,12.0
14-12-2018 06:24:00,-0.6243671135749094,0.7068803203909272,0.14943147345806612,-102.362690317058,-0.325893811432124,178.85982853500713,9300,12.0
14-12-2018 06:24:00,-0.6276708491690672,0.6876905312517629,0.14930830816690863,-101.81364999837912,-0.2368713069660246,179.12656643502214,9300,12.0
14-12-2018 06:24:00,-0.630622854303849,0.668145124137512,0.1489860019063233,-101.3755666823179,-0.2458908594415887,179.00227001557965,9300,12.0
14-12-2018 06:24:00,-0.6335105537340996,0.6486893107164818,0.1486515592949501,-100.93129631229698,-0.24984244101806946,178.931339099428,9300,12.0
14-12-2018 06:24:00,-0.636224239535964,0.6293513196609859,0.1482771048618061,-100.44114202789821,-0.2800725023743744,178.92447057377035,9300,12.0
14-12-2018 06:24:00,-0.6390555109746904,0.6097977218316337,0.14798073283109967,-99.9430910250159,-0.3546832230757278,178.90607417384481,9300,12.0
14-12-2018 06:24:00,-0.6415492431450814,0.5902518680863799,0.14762194687195948,-99.45432241840996,-0.45935549583926294,178.85130069757395,9300,12.0
14-12-2018 06:24:00,-0.6437804172819211,0.5707446106614392,0.14737892453674378,-98.96811558395693,-0.5165447777674813,178.82500409437228,9300,12.0
14-12-2018 06:24:01,-0.6459212379599273,0.5511271103688086,0.14743644130645617,-98.48243586543396,-0.45366413134038475,178.81107121931146,9300,12.0
14-12-2018 06:24:01,-0.6477684766214605,0.5316300511268927,0.14750517388148926,-97.96505501539878,-0.3853638431558791,178.8882305243886,9300,12.0
14-12-2018 06:24:01,-0.6494521453473953,0.5119510599539899,0.14751211524369282,-97.48533448990185,-0.2994197525736582,178.79971915454468,9300,12.0
14-12-2018 06:24:01,-0.6509740629839337,0.49256008042342553,0.14751333991448337,-97.01789641695804,-0.2661940152107446,178.84595090093302,9300,12.0
14-12-2018 06:24:01,-0.6524256916346205,0.4728953896740631,0.1473434318821276,-96.52071431097008,-0.24979517720515207,178.89529277295486,9300,12.0
14-12-2018 06:24:01,-0.6535997508280912,0.4530772819663381,0.1471801820156513,-96.07067461232315,-0.28598914559067323,178.8175485092491,9300,12.0
14-12-2018 06:24:01,-0.654795388699527,0.4337254941223811,0.14695001638598204,-95.47195553839353,-0.4035264850143993,178.9471609205634,9300,12.0
14-12-2018 06:24:01,-0.6558025324211397,0.41396711955319393,0.14681613672713067,-94.99951891263753,-0.40701007978972015,178.89383937994424,9300,12.0
14-12-2018 06:24:01,-0.6564213332159461,0.39438775091376155,0.1466288644097173,-94.50090681710162,-0.3610952949305377,178.81584533887752,9300,12.0
14-12-2018 06:24:01,-0.6571007080275512,0.37477058337244795,0.1466222476493283,-93.99002251005668,-0.23646601614819823,178.85313535221024,9300,12.0
