timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:05:33,1.091849922264671,-0.9002338036449063,0.14491802298423162,19.19751143584285,-0.1796446596124666,178.99785400725497,8800,6.0
14-12-2018 06:05:33,1.1026353952140338,-0.894643202398828,0.14478406160634208,19.677904519850333,-0.1836390254273169,178.91782404055274,8800,6.0
14-12-2018 06:05:33,1.1133935241509088,-0.889032762880179,0.14473740486605077,20.15107994354522,-0.19977547831728001,178.8480158299211,8800,6.0
14-12-2018 06:05:33,1.1241139212252658,-0.8834487305364368,0.14471602614210025,20.624612243254173,-0.23216928759472263,178.80908202700573,8800,6.0
14-12-2018 06:05:33,1.1348560335280033,-0.8777420138495882,0.14469361049500684,21.082982239285542,-0.2542705619539298,178.74007709574892,8800,6.0
14-12-2018 06:05:33,1.1454226692187406,-0.8720155019050055,0.14468187913371816,21.57441359684111,-0.24714969732639952,178.8023099672449,8800,6.0
14-12-2018 06:05:33,1.1560527243376817,-0.8660664573577008,0.14469546946804984,22.027324798358478,-0.230231416292353,178.7150264242513,8800,6.0
14-12-2018 06:05:33,1.166562401186487,-0.8600593438712943,0.14470699569059786,22.506224988513225,-0.21651315421583117,178.6941241613812,8800,6.0
14-12-2018 06:05:33,1.1772602590351982,-0.8540116649576637,0.14451457155649686,22.98698496385936,-0.2232505016984826,178.74497874728544,8800,6.0
14-12-2018 06:05:33,1.1876636547558053,-0.8478012155446364,0.144412280222593,23.47348703997045,-0.23594777816890988,178.72336333996432,8800,6.0
14-12-2018 06:05:33,1.1981055278511235,-0.8415899788151383,0.14432299511779617,23.979925708241918,-0.23726783633590626,178.78148369254157,8800,6.0
14-12-2018 06:05:33,1.208386550303721,-0.8352010012991055,0.1441445780568302,24.45683453815201,-0.27741795393618746,178.75142152394466,8800,6.0
14-12-2018 06:05:33,1.218750903876357,-0.8287114286627141,0.1441072627613577,24.9477538694244,-0.23933466888749225,178.75438822268774,8800,6.0
14-12-2018 06:05:33,1.2290245948424214,-0.8224932626698459,0.14406672760717132,25.414581006212675,-0.2393280265235531,178.8626775105222,8800,6.0
14-12-2018 06:05:33,1.2391323089694715,-0.8157833875362074,0.1440817143460066,25.88055533746547,-0.21832826811662795,178.8016533112928,8800,6.0
14-12-2018 06:05:33,1.249172954667751,-0.8089744339544684,0.1442120987166571,26.391018318888325,-0.16956327180662753,178.74377947033383,8800,6.0
14-12-2018 06:05:33,1.2591161367564585,-0.802148799498114,0.14415311794024174,26.861258634328678,-0.1748023028724414,178.73569785308123,8800,6.0
14-12-2018 06:05:33,1.2691471126276155,-0.7951937545625718,0.14431031187209775,27.406503259493288,-0.10739582038653209,178.81250118829428,8800,6.0
14-12-2018 06:05:33,1.2789550556454814,-0.7877763132796959,0.14422551693746216,27.75923072687525,-0.0706886406980361,178.78006920186337,8800,6.0
14-12-2018 06:05:33,1.2887576657803435,-0.7808091840779583,0.14433828647109215,28.257135996241864,-0.077739426725623,178.7728959148125,8800,6.0
14-12-2018 06:05:33,1.2985726343764652,-0.7736589206815281,0.1442924267541327,28.757480652448976,-0.094176207569572,178.73610067900827,8800,6.0
14-12-2018 06:05:33,1.3082145033317838,-0.7665036797731724,0.14431259080003683,29.284134451018872,-0.09384943430827158,178.76679715838256,8800,6.0
14-12-2018 06:05:33,1.3179560050658412,-0.7591894198921498,0.1443213217691665,29.762733510399535,-0.08244733377522452,178.68220509483,8800,6.0
14-12-2018 06:05:33,1.327767852461638,-0.75165733934777,0.1441522797924229,30.259567953184153,-0.037180354252733014,178.66174907889095,8800,6.0
14-12-2018 06:05:33,1.3373236239207311,-0.7440646267145149,0.14414995464869584,30.710606581806385,-0.02838304317831409,178.6645509452311,8800,6.0
14-12-2018 06:05:33,1.34696436883119,-0.7361236660270063,0.14419473241786757,31.071204985293836,0.014689676494037813,178.36263939502916,8800,6.0
14-12-2018 06:05:33,1.3562580122663572,-0.7288895019688235,0.14406823863340878,31.69503967247384,-0.06513836392916326,178.6787235787977,8800,6.0
14-12-2018 06:05:33,1.365662438461749,-0.7211868498672585,0.14403493070258302,32.195530511292084,-0.07762483030124413,178.65855662894714,8800,6.0
14-12-2018 06:05:33,1.3749610814193116,-0.7132942850383938,0.14417803957307848,32.60018635943891,-0.01204337118988019,178.4591963453382,8800,6.0
14-12-2018 06:05:33,1.3842498184049254,-0.70547117149268,0.14419262988446485,33.09876805381366,0.023526764084035607,178.4597320851859,8800,6.0
14-12-2018 06:05:33,1.393528077851698,-0.6976201206032089,0.14425239314846797,33.58680702868416,0.07616885769340219,178.4759574392352,8800,6.0
14-12-2018 06:05:33,1.4026053371769682,-0.6895505678517122,0.1444688193263218,34.16091765655908,0.13971245707979962,178.4874453798235,8800,6.0
14-12-2018 06:05:33,1.4117894260110218,-0.6815202781899597,0.14436371496125489,34.63497808677687,0.11338774706628495,178.5201761713626,8800,6.0
14-12-2018 06:05:33,1.4207321242516149,-0.6734665043621456,0.1443253581242119,35.21077210268709,0.06614851954774004,178.59582516521223,8800,6.0
14-12-2018 06:05:33,1.4296645692797092,-0.6652558773450273,0.1442966198622025,35.718048719454,0.046559762457455536,178.57150438198067,8800,6.0
14-12-2018 06:05:33,1.4386904691227629,-0.6572887168009788,0.14416517012057783,36.203638223146605,-0.012332622228207376,178.69812075015759,8800,6.0
14-12-2018 06:05:33,1.4474599692367491,-0.6487977090620758,0.14423324963705028,36.704437397908855,0.012263022990450793,178.57533800221066,8800,6.0
14-12-2018 06:05:33,1.4562074769890931,-0.6404786389171047,0.1441583340400703,37.170427941694456,-0.0305269678966938,178.62697320386897,8800,6.0
14-12-2018 06:05:33,1.4648959504694177,-0.6318259879891223,0.14412509602897433,37.642379895049274,-0.035014551421073084,178.5570466850114,8800,6.0
14-12-2018 06:05:33,1.4730870662132436,-0.6234499244117702,0.1443189317323675,38.1652546236628,-0.0070359619302558735,178.63340780427794,8800,6.0
14-12-2018 06:05:33,1.4816604454083906,-0.6146966166079529,0.1445073585138228,38.646499679543865,0.06282466320992731,178.61412643660918,8800,6.0
14-12-2018 06:05:33,1.4899835459567483,-0.605899373389388,0.14469236113760345,39.10578200712255,0.11952824849415954,178.51517528707726,8800,6.0
14-12-2018 06:05:33,1.4982621272988836,-0.5970468901668299,0.1447756826134804,39.60988766999773,0.14672399008268727,178.57029778795214,8800,6.0
14-12-2018 06:05:33,1.50645794590162,-0.5881030412116648,0.1448676534017937,40.113717530387255,0.10919888595207895,178.51171180509672,8800,6.0
14-12-2018 06:05:33,1.5146289082370983,-0.5791065806912601,0.14479088544984223,40.63075398095339,0.05510218854212107,178.5506122712264,8800,6.0
14-12-2018 06:05:33,1.5227150712363104,-0.5700506984198546,0.14483772442505927,41.12531741104997,0.03921431791368089,178.57001094368485,8800,6.0
14-12-2018 06:05:33,1.530638998772945,-0.5609300436493839,0.14488866421590849,41.606738356428934,0.05634949100120612,178.5493589979558,8800,6.0
14-12-2018 06:05:33,1.538524447598028,-0.5513815188289486,0.14481841957668348,42.08714733973738,0.07507284151009463,178.42485234983653,8800,6.0
14-12-2018 06:05:33,1.5463579074387768,-0.5421742412878345,0.1448744127202639,42.59293550705111,0.09343254245483497,178.43396806816702,8800,6.0
14-12-2018 06:05:34,1.5543764959368433,-0.5328957330857412,0.1447961691331651,43.023567856609674,0.05815564865799133,178.46979007982617,8800,6.0
14-12-2018 06:05:34,1.5618413740931973,-0.5234528882282888,0.14496143735235315,43.55988039581442,0.0656285824819134,178.31242385712258,8800,6.0
14-12-2018 06:05:34,1.5695595069566723,-0.5139915505872075,0.14492770271828145,44.065762111829926,0.06484434949255218,178.3805734334906,8800,6.0
14-12-2018 06:05:34,1.5771431199009898,-0.5045617958084071,0.14516692340443296,44.57353714182896,0.056432883191543506,178.44061793746346,8800,6.0
14-12-2018 06:05:34,1.5842891188008297,-0.4947127197933298,0.14503969369516498,45.098140222445096,0.08850739676181178,178.36050037048523,8800,6.0
14-12-2018 06:05:34,1.5916205105040941,-0.4854384257879614,0.14493791774071355,45.60774728058733,0.06894386227215697,178.56801675953227,8800,6.0
14-12-2018 06:05:34,1.5994885458747716,-0.47603174259391645,0.14467881406080527,46.015689364023125,0.03612651808417439,178.7183273675038,8800,6.0
14-12-2018 06:05:34,1.6067389463308301,-0.4660215687924013,0.1447657557752977,46.55469878046367,0.09323557168653232,178.68484962915107,8800,6.0
14-12-2018 06:05:34,1.6138055464236032,-0.4563617304826959,0.14474895169540267,47.01453949379616,0.06501972584334778,178.61476385928134,8800,6.0
14-12-2018 06:05:34,1.620861420611251,-0.4460187463581174,0.14501965797085706,47.573420812352005,0.14173753488174387,178.54852713976805,8800,6.0
14-12-2018 06:05:34,1.627844792296642,-0.43641756019932343,0.1448893821988971,48.00528549889156,0.05972008163134176,178.54481145624035,8800,6.0
14-12-2018 06:05:34,1.6346664809716114,-0.42635335732147756,0.14521299994923575,48.44935679713921,0.10929940372526326,178.32555978588715,8800,6.0
14-12-2018 06:05:34,1.641508198695584,-0.4163198398763642,0.1452455746857392,48.94766958548598,0.1113752979482875,178.37986536425066,8800,6.0
14-12-2018 06:05:34,1.6479459869054336,-0.4064288545835172,0.145393474633691,49.40811590256402,0.10188301939090949,178.3188049636287,8800,6.0
14-12-2018 06:05:34,1.6546042045545344,-0.3961339274944867,0.14555549210831845,49.97844723821065,0.17326846552370337,178.4383964819754,8800,6.0
14-12-2018 06:05:34,1.6609535802093236,-0.3858028182244096,0.14568843377529916,50.47602506353526,0.20278873126041505,178.39668570389202,8800,6.0
14-12-2018 06:05:34,1.6672477908077352,-0.37562733538745435,0.1460274765169925,50.98236405858524,0.20315672609204913,178.44147318133625,8800,6.0
14-12-2018 06:05:34,1.6736143340067833,-0.36538936374885517,0.14587797969432006,51.507011852159266,0.16441655203128386,178.57646766747132,8800,6.0
14-12-2018 06:05:34,1.6804779357691997,-0.354656756738918,0.14573681467169444,52.03987567847939,0.22819792463658778,178.52122039075832,8800,6.0
14-12-2018 06:05:34,1.6862193517181954,-0.34420347950651325,0.14600852534846423,52.65715562852277,0.26476174844161704,178.6156025854792,8800,6.0
14-12-2018 06:05:34,1.692156369031784,-0.3336448802648046,0.14592319277855595,53.11936152542932,0.29490242300323555,178.54038644765075,8800,6.0
14-12-2018 06:05:34,1.6981111752259967,-0.3230459993182331,0.14606472342935617,53.609697273262235,0.3541379414568546,178.5238551402609,8800,6.0
14-12-2018 06:05:34,1.7038360428011738,-0.31249129383109153,0.14610191975871314,54.04386978517636,0.3226694234580136,178.50728164435668,8800,6.0
14-12-2018 06:05:34,1.709493920916496,-0.3015419858212447,0.1464081212844328,54.57840179148953,0.34307424251737584,178.49071702843196,8800,6.0
14-12-2018 06:05:34,1.7151536020978748,-0.290828888463682,0.1463653340786162,55.05802048633865,0.30741662088408284,178.49821116717192,8800,6.0
14-12-2018 06:05:34,1.720835520589368,-0.28017115771580164,0.1462586993668828,55.595244229551966,0.3035712646699598,178.60407888648592,8800,6.0
14-12-2018 06:05:34,1.7262708627777925,-0.2693998426183788,0.14650284299265862,56.09150667466088,0.3253530135463275,178.58869640016889,8800,6.0
14-12-2018 06:05:34,1.7313902700416026,-0.2584392703680522,0.14668090255087737,56.501791409881385,0.34990952227381883,178.3727741942404,8800,6.0
14-12-2018 06:05:34,1.7368512107388765,-0.24763364060257137,0.14681333183576006,57.02355623410594,0.40203959848817206,178.45220865617495,8800,6.0
14-12-2018 06:05:34,1.742043555810984,-0.23660466200807373,0.14689396704329183,57.54476984258925,0.39665811015615304,178.470480858851,8800,6.0
14-12-2018 06:05:34,1.7472707772972578,-0.22564963976083022,0.1468610599741219,58.03094267651897,0.36566292001554246,178.45381018136084,8800,6.0
14-12-2018 06:05:34,1.7521265251803693,-0.21456125931084166,0.14691338606123788,58.55089454798304,0.35119627868909264,178.4526470601831,8800,6.0
14-12-2018 06:05:34,1.757067132373808,-0.20376535468405813,0.1469330863662776,59.08637014407541,0.31908120542245105,178.58867711013926,8800,6.0
14-12-2018 06:05:34,1.761837831607729,-0.19219461651862849,0.14700231526957058,59.61729352869567,0.36465904413859873,178.5598417591604,8800,6.0
14-12-2018 06:05:34,1.7665823352869388,-0.18149553581986716,0.14697648610538838,60.0982624982596,0.3166765565044038,178.56860547247868,8800,6.0
14-12-2018 06:05:34,1.771158190576463,-0.16992181080989902,0.1470034073072452,60.57472124823167,0.31760371141671595,178.46091923136058,8800,6.0
14-12-2018 06:05:34,1.7757300935002889,-0.15857450117067218,0.1471689227809397,61.12081190423433,0.3703437744205069,178.48814628713484,8800,6.0
14-12-2018 06:05:34,1.7801683283497072,-0.14717144254745074,0.14735781904786888,61.64012940563602,0.3656653422400174,178.47256655536697,8800,6.0
14-12-2018 06:05:34,1.7842624335149355,-0.13600237281144095,0.1472787487227786,62.0524736495238,0.30082848444079396,178.2953385790186,8800,6.0
14-12-2018 06:05:34,1.7884262754703868,-0.12481497054179826,0.1472636885369806,62.66261187133858,0.2057327628705096,178.47433526218325,8800,6.0
14-12-2018 06:05:34,1.7926512337217115,-0.11366561124968756,0.14726626207703702,63.13516441015614,0.1384246405006893,178.48808573844224,8800,6.0
14-12-2018 06:05:34,1.7968379307829263,-0.10237363018424106,0.14723121813157666,63.65555211454627,0.05805790978897492,178.5914187280581,8800,6.0
14-12-2018 06:05:34,1.8003244417322515,-0.09003355249982208,0.14750330877976559,64.28063240552628,0.09319007679006405,178.39994043574572,8800,6.0
14-12-2018 06:05:34,1.8042674985240266,-0.07904583790379367,0.14739518964149892,64.70386911111831,0.038500777552647455,178.3913206777891,8800,6.0
14-12-2018 06:05:34,1.8079494184188294,-0.06736699768660949,0.1473983304528084,65.25283215820355,0.017333821876735985,178.4617317416598,8800,6.0
14-12-2018 06:05:34,1.8114361563563117,-0.05534068492157659,0.14736281255748898,65.7498964135891,0.0500196155978293,178.31965776153285,8800,6.0
14-12-2018 06:05:34,1.8149967879053894,-0.04413813543497129,0.1472550924302842,66.2845836189737,-0.053725396739768984,178.4659889256266,8800,6.0
14-12-2018 06:05:34,1.8186440266498363,-0.03302825643893621,0.14682814258285862,66.84732132687652,-0.19937798944069932,178.70532555953298,8800,6.0
14-12-2018 06:05:34,1.821708550043438,-0.021627251131470345,0.146998929341197,67.46353018346964,-0.25303305143080496,178.70271327113332,8800,6.0
14-12-2018 06:05:34,1.8248585628337226,-0.009589469926300076,0.14706367825914538,67.80902157476815,-0.17675153412457204,178.4815353180329,8800,6.0
14-12-2018 06:05:34,1.827894449193284,0.0022572698725667993,0.14707172960329862,68.31582828757695,-0.2099486106306467,178.46604363539169,8800,6.0
14-12-2018 06:05:34,1.8307772231678545,0.013691334441246903,0.14691662174825623,68.7915175882438,-0.275521665370472,178.44511388400394,8800,6.0
14-12-2018 06:05:34,1.8337545494228702,0.025848226052384408,0.14706891484832343,69.31320693575238,-0.2699511870391084,178.51509655864336,8800,6.0
14-12-2018 06:05:34,1.8365136619073188,0.03765756657429442,0.14676298586039283,69.8198155431904,-0.32755372053099635,178.5275911898056,8800,6.0
14-12-2018 06:05:34,1.839195840950684,0.049505564094195216,0.14681766170929605,70.31787576257899,-0.30656925350456193,178.47441322010727,8800,6.0
14-12-2018 06:05:34,1.8418468904461374,0.0615333592381315,0.1467528885012583,70.85465283236715,-0.3399575588690138,178.5237058769092,8800,6.0
14-12-2018 06:05:34,1.8442062323543906,0.0737561661479037,0.14680644133556475,71.456154317295,-0.3130102309844823,178.48387798576326,8800,6.0
14-12-2018 06:05:34,1.8464978654487576,0.08571111725545166,0.1467185740878232,71.86028867577942,-0.3859860429595926,178.27974954100122,8800,6.0
14-12-2018 06:05:34,1.8490206689572077,0.09781485901174834,0.14667774430869562,72.38696748439104,-0.4257202432619313,178.50358161744703,8800,6.0
14-12-2018 06:05:34,1.8512241452717193,0.10950963270404523,0.14646003902159452,72.7656960527749,-0.4885500741353119,178.41994777309955,8800,6.0
14-12-2018 06:05:34,1.8532813846657112,0.12156379824031317,0.146528891503985,73.24385555855018,-0.45354540258722276,178.4153393414922,8800,6.0
14-12-2018 06:05:34,1.8552569344859473,0.13344786130992015,0.146453899266174,73.71928339339148,-0.43988950090847156,178.43360825010626,8800,6.0
14-12-2018 06:05:34,1.8570386723143943,0.14563776569884196,0.1464733861891689,74.24331277079568,-0.4084249657828945,178.42883115414622,8800,6.0
14-12-2018 06:05:34,1.858793701781087,0.15773488636507108,0.14639361136937318,74.71805007041387,-0.44582742799875014,178.3639977247674,8800,6.0
14-12-2018 06:05:34,1.8605087630982182,0.16981229726437783,0.1463512245264204,75.2078627609425,-0.49496732126422494,178.37870189573064,8800,6.0
14-12-2018 06:05:34,1.8620078686684753,0.18205909917748028,0.1461716399718495,75.66649081499325,-0.5531268737403043,178.2508724139038,8800,6.0
14-12-2018 06:05:34,1.8634989798952755,0.19435125427226563,0.14620041273664358,76.20418762290403,-0.5734061781175092,178.36786535994784,8800,6.0
14-12-2018 06:05:34,1.8649074198962845,0.2063098987243221,0.1462121535909452,76.71901921849388,-0.5425690325201884,178.45875353528936,8800,6.0
14-12-2018 06:05:34,1.8660131464340781,0.2187695270723767,0.1462302206366879,77.19838092535421,-0.5449785489774605,178.39004887565034,8800,6.0
14-12-2018 06:05:34,1.8671238074700522,0.23104894169876994,0.14628711035795286,77.68394280126672,-0.5574969278236495,178.4139637032331,8800,6.0
14-12-2018 06:05:34,1.8681372420838462,0.2433399134934482,0.14607659969276882,78.15010935982474,-0.6027955184801334,178.38642352667392,8800,6.0
14-12-2018 06:05:34,1.8700704505266506,0.25627593953202027,0.14622772541005435,78.80013234208113,-0.5110094314294257,179.22449258844617,8800,6.0
14-12-2018 06:05:34,1.870953852869174,0.26884481877582206,0.14618665263471753,79.42566609064733,-0.41067046590455747,179.39384849093224,8800,6.0
14-12-2018 06:05:34,1.8716228101690136,0.2813018653820595,0.14631307301632918,79.93492990960519,-0.35183370547188975,179.4262998373623,8800,6.0
14-12-2018 06:05:34,1.872937820299539,0.2939685269194218,0.14681760540133404,80.71736051663032,-0.081320451866721,-179.83903481819078,8800,6.0
14-12-2018 06:05:34,1.8726823796522658,0.3060216203966122,0.14631712837095354,80.9822706221661,-0.20055414642398997,179.5702412305023,8800,6.0
14-12-2018 06:05:34,1.8729131392501304,0.31848949458005077,0.1462813540925583,81.44211761288565,-0.19271828177768366,179.4796401625979,8800,6.0
14-12-2018 06:05:34,1.8730944867593349,0.3309231797015802,0.1462291129317726,81.94369982009928,-0.18679020626031043,179.49180920965864,8800,6.0
14-12-2018 06:05:34,1.8732801000896993,0.34307062700696744,0.14613711770657606,82.45032505419428,-0.18295175122391144,179.5320042042489,8800,6.0
14-12-2018 06:05:34,1.8733205082505096,0.3554953104312019,0.14595921180842195,82.92271752687566,-0.2303604974902944,179.52248694058912,8800,6.0
14-12-2018 06:05:34,1.8732582773763446,0.3680691868217648,0.14597032617668537,83.43941007557996,-0.23938260612610882,179.6349384438366,8800,6.0
14-12-2018 06:05:34,1.8731717867124567,0.3803994499088256,0.14579658503167778,83.87820724901414,-0.24530186211561184,179.52877878249652,8800,6.0
14-12-2018 06:05:34,1.8735555552243923,0.3929728697956174,0.14610205050193104,84.51142621364617,-0.09226587587035502,179.94340553409032,8800,6.0
14-12-2018 06:05:34,1.8740952666663158,0.4063762894363919,0.14700823757268944,85.54185224051616,0.26300860500808004,-178.74002481595414,8800,6.0
14-12-2018 06:05:34,1.8737126106703548,0.41895738944643857,0.1471892265899874,86.08338246870026,0.3014267453123069,-178.55922039762356,8800,6.0
14-12-2018 06:05:34,1.873230061215719,0.4311924433329966,0.14700814527473652,86.54504197933223,0.29705213600824104,-178.51302922485314,8800,6.0
14-12-2018 06:05:34,1.8723848015574687,0.44358659488193647,0.14681346387735822,86.92076152393403,0.29501660615170755,-178.80701028460848,8800,6.0
14-12-2018 06:05:34,1.8716373826645303,0.4564212031435051,0.14692853688446797,87.51606856058214,0.2989396824407776,-178.43033412542934,8800,6.0
14-12-2018 06:05:34,1.869839953826569,0.4682430667128555,0.1465831854568642,87.72926540931375,0.2232533116682145,-179.3251146485451,8800,6.0
14-12-2018 06:05:34,1.868966825186955,0.4811393691968395,0.1464826700092175,88.30201455751417,0.19878210273429422,-179.1165082204804,8800,6.0
14-12-2018 06:05:34,1.8677651258751768,0.4933424689457063,0.14627792340317897,88.73523285900839,0.2285659010998374,-179.2570685406504,8800,6.0
14-12-2018 06:05:34,1.8764388411948845,0.5037168181891215,0.14563532711155686,89.45140965638417,-0.32745190599316476,-173.8388477758048,8800,6.0
14-12-2018 06:05:34,1.8752973233209533,0.5164583585202976,0.14568142936272171,89.84969295404204,-0.34482679953437007,-173.8326804924508,8800,6.0
14-12-2018 06:05:34,1.873963522291403,0.5288595216973195,0.14555072039617223,90.31668030714874,-0.41029205560926973,-173.77053234921928,8800,6.0
14-12-2018 06:05:34,1.8729638839530591,0.5411815139086342,0.14546975154774744,90.83290580179406,-0.4491626375010837,-173.47811556137566,8800,6.0
14-12-2018 06:05:34,1.8717807587921884,0.5535475244143162,0.14546941033948702,91.35552477718652,-0.5001334489740558,-173.1935055930424,8800,6.0
14-12-2018 06:05:34,1.8702356437156682,0.5662767336004351,0.14555740085324975,91.82174927384932,-0.5330448540830098,-173.10378489760748,8800,6.0
14-12-2018 06:05:34,1.868538875754984,0.5787649698883484,0.1456145498524242,92.27529494155134,-0.5730489357223374,-173.00195576746378,8800,6.0
14-12-2018 06:05:34,1.8648531150733452,0.5917854506129764,0.14550412358993725,92.77598624579856,-0.44233714314484895,-173.99053963424498,8800,6.0
14-12-2018 06:05:34,1.8636647237033923,0.6039767788946512,0.14519523060002384,93.32674968848964,-0.5413797130812438,-173.4452733825045,8800,6.0
14-12-2018 06:05:35,1.861174172675832,0.616491732730264,0.14509901800440933,93.84881687126202,-0.5057814720480489,-173.60763732186757,8800,6.0
14-12-2018 06:05:35,1.8586822540601007,0.6288624653857251,0.1447572441563107,94.29373319789835,-0.5503199619922706,-173.8521797724628,8800,6.0
14-12-2018 06:05:35,1.8564023917226204,0.6412699678317685,0.14468162567220058,94.82461607819234,-0.5794810509948899,-173.77912014037244,8800,6.0
14-12-2018 06:05:35,1.854785122053488,0.6538450924642205,0.14518324673626434,95.3520954111095,-0.47213630637658416,-173.2473089166569,8800,6.0
14-12-2018 06:05:35,1.8512056188833825,0.6661605978089873,0.144616613962161,95.81607977890853,-0.5777706049858671,-173.80361834983754,8800,6.0
14-12-2018 06:05:35,1.8486333854585237,0.678968158741215,0.1449857504300532,96.32601397629199,-0.5307192178763873,-173.693808789423,8800,6.0
14-12-2018 06:05:35,1.8455420870994974,0.690854601897554,0.14453826891430435,96.83970436861718,-0.5997518694349192,-173.8232235741586,8800,6.0
14-12-2018 06:05:35,1.8286066527449694,0.7013557193031108,0.14440397767246627,96.20172097964375,-0.5461199182048242,177.08977661479793,8800,6.0
14-12-2018 06:05:35,1.8254927360703348,0.7132835571433126,0.14437607248039497,96.69106485257218,-0.4996754318359681,177.00733510609783,8800,6.0
14-12-2018 06:05:35,1.8221939642154883,0.7253033292887647,0.14432798022578383,97.20380265356694,-0.5129202143680414,176.9418843726643,8800,6.0
14-12-2018 06:05:35,1.8189577079547359,0.7375521850750557,0.14422408936601872,97.71633058620674,-0.5303637439648757,176.88603112024595,8800,6.0
14-12-2018 06:05:35,1.8155952122033832,0.7494564858238787,0.1440835355227778,98.19123358804747,-0.5762509323203274,176.79149778784554,8800,6.0
14-12-2018 06:05:35,1.8119676076887248,0.7618064730695067,0.1442080836260038,98.76131225131755,-0.5208897056821175,176.83053126163023,8800,6.0
14-12-2018 06:05:35,1.8082308227192112,0.7739263183249533,0.1441388315909619,99.29344277799959,-0.5006355835770874,176.84102940972116,8800,6.0
14-12-2018 06:05:35,1.8040346966502345,0.7855979894449011,0.14383531059622912,99.67567334514237,-0.6238227013874093,176.35825267969116,8800,6.0
14-12-2018 06:05:35,1.800292953773964,0.7976640037665315,0.14380434142855983,100.20799847692213,-0.5892119508710564,176.39139372641407,8800,6.0
14-12-2018 06:05:35,1.7963701339034719,0.8096573113503746,0.1438523520846334,100.71216339028965,-0.5938909445557748,176.31239136945476,8800,6.0
14-12-2018 06:05:35,1.7933561044651383,0.8225434722041318,0.14387709810525576,101.27066235730994,-0.5078255229992781,176.83437705860229,8800,6.0
14-12-2018 06:05:35,1.791040314227592,0.8359242303892045,0.14488578541834962,102.27096207665426,-0.035628084334736874,178.50275802357083,8800,6.0
14-12-2018 06:05:35,1.787064307587138,0.8481732746062892,0.1451683855152237,102.92701329129365,0.07506597539375973,178.8528365998456,8800,6.0
14-12-2018 06:05:35,1.782469221211821,0.8601598625686945,0.14513642308708644,103.35788879288748,0.04747804165252441,178.70323782436412,8800,6.0
14-12-2018 06:05:35,1.7780714105645603,0.871728631849091,0.1451180830744462,103.91757760431007,0.023841910621885346,178.52396845399002,8800,6.0
14-12-2018 06:05:35,1.7734000162351655,0.8833807841509665,0.14492228370460122,104.45353837685717,0.010355349761271039,178.39282587742696,8800,6.0
14-12-2018 06:05:35,1.7686991695230156,0.8951001492591992,0.14473696909552633,105.00501602034873,0.006758426156823121,178.32807082508972,8800,6.0
14-12-2018 06:05:35,1.7640223496884282,0.9069910452265265,0.14480247704950125,105.57748960419369,0.007945422887496015,178.38089070569202,8800,6.0
14-12-2018 06:05:35,1.758876094037489,0.9187963696794167,0.1444710500116358,105.96835737154407,-0.04952727924282616,178.25646843726787,8800,6.0
14-12-2018 06:05:35,1.7538075998591653,0.9304593630153334,0.14440125923906103,106.47363535846006,-0.053593809249420435,178.17988512439376,8800,6.0
14-12-2018 06:05:35,1.7488440550018496,0.9422104176488317,0.14458260472434797,107.07156512292798,0.009119867454109495,178.35868466054188,8800,6.0
14-12-2018 06:05:35,1.7440472689001147,0.9538903159384573,0.14479533931845773,107.66226146392876,0.1769729534139175,178.6455001553868,8800,6.0
14-12-2018 06:05:35,1.7383401736885613,0.9649364130568818,0.14468699962666254,108.13503977191048,0.11810839833997148,178.2822200118291,8800,6.0
14-12-2018 06:05:35,1.7327158549851724,0.9765279539803083,0.14483191094000358,108.6310936945375,0.1689427273452343,178.2105149735916,8800,6.0
14-12-2018 06:05:35,1.7271425734721295,0.9879924201441509,0.14486384741987152,109.1683210721096,0.156337822509145,178.28581660277763,8800,6.0
14-12-2018 06:05:35,1.721311491438236,0.9992656369039166,0.14479835318837664,109.65300581214741,0.12454602984630753,178.14783781705773,8800,6.0
14-12-2018 06:05:35,1.7154896823643462,1.0106540479759691,0.14474184398124026,110.17756172484235,0.09591203072611938,178.19584988644658,8800,6.0
14-12-2018 06:05:35,1.7096190247354783,1.0218536057095178,0.14473840774978,110.7093513934813,0.12263973682910406,178.21841278252586,8800,6.0
14-12-2018 06:05:35,1.704010887830785,1.033383648734943,0.1449620445955146,111.27124763672154,0.2765017408766773,178.54170416778558,8800,6.0
14-12-2018 06:05:35,1.6979387596287285,1.0445342337282382,0.1449516523453258,111.81895993659008,0.30749418556974906,178.60633177363596,8800,6.0
14-12-2018 06:05:35,1.691805049483917,1.055581606020134,0.144985704462527,112.28030687943127,0.2497092447531568,178.466194563561,8800,6.0
14-12-2018 06:05:35,1.685411175074925,1.0664402228817973,0.1447430183437247,112.74398355851729,0.2133270800586413,178.2305898658012,8800,6.0
14-12-2018 06:05:35,1.6798325673026873,1.0779414336075999,0.14513765948544768,113.39841583766153,0.3179020759927233,178.88855601907466,8800,6.0
14-12-2018 06:05:35,1.6726349698273653,1.088554572495111,0.14485756809657035,113.78948182058987,0.2628923862728346,178.31554886087378,8800,6.0
14-12-2018 06:05:35,1.665847284233847,1.0994718983834124,0.14480754794199974,114.23243746385393,0.35513948920517957,178.350100496148,8800,6.0
14-12-2018 06:05:35,1.6597673685448235,1.111486072942108,0.14386254337072968,114.08016668303715,0.0035413124826915144,177.37845937884558,8800,6.0
