timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:38:10,0.9542567361428428,-0.13924305814035395,0.14961632362880994,74.70730874348894,-0.34871289133297,178.54279415432586,8300,3.0
14-12-2018 01:38:10,0.95525505418748,-0.13124306744401412,0.1489011949748566,75.59760530460792,-0.598095288537269,179.426357456345,8300,3.0
14-12-2018 01:38:10,0.955299715348221,-0.12255575786908283,0.1498143978289808,75.65871074179056,-0.3052204773211706,178.61105165370518,8300,3.0
14-12-2018 01:38:10,0.9556467879549905,-0.1140559530036786,0.149908825137928,76.09837806962523,-0.2802901116078722,178.5490455066663,8300,3.0
14-12-2018 01:38:10,0.9559155624351625,-0.10570401037693965,0.15000889485362923,76.55236490910477,-0.2743059649735669,178.5583279802086,8300,3.0
14-12-2018 01:38:10,0.9561386133359142,-0.09730843361480762,0.15009433415071385,77.00882079732911,-0.2543851700906173,178.56561244744495,8300,3.0
14-12-2018 01:38:10,0.9561158111373722,-0.08869530186319753,0.14991718378992094,77.46212286963443,-0.275920235991531,178.5414911254194,8300,3.0
14-12-2018 01:38:10,0.9562999276127382,-0.08045522179813022,0.15013519379870835,77.93282231669178,-0.26371869390212016,178.65641683979598,8300,3.0
14-12-2018 01:38:10,0.9562072613029085,-0.07207288837731621,0.1502739117972558,78.40610653333447,-0.24824907392964635,178.67053702533133,8300,3.0
14-12-2018 01:38:10,0.9559082755697516,-0.06365216702909084,0.1502765383313557,78.88876770835354,-0.2581207555799672,178.62662056485183,8300,3.0
14-12-2018 01:38:10,0.9558893184697377,-0.05521696921891751,0.15039404857773025,79.36485094646123,-0.24444022083385952,178.69061909782482,8300,3.0
14-12-2018 01:38:10,0.9556488146235517,-0.04690666233619509,0.15045899206102456,79.85000508064878,-0.23421039481444386,178.73093047093897,8300,3.0
14-12-2018 01:38:10,0.9554132975851808,-0.03845377317255177,0.1505386155360924,80.33016887797493,-0.1956859514507379,178.76452499891312,8300,3.0
14-12-2018 01:38:10,0.9552042134105105,-0.03016966130852987,0.1506588658416789,80.7924873496333,-0.1859550809676776,178.85237197150838,8300,3.0
14-12-2018 01:38:10,0.9549152746291099,-0.0219515769008831,0.15089964681766527,81.28797176331018,-0.151076162460758,179.00868493367693,8300,3.0
14-12-2018 01:38:10,0.9545992791062105,-0.013668989931702348,0.15110549829984635,81.74323906082665,-0.12782830184782434,179.08928621203935,8300,3.0
14-12-2018 01:38:10,0.9542221076510963,-0.005394656085261418,0.15127069669706555,82.23493408957732,-0.10654195904493727,179.25882119167238,8300,3.0
14-12-2018 01:38:10,0.9532649850708024,0.003277853980345832,0.1509746204531474,82.64444410545457,-0.1581797777358742,178.9735764472827,8300,3.0
14-12-2018 01:38:10,0.952656048093039,0.011713761577981619,0.15099355946233706,83.10621338621647,-0.15443228708505452,178.98609076921014,8300,3.0
14-12-2018 01:38:10,0.9518857106494567,0.0200579688565552,0.15098251499448204,83.54101888490588,-0.15004636750348366,178.95131076215483,8300,3.0
14-12-2018 01:38:10,0.951164487596662,0.028423645458389643,0.1511530902053162,83.99766967491702,-0.11329183825298983,178.96569017177956,8300,3.0
14-12-2018 01:38:10,0.9503019737199377,0.036736997830818276,0.1511756421482811,84.45295109514754,-0.13416840079392725,178.99033928215562,8300,3.0
14-12-2018 01:38:10,0.9494463596658407,0.045128025150921895,0.15131172875985974,84.90362046131042,-0.10766981393780106,179.00413062080992,8300,3.0
14-12-2018 01:38:10,0.9483874322632586,0.05335885569851552,0.15136761144981417,85.34315838721214,-0.13383811327302247,178.9662117654084,8300,3.0
14-12-2018 01:38:10,0.9474065302284361,0.06176365669074486,0.15146076473299028,85.81845402215309,-0.1290784793184121,179.0293733184188,8300,3.0
14-12-2018 01:38:10,0.945834127992854,0.0707071304582315,0.1517505780338729,86.13538721218133,0.00014113628168305634,178.59157305829055,8300,3.0
14-12-2018 01:38:10,0.9443674046860105,0.0787326985525603,0.15198533609747664,86.62293160672384,-0.022210182710712706,178.47284197682072,8300,3.0
14-12-2018 01:38:10,0.9433051703211531,0.08743825819938712,0.15194469785063494,87.11633661435435,0.018846245934192627,178.5601168789227,8300,3.0
14-12-2018 01:38:10,0.9415515213352267,0.09597894142420187,0.1517125498032058,87.58463809145823,-0.01736035971837661,178.29694957564337,8300,3.0
14-12-2018 01:38:10,0.9404435754936208,0.10435720074915704,0.15177960155990838,88.12795628117564,-0.0009688155485773233,178.543042126528,8300,3.0
14-12-2018 01:38:10,0.9392614072564135,0.11172098696705982,0.15208085275503155,88.63450350926814,-0.08203941643624088,178.6902027416544,8300,3.0
14-12-2018 01:38:10,0.9378355057187269,0.12057623063527965,0.15210239242188478,89.01816751785104,0.018115807687877187,178.64780767819917,8300,3.0
14-12-2018 01:38:10,0.9361026443820682,0.12913928463494415,0.15192355296442941,89.48680317202673,-0.0006928547357195031,178.53939182160724,8300,3.0
14-12-2018 01:38:10,0.9343985853139225,0.13771626773664225,0.15190612880323404,89.99162689390448,0.03319263388324586,178.56875533214918,8300,3.0
14-12-2018 01:38:10,0.9325569454156493,0.14566736595425123,0.15200483485432623,90.39203587329887,0.000471193383882053,178.4543390659853,8300,3.0
14-12-2018 01:38:10,0.9304748343908159,0.1545021872804748,0.15162165262577074,90.8570468653107,-0.018513328236758043,178.29927616593736,8300,3.0
14-12-2018 01:38:10,0.9289308168061828,0.16265736082359,0.15199237198064822,91.39333803325667,0.06449876438308823,178.619314683539,8300,3.0
14-12-2018 01:38:10,0.9268351341207621,0.17071235319705813,0.15202066454555244,91.7710439972784,0.0301856474718388,178.44938208373677,8300,3.0
14-12-2018 01:38:10,0.9248422709301366,0.17893025654788752,0.15203460893709483,92.2315380879182,0.037391165497071055,178.46289731755257,8300,3.0
14-12-2018 01:38:10,0.9228274194376855,0.18635352680842412,0.1524077028523368,92.91716755797945,-0.011563736269612273,178.74016770915892,8300,3.0
14-12-2018 01:38:10,0.9205955461437956,0.19599945138164637,0.15190781444999282,93.14913892833334,0.02718006950174943,178.3402537997724,8300,3.0
14-12-2018 01:38:10,0.9183734956235834,0.20353516396484297,0.15236753519341031,93.62620377127,0.05881461761037723,178.4538635703255,8300,3.0
14-12-2018 01:38:10,0.9161014387846637,0.21051359802374847,0.15284051513870028,94.24261343554302,-0.021858473455607454,178.57777895505276,8300,3.0
14-12-2018 01:38:10,0.9137125797533568,0.21984348095603626,0.1526809332666359,94.59563925977008,0.09050555228945621,178.43247165624499,8300,3.0
14-12-2018 01:38:10,0.9112841287064087,0.2279682942483619,0.15267298046305935,95.04931155634853,0.08459528800018205,178.39307637936525,8300,3.0
14-12-2018 01:38:10,0.9086732396154511,0.2360662754528362,0.15274849430096288,95.53096537147665,0.08904884254835069,178.33440113755415,8300,3.0
14-12-2018 01:38:10,0.9060756465980196,0.24413112809836457,0.15279735977846048,96.02900408375092,0.08471040596693952,178.41233617779235,8300,3.0
14-12-2018 01:38:10,0.9034483481520007,0.25102801165359495,0.15318734398227543,96.65643496289734,-0.009627791121489877,178.60790724724728,8300,3.0
14-12-2018 01:38:10,0.8999381117278896,0.260804193630246,0.15201687865208527,96.82253334610971,-0.05836841186028202,177.8432894856159,8300,3.0
14-12-2018 01:38:10,0.8975721493571167,0.26820511099732464,0.15246877492672964,97.22641218269223,-0.04266000367736718,177.97719598256182,8300,3.0
14-12-2018 01:38:10,0.8950096889631856,0.2758477150474708,0.15345551059561832,97.88817296920824,0.10459749613339489,178.2090690116704,8300,3.0
14-12-2018 01:38:10,0.8920940031507949,0.28372291605146427,0.1534804441301451,98.36702777814807,0.08829069354586642,178.16136959826812,8300,3.0
14-12-2018 01:38:10,0.8891332948416617,0.2915645484545968,0.1536214846383748,98.85575165650432,0.10226491155140975,178.17585098895842,8300,3.0
14-12-2018 01:38:10,0.8862339868735941,0.29853594982824766,0.1538567960161165,99.48575995795305,0.017822459716464387,178.43874862594842,8300,3.0
14-12-2018 01:38:10,0.8830249635576228,0.30754394184159,0.153672073908663,99.78787348494895,0.15360958844528258,178.2230005786477,8300,3.0
14-12-2018 01:38:10,0.8796724753214845,0.3160398765087418,0.15325641503872103,100.2211419893801,0.14052521261267817,178.17986380313647,8300,3.0
14-12-2018 01:38:10,0.8766543624869704,0.3232480202268112,0.153652998508359,100.67895082941911,0.1146316701728687,178.23245167073893,8300,3.0
14-12-2018 01:38:10,0.8730879588522216,0.33186664323633686,0.15333375065187382,101.05433690829928,0.10054501399802718,177.80175999299775,8300,3.0
14-12-2018 01:38:10,0.8700562181436716,0.338928069102044,0.15391151575086445,101.5983997089919,0.11297679918201478,178.2142098842295,8300,3.0
14-12-2018 01:38:10,0.8668365424348904,0.34615463983600264,0.15379452575220065,102.21022924689099,-0.0019424700766028636,178.3536763181482,8300,3.0
14-12-2018 01:38:10,0.8633726964624404,0.35394679517340394,0.15386673702761383,102.82156237645728,0.030497505690796945,178.74409173711803,8300,3.0
14-12-2018 01:38:10,0.8596616169352528,0.3627646632406447,0.15352049788562383,103.07594155944925,0.13148687457957275,178.3569792199034,8300,3.0
14-12-2018 01:38:10,0.8563026739773524,0.3694038828420931,0.1536472600512289,103.71994124706468,-0.016688276914686433,178.59519303695933,8300,3.0
14-12-2018 01:38:10,0.8527228506047464,0.37714538263695885,0.1535725593687787,104.16756284835834,-0.059404441204257204,178.59019356206116,8300,3.0
14-12-2018 01:38:10,0.8492846940173471,0.38522363932183873,0.1535110444953268,104.67571099642191,-0.048991716295332194,178.80044246018718,8300,3.0
14-12-2018 01:38:10,0.8451944292263599,0.3923434450167674,0.15365096977926188,105.12125936096352,-0.09204888406881401,178.58030697485393,8300,3.0
14-12-2018 01:38:10,0.8418978859824797,0.4009609335335021,0.1532320759694369,105.50659944988787,-0.08244344869830002,178.84858682012728,8300,3.0
14-12-2018 01:38:10,0.8374921095681406,0.40732915272023007,0.1537943325728907,106.10157018733734,-0.08628889926653707,178.67503039820167,8300,3.0
14-12-2018 01:38:10,0.8334345588173631,0.41480752285101563,0.15374560686333336,106.50765709245123,-0.11049762733687626,178.5421132383282,8300,3.0
14-12-2018 01:38:10,0.8294318347755529,0.4222032651710723,0.15389811969195671,107.0457735206989,-0.10289820669966611,178.67741509040124,8300,3.0
14-12-2018 01:38:10,0.825188934932181,0.42953365126753235,0.15383463436451303,107.47920601650206,-0.13968370124958573,178.54413426103753,8300,3.0
14-12-2018 01:38:10,0.8210163369090693,0.4367957823709447,0.1539886466710709,107.98035198891925,-0.12071905544021284,178.61019243751318,8300,3.0
14-12-2018 01:38:10,0.8168375660719974,0.444191463260781,0.1540928246632951,108.46265669633878,-0.11082134409336926,178.63063304950145,8300,3.0
14-12-2018 01:38:10,0.8124826358309378,0.4515080582565875,0.1541185577406794,108.90952961344307,-0.12047325607336327,178.56608860566806,8300,3.0
14-12-2018 01:38:10,0.8081093262537868,0.4586540970096289,0.15432949211236757,109.434192887024,-0.11681524222114767,178.65888571858736,8300,3.0
14-12-2018 01:38:10,0.8036216575251476,0.46564887760156437,0.15444226913210787,109.85680501563876,-0.12691693338550847,178.55852854589844,8300,3.0
14-12-2018 01:38:10,0.7991547814704028,0.4727107487225794,0.15439690667895045,110.35373115264855,-0.14249616600147608,178.59953977755,8300,3.0
14-12-2018 01:38:10,0.7946200289665699,0.47971754325458743,0.15459201104222706,110.84883473817342,-0.09805143581807145,178.69315706342653,8300,3.0
14-12-2018 01:38:10,0.7899952375989803,0.48667228973853366,0.15452806286631662,111.30380595091505,-0.13231190048974223,178.64304780900304,8300,3.0
14-12-2018 01:38:10,0.7916526152764503,0.5095267277115706,0.14576047876925965,111.52590753451263,0.014897566674575818,179.02530811784894,8300,3.0
14-12-2018 01:38:10,0.7868134885710082,0.5166464734296708,0.1456989776776669,111.9692541419613,-0.016820753631113787,178.9338503210659,8300,3.0
14-12-2018 01:38:10,0.7820747794533627,0.523651116405829,0.14583809727323477,112.46530014241056,-0.024777724164542873,178.96660773121292,8300,3.0
14-12-2018 01:38:10,0.7772279900300095,0.530724960596108,0.1462204026803424,112.93300749189294,-0.14600266154866057,178.9137473221275,8300,3.0
14-12-2018 01:38:10,0.7722880287036527,0.5376929376001092,0.14602476504224726,113.41219091410566,-0.030173598861163217,178.91541059603236,8300,3.0
14-12-2018 01:38:10,0.7674256260391344,0.5446333781724697,0.1461046889676403,113.88729903515322,-0.028826693812114963,178.9222684482786,8300,3.0
14-12-2018 01:38:10,0.7623935186937538,0.5516374487597413,0.14610378033926363,114.35202850822903,-0.04685123901022153,178.90355856585796,8300,3.0
14-12-2018 01:38:11,0.7572419108520083,0.5585543571736663,0.14635210129783485,114.78276429387343,-0.19567762093727434,178.87182433917104,8300,3.0
14-12-2018 01:38:11,0.7520814018560992,0.5654631871698058,0.1462617741115655,115.24267906622184,-0.1937930634302089,178.86849364607468,8300,3.0
14-12-2018 01:38:11,0.7466952067916194,0.572263738113993,0.14609736878964416,115.7058912191875,-0.20655071175556747,178.8548753662663,8300,3.0
14-12-2018 01:38:11,0.7413715278025069,0.5790748377353206,0.1462007930211643,116.19924642368461,-0.2247761635960487,178.8654499321979,8300,3.0
14-12-2018 01:38:11,0.7360515961400333,0.5858447057225955,0.14641710092963708,116.69133065960726,-0.22856824731919573,178.85207518147413,8300,3.0
14-12-2018 01:38:11,0.7307155837027587,0.5925179112945047,0.14659469687919302,117.18401194921499,-0.23260894017296035,178.82684098234455,8300,3.0
14-12-2018 01:38:11,0.7253051130611066,0.5991588835846925,0.1467516786136158,117.67918555668889,-0.2339286228891339,178.79941768110456,8300,3.0
14-12-2018 01:38:11,0.7196135923692691,0.6059270529753602,0.14697492171850077,118.1740955352037,-0.20301971344839864,178.73948689630834,8300,3.0
14-12-2018 01:38:11,0.7140670254230612,0.6125394355184353,0.14700209354095284,118.67890379166688,-0.18816046521856514,178.73628992497316,8300,3.0
14-12-2018 01:38:11,0.7086459636110585,0.6190038768706158,0.14695637339942608,119.13290299420119,-0.18780180620829237,178.69397240163988,8300,3.0
14-12-2018 01:38:11,0.7029740472985317,0.625502423114253,0.1469126703835527,119.62475268448071,-0.2000684480197279,178.68711288197824,8300,3.0
14-12-2018 01:38:11,0.6971582553636209,0.6320448851801563,0.14688134571392703,120.08924540553683,-0.223587214223567,178.64591674662995,8300,3.0
14-12-2018 01:38:11,0.6913496060494737,0.6384456599692601,0.14687083689945574,120.55520254758541,-0.22151277450928747,178.61526669281312,8300,3.0
14-12-2018 01:38:11,0.6855759667617848,0.6448442475421248,0.14694820378923173,121.02400133052365,-0.22060448499880994,178.61221719505176,8300,3.0
14-12-2018 01:38:11,0.6797071246239705,0.651117826451102,0.1470582154193036,121.49896548778524,-0.20550322974332713,178.58513348170777,8300,3.0
14-12-2018 01:38:11,0.6737796704283966,0.6574241807657871,0.1471883374714231,121.9595845820223,-0.16891124918865671,178.57289025579647,8300,3.0
14-12-2018 01:38:11,0.6678288949879788,0.6636031051185931,0.14729466242652126,122.43216870075616,-0.18543805449584919,178.53589842380543,8300,3.0
14-12-2018 01:38:11,0.661830140848616,0.6696913637863424,0.1474289994962017,122.92420278499117,-0.17508414484299245,178.54159539142273,8300,3.0
14-12-2018 01:38:11,0.6554511680053122,0.6758236671751624,0.14721425764695345,123.39567789999768,-0.16591217168937158,178.534080387422,8300,3.0
14-12-2018 01:38:11,0.6493054368246536,0.6818652619401796,0.1474070257406206,123.89454220882077,-0.1843127472848048,178.5461251081231,8300,3.0
14-12-2018 01:38:11,0.6430375535411776,0.6878372492671472,0.14751392372273117,124.38401177852435,-0.17615670683521203,178.57835833136798,8300,3.0
14-12-2018 01:38:11,0.6367250697636816,0.6937415839036353,0.1475991521498706,124.88953636897952,-0.1800946179653669,178.56304832894156,8300,3.0
14-12-2018 01:38:11,0.6294207483253192,0.6996450071487403,0.14705320083587364,125.26009710366326,-0.23340393688000333,178.24011205010342,8300,3.0
14-12-2018 01:38:11,0.6231204952530636,0.7054846253483928,0.147339596373384,125.89986239573305,-0.2225155620831364,178.2779766345874,8300,3.0
14-12-2018 01:38:11,0.61639307807814,0.7112531402324168,0.14727195338447144,126.27032968202386,-0.2265768173108592,178.16574384110342,8300,3.0
14-12-2018 01:38:11,0.6103265905533244,0.7169332416340587,0.14754666458496668,126.90965107358892,-0.25073275184080007,178.25553654474925,8300,3.0
14-12-2018 01:38:11,0.603501551248415,0.7226341706243478,0.14747372183406612,127.32594022780134,-0.21139716828417118,178.24593789266387,8300,3.0
14-12-2018 01:38:11,0.5972891209851513,0.7284092445918201,0.1478328088736964,127.8673684111756,-0.1109142626814913,178.54070328805076,8300,3.0
14-12-2018 01:38:11,0.5901878111139455,0.7336682665727506,0.14798605346128282,128.32900238677038,-0.33418844609545373,178.24834745775027,8300,3.0
14-12-2018 01:38:11,0.5835120263861678,0.7392558766824946,0.14807772999361393,128.84083685500934,-0.3194250882184968,178.22884424566692,8300,3.0
14-12-2018 01:38:11,0.5768015840918813,0.7446815951156984,0.14797888986435193,129.36526352972763,-0.3031624875244361,178.23641121723756,8300,3.0
14-12-2018 01:38:11,0.5700905010092645,0.7500830826893126,0.1479006582511069,129.87779182423287,-0.3092653988926297,178.2778089954516,8300,3.0
14-12-2018 01:38:11,0.563404049489768,0.7555421873174263,0.147866648035461,130.39559604308226,-0.28121720955217167,178.3303795335767,8300,3.0
14-12-2018 01:38:11,0.5564087371309182,0.7608810985727982,0.14734742884820295,130.8520237804712,-0.11264645114699125,178.3334004146782,8300,3.0
14-12-2018 01:38:11,0.5492624251366146,0.7661640503487243,0.14742597987533756,131.357560902696,-0.1264424803723163,178.38294859337043,8300,3.0
14-12-2018 01:38:11,0.54240117002933,0.7713144757267881,0.14752854902933565,131.86110775427406,-0.1289395433179754,178.41735929327825,8300,3.0
14-12-2018 01:38:11,0.5353818849028822,0.7764272774037124,0.14766216064156304,132.35007023759175,-0.13221878601630918,178.38929797025358,8300,3.0
14-12-2018 01:38:11,0.5283205100294663,0.781502006432384,0.14771388161797577,132.87663271967847,-0.13923489932270858,178.41880467727472,8300,3.0
14-12-2018 01:38:11,0.5212661440995453,0.7864298608375976,0.14788928086231456,133.37087931424404,-0.10305919171634456,178.3917442181457,8300,3.0
14-12-2018 01:38:11,0.5140991540640015,0.7913626169451932,0.147932492016192,133.88996918718527,-0.09876915657666224,178.35378066055674,8300,3.0
14-12-2018 01:38:11,0.5069021458996081,0.7962783223076004,0.147918274693706,134.41509172410895,-0.0984095679527804,178.3642326253104,8300,3.0
14-12-2018 01:38:11,0.49962892670930015,0.8010553276733908,0.14791116056606696,134.93599039021015,-0.11438229423666905,178.3446624180882,8300,3.0
14-12-2018 01:38:11,0.49234794557764544,0.8058880196742083,0.14777229266499423,135.46269477776508,-0.12134555191722819,178.36533879719588,8300,3.0
14-12-2018 01:38:11,0.4850506322617441,0.8105626340930769,0.14784566625345094,135.98331532325494,-0.14458594047620663,178.39869891521826,8300,3.0
14-12-2018 01:38:11,0.4775211251919095,0.8152442419488748,0.1477530262526842,136.48595302644145,-0.14471131151403818,178.3783920629766,8300,3.0
14-12-2018 01:38:11,0.4700848987708829,0.8198130419834128,0.14783105519142342,137.01001919587813,-0.15556155902804905,178.39123101027363,8300,3.0
14-12-2018 01:38:11,0.4625010746629626,0.8244596737578974,0.1478767557163632,137.55476334365733,-0.14585350536765831,178.4332999857558,8300,3.0
14-12-2018 01:38:11,0.45506982962024956,0.8288117981337291,0.14798006071587733,138.06313427541846,-0.13333063604311463,178.42645882873865,8300,3.0
14-12-2018 01:38:11,0.4473787609111628,0.8332286932789261,0.14809318034104588,138.57982264836758,-0.11301880152067902,178.4676336458036,8300,3.0
14-12-2018 01:38:11,0.4398620324681431,0.8375239269831297,0.14811157695342986,139.09921751645734,-0.12464876358385549,178.4798979585652,8300,3.0
14-12-2018 01:38:11,0.4322506122045042,0.841708095508596,0.14820169351837018,139.60607151155284,-0.13765661405552057,178.51767844800418,8300,3.0
14-12-2018 01:38:11,0.42458864498407395,0.8458783211142669,0.1482772382841082,140.10124235341817,-0.141179859578436,178.52751623820052,8300,3.0
14-12-2018 01:38:11,0.41694452293191603,0.8499996874023885,0.148257350760047,140.60358810333696,-0.1570315095194008,178.5358012584758,8300,3.0
14-12-2018 01:38:11,0.4092117612602194,0.8539960150224116,0.14830383238248254,141.11664481271131,-0.15492702167918973,178.52294003020933,8300,3.0
14-12-2018 01:38:11,0.4012975982223945,0.8580332192829401,0.14829272955506834,141.6456503344377,-0.1464265501319634,178.51989502298576,8300,3.0
14-12-2018 01:38:11,0.39358121625674164,0.8618626317026702,0.14834313824994277,142.1930503689932,-0.17171336619995695,178.5464271765953,8300,3.0
14-12-2018 01:38:11,0.38565613665574755,0.8656875724819437,0.14830700764646904,142.7453269202636,-0.19764461648309478,178.5425052117667,8300,3.0
14-12-2018 01:38:11,0.3777218628134132,0.8694054905960356,0.14833649103839391,143.26586693926797,-0.24161236622809415,178.5256426412285,8300,3.0
14-12-2018 01:38:11,0.36974957675756637,0.8731074323393435,0.1483673358675883,143.81565292808682,-0.23481211073885735,178.59424510904498,8300,3.0
14-12-2018 01:38:11,0.3617666466176856,0.8766652659553043,0.14843216102832274,144.33801329647716,-0.25705163439782946,178.54227565052543,8300,3.0
14-12-2018 01:38:11,0.3510800773277413,0.8743271213244714,0.15022543258758275,145.49438555843943,0.00620536533262821,175.83312179748583,8300,3.0
14-12-2018 01:38:11,0.34267515806681365,0.8777720174726596,0.15009084907715894,146.05242815373023,-0.008603899013485494,175.76593415975114,8300,3.0
14-12-2018 01:38:11,0.33480330553274024,0.8811552755034959,0.15008249719972885,146.56699532445242,-0.04563224755179005,175.71221230210952,8300,3.0
14-12-2018 01:38:11,0.32669041834377693,0.8844484663565094,0.15009645194411805,147.11975796906842,-0.04601678764434911,175.68985602537762,8300,3.0
14-12-2018 01:38:11,0.3185526125837512,0.8877181364224517,0.14994581470070606,147.6240048372899,-0.10887638663599249,175.64981619646346,8300,3.0
14-12-2018 01:38:11,0.3103823453276232,0.8907899874200642,0.15002809239288264,148.18989607680288,-0.09989872743518964,175.67563959599275,8300,3.0
14-12-2018 01:38:11,0.30222109287620635,0.8940487668522235,0.15004970942504578,148.68196070385747,-0.11346107368507617,175.71917785143887,8300,3.0
14-12-2018 01:38:11,0.29367102105556475,0.8971340140045448,0.15000987711801692,149.24161380775703,-0.09293540602295837,175.7165899784364,8300,3.0
14-12-2018 01:38:11,0.2856468153865067,0.8998458533231671,0.15015000306339518,149.77530359817456,-0.11988465243500078,175.69685157417305,8300,3.0
14-12-2018 01:38:11,0.27730916446780657,0.9028321578420253,0.15005931409164538,150.27970696320375,-0.1268175556971982,175.69829091793716,8300,3.0
14-12-2018 01:38:11,0.26901083016773775,0.9054886526089607,0.15003578661261735,150.79635450446773,-0.1340639508557468,175.62922169691836,8300,3.0
14-12-2018 01:38:11,0.2604579147109794,0.9081628512746122,0.14979853262159293,151.37102723303158,-0.10603151697814842,175.68612868615662,8300,3.0
14-12-2018 01:38:11,0.2521821754320971,0.9109494437274671,0.14978779674773193,151.82234106338032,-0.13110350299026846,175.67566865484886,8300,3.0
14-12-2018 01:38:11,0.2436923285756954,0.9134843796782844,0.14970278520971672,152.38190713441347,-0.13536194744103247,175.7192282679189,8300,3.0
14-12-2018 01:38:11,0.23527034229517377,0.9158778888520188,0.14955858019809706,152.85285683358987,-0.18128155131519874,175.66934843586458,8300,3.0
14-12-2018 01:38:11,0.22606546533173655,0.918560512622588,0.15020173770959414,153.78316196603993,-0.10659766658204779,176.58024539463997,8300,3.0
14-12-2018 01:38:11,0.217790074048399,0.9209805807062583,0.15026818299366426,154.2493908831928,-0.14631738752126325,176.55085984052468,8300,3.0
14-12-2018 01:38:11,0.20920269158015484,0.9230919044539723,0.15033644582077094,154.78664647351488,-0.1283883255212943,176.52353365704099,8300,3.0
14-12-2018 01:38:11,0.20057269884508527,0.9240048413312499,0.150230020374523,155.136263130366,-0.2831869864982039,175.67854884697343,8300,3.0
14-12-2018 01:38:11,0.19136954324213698,0.9270192963845535,0.15045164000441658,156.02654826773352,-0.012300932842406917,176.48645804904433,8300,3.0
14-12-2018 01:38:11,0.18336727311734147,0.9288150810574326,0.1498348808627514,155.90154667411863,-0.301265101637769,175.45490075234207,8300,3.0
14-12-2018 01:38:11,0.17477372985144482,0.9306942105647242,0.1498168483107203,156.38376196047284,-0.3260578462052991,175.43442773992217,8300,3.0
14-12-2018 01:38:11,0.1661965665548248,0.93292269477344,0.14972990513689632,156.8703712890541,-0.3101809230246879,175.63717305531407,8300,3.0
14-12-2018 01:38:11,0.15749223213219873,0.934494247090281,0.14972996560405405,157.381666090798,-0.29622021896137135,175.6080786287434,8300,3.0
14-12-2018 01:38:11,0.14882369063031542,0.9365497981667447,0.14957122473703435,157.80137868820032,-0.30739712380438594,175.6751503799337,8300,3.0
14-12-2018 01:38:11,0.13978245509627762,0.9378890095190419,0.15050171137729743,158.9243268638404,-0.020937832051726273,176.55377034994873,8300,3.0
14-12-2018 01:38:11,0.13110503933805137,0.9397649783256217,0.15000740070550486,159.14752471701382,-0.08956873038562498,176.11836157024476,8300,3.0
14-12-2018 01:38:11,0.1221243997340051,0.9412455848211118,0.1499437985751658,159.70005085443773,-0.08512791693482247,176.1537833749208,8300,3.0
14-12-2018 01:38:11,0.11347316237937272,0.9424886864984591,0.1501141046915622,160.17568925026734,-0.04329458785250967,176.18202819609544,8300,3.0
14-12-2018 01:38:11,0.10464965010828829,0.9438112340023396,0.15007424392228236,160.6838246586704,-0.016211973208628345,176.17841911908366,8300,3.0
14-12-2018 01:38:11,0.09582252030530483,0.9448138474827164,0.15013926511151743,161.2289043618009,0.04486422815671318,176.20489401455814,8300,3.0
14-12-2018 01:38:11,0.08689671809800327,0.9459060635685135,0.14980993911518825,161.69169659383118,0.007562449484316494,176.11608163694004,8300,3.0
14-12-2018 01:38:11,0.07809520087559858,0.9471564694261674,0.14986168330887642,162.1709758291334,0.04418312255383689,176.15741036777035,8300,3.0
14-12-2018 01:38:11,0.06929567023418988,0.948001418163846,0.1493597703505269,162.56718392171794,-0.016596591503482565,175.9104165279499,8300,3.0
14-12-2018 01:38:11,0.06035806899868028,0.9491382958324562,0.14964475751194728,163.11542016063086,0.05787501377671547,176.14311658318596,8300,3.0
14-12-2018 01:38:11,0.05155634987783985,0.9500137194385941,0.149419305234851,163.51868344313363,0.04139496148103399,176.0188503367183,8300,3.0
14-12-2018 01:38:11,0.04243933393891422,0.9504489118641894,0.1500980679169861,164.32017653945573,0.10836406008459576,176.581200040106,8300,3.0
14-12-2018 01:38:11,0.03249649958983114,0.9516238886460359,0.15273403195273078,166.41323257877482,0.8564095053312364,179.895960708989,8300,3.0
14-12-2018 01:38:11,0.023591217032967286,0.9521739567673119,0.15296202433017028,167.01104841363042,0.91597680175813,-179.80051732569413,8300,3.0
14-12-2018 01:38:11,0.014657731779392088,0.952311167574779,0.15308464266597357,167.65083002154574,0.9863253391016402,-179.735786493827,8300,3.0
14-12-2018 01:38:12,0.005694552175116855,0.9528138599051762,0.1532669787105378,168.24332171789578,1.03010129147088,-179.5849656983954,8300,3.0
14-12-2018 01:38:12,-0.0035783991553070805,0.9519910441629932,0.1535494828086921,168.99740762145703,1.1219445386020064,-179.75499014160096,8300,3.0
14-12-2018 01:38:12,-0.012373021228083226,0.953451638670762,0.15344525505747844,169.50829163604388,1.1648870926566115,-179.15857558306732,8300,3.0
14-12-2018 01:38:12,-0.02135779250785004,0.9532116949372255,0.15349861121001931,170.11860328793773,1.2103035812365004,-179.12252981374485,8300,3.0
14-12-2018 01:38:12,-0.030480653626792423,0.9532434003943142,0.1534412820659897,170.6955008779898,1.2494149730631439,-179.04126854741773,8300,3.0
14-12-2018 01:38:12,-0.03953922005551155,0.9534026097308054,0.15346015103845634,171.33446499461752,1.3106284842607476,-178.7296434052585,8300,3.0
