timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:33:36,-1.5499029310681198,-0.7391385488318949,0.1541842203603337,-56.31220750574858,-0.021904098975557347,179.6797347873183,8050,9.0
14-12-2018 01:33:36,-1.539715273455961,-0.7494555908951418,0.15405684436345965,-55.45313441273465,-0.09491733787601349,179.60752290685147,8050,9.0
14-12-2018 01:33:36,-1.5294508059876826,-0.7602499900395403,0.1543247851802757,-54.44784355302483,-0.04865259439169295,179.8615689605413,8050,9.0
14-12-2018 01:33:36,-1.5189667427022497,-0.7704507219143998,0.15421701865254495,-53.473710182635855,-0.06194250898486258,-179.9793076398151,8050,9.0
14-12-2018 01:33:36,-1.5080156501931776,-0.7807886339197125,0.15479091127447242,-52.58164394222482,-0.10221741335114969,-179.9441759620348,8050,9.0
14-12-2018 01:33:36,-1.4970906495612133,-0.7904840333390201,0.15472628411884606,-51.70392796583529,-0.05921716998991162,-179.949957275455,8050,9.0
14-12-2018 01:33:36,-1.4862874914452695,-0.7995907359905822,0.1541419145766947,-50.80312113534629,-0.03140745948285689,-179.86413786255,8050,9.0
14-12-2018 01:33:36,-1.475174683950062,-0.8088890044034356,0.15401952750782308,-49.954224776143576,-0.03843458894444701,-179.91167686487591,8050,9.0
14-12-2018 01:33:36,-1.4639004407117364,-0.8181623454075667,0.1538910866885081,-49.06045326489332,-0.03802054211955294,-179.93548981688954,8050,9.0
14-12-2018 01:33:36,-1.4530325580123236,-0.8266248699691315,0.15341110412536954,-48.30569549415657,-0.14733384483425396,179.84736589379128,8050,9.0
14-12-2018 01:33:36,-1.441504578916531,-0.8355236519317651,0.15346479529618065,-47.37079384073711,-0.13837511312299272,179.8861351228348,8050,9.0
14-12-2018 01:33:36,-1.4297362673680245,-0.8441951301724756,0.15357308794607716,-46.48839180875052,-0.1423320091749842,179.85999308093295,8050,9.0
14-12-2018 01:33:36,-1.4179170081815926,-0.8526164934341123,0.15362771894568514,-45.58601505308651,-0.1500108161030578,179.82617968465277,8050,9.0
14-12-2018 01:33:36,-1.4059720953429444,-0.861099423571554,0.15366068524515233,-44.649600166004326,-0.14753338358139798,179.88100746600253,8050,9.0
14-12-2018 01:33:36,-1.3934414499817334,-0.8697593346093895,0.1540637503480013,-43.61968994309729,-0.07290709456953866,-179.9392676126517,8050,9.0
14-12-2018 01:33:36,-1.3816921336334524,-0.877200782866834,0.15351294460875253,-42.829743103773204,-0.11124494696278028,179.8105197840405,8050,9.0
14-12-2018 01:33:36,-1.3693867583851107,-0.884993067470646,0.15331283573745866,-41.89610357781251,-0.07248690006360255,179.84836639788577,8050,9.0
14-12-2018 01:33:36,-1.356989109841261,-0.8925272717980026,0.15323594799561485,-40.98660018090924,-0.02935759228865533,179.84233089094448,8050,9.0
14-12-2018 01:33:36,-1.3445316954724462,-0.8998982990216569,0.15311866219897954,-40.029764540352836,0.009903693011613205,179.98263349085033,8050,9.0
14-12-2018 01:33:36,-1.331664522019482,-0.907534126525974,0.15334255541638,-39.11559346899646,0.09759435007993669,-179.98800649364554,8050,9.0
14-12-2018 01:33:36,-1.3191895091047487,-0.9138356876637382,0.1531482363722916,-38.1769799356329,0.027793179844151132,179.991798712305,8050,9.0
14-12-2018 01:33:36,-1.3063593755005038,-0.9206272960132762,0.1530188903087099,-37.23108705339764,-0.012700218364163157,179.93051351227018,8050,9.0
14-12-2018 01:33:36,-1.2934484550138792,-0.9271210804711467,0.1531320291568875,-36.2119324308127,-0.017498716754100228,-179.97777898000427,8050,9.0
14-12-2018 01:33:36,-1.2796279213702648,-0.9341319114738792,0.1542192931634546,-35.315678640801714,-0.3488718377045493,179.95369331481686,8050,9.0
14-12-2018 01:33:36,-1.2667701106764546,-0.9397169265610802,0.15384147939067702,-34.42419473817581,-0.3389925820545985,179.81750038797261,8050,9.0
14-12-2018 01:33:36,-1.2535212372091056,-0.9456492890191154,0.1538035847685698,-33.54810374754116,-0.3647826840316389,179.7109149802725,8050,9.0
14-12-2018 01:33:36,-1.2402931632748224,-0.9513381533209622,0.15341190747062114,-32.665786110091666,-0.33049473991270495,179.67502194567416,8050,9.0
14-12-2018 01:33:36,-1.226765401947788,-0.9568977246023278,0.15321327128403467,-31.744179945994862,-0.2959711805429224,179.7089160392284,8050,9.0
14-12-2018 01:33:36,-1.2133158756630098,-0.9621877963262421,0.1529169741629274,-30.84419229144628,-0.3017412584805608,179.7625114587455,8050,9.0
14-12-2018 01:33:36,-1.1996724684707851,-0.9671191984638418,0.1527192522721644,-29.996987416887006,-0.31312122390075425,179.71947112872925,8050,9.0
14-12-2018 01:33:36,-1.1859405881145442,-0.971916304137441,0.1525839613056399,-29.139229187777083,-0.3404990343344927,179.70485482448822,8050,9.0
14-12-2018 01:33:36,-1.1721307489109354,-0.9764603452982169,0.15260554194580905,-28.243381402295345,-0.35898382905722526,179.718702797375,8050,9.0
14-12-2018 01:33:36,-1.1582663794504566,-0.9808328628134517,0.1523343505998488,-27.359428943617385,-0.3601206869422921,179.6983724902478,8050,9.0
14-12-2018 01:33:36,-1.144342394076346,-0.9849854595671681,0.1523542244115404,-26.437401543877385,-0.39827623687930397,179.63053576941542,8050,9.0
14-12-2018 01:33:36,-1.1300554064372519,-0.9886578406958758,0.152226184608669,-25.71753977520777,-0.3307364251534976,179.48369334788916,8050,9.0
14-12-2018 01:33:36,-1.1162879714027276,-0.9927864931645923,0.1525908392528429,-24.587637055663848,-0.36352864094797016,179.59136155294237,8050,9.0
14-12-2018 01:33:36,-1.1026024449845806,-0.9959093021461773,0.15213077348846876,-23.78342818451306,-0.30008073985121686,179.75578184994424,8050,9.0
14-12-2018 01:33:36,-1.0885043899084907,-0.9991742277580615,0.1520762213626138,-22.889482962005637,-0.2476038441192494,179.73818703433543,8050,9.0
14-12-2018 01:33:36,-1.0744619913672786,-1.002235505361913,0.15173786441589515,-21.935816241796143,-0.2145070152042321,179.93992284496574,8050,9.0
14-12-2018 01:33:36,-1.0592562271344228,-1.0046514895747738,0.1525476156327108,-21.08642756343225,-0.008099822766623443,179.71746205836874,8050,9.0
14-12-2018 01:33:36,-1.0449722699045794,-1.007077287974645,0.15242771104182734,-20.234075985770975,-0.055681796612963,179.61627287732648,8050,9.0
14-12-2018 01:33:36,-1.0306488871276813,-1.0095050112214035,0.15243313885940782,-19.302745472140924,-0.047111500523938976,179.72434111332322,8050,9.0
14-12-2018 01:33:36,-1.0162918503275793,-1.011472737510203,0.15234180076969292,-18.442910045006045,-0.05934613077173888,179.6005941705177,8050,9.0
14-12-2018 01:33:36,-1.001686442503032,-1.013439044648899,0.1524497412904536,-17.539554436379287,-0.032846598669568704,179.61959275219982,8050,9.0
14-12-2018 01:33:36,-0.9874320629120675,-1.0149683554073936,0.15233578076928495,-16.637446888994695,-0.04402628633168684,179.54822126208617,8050,9.0
14-12-2018 01:33:36,-0.9728652886593131,-1.0167154408594035,0.15269815443007087,-15.547398059733222,-0.019000616286127824,-179.9305025177596,8050,9.0
14-12-2018 01:33:36,-0.9579247260237165,-1.015770527045195,0.15128701513536508,-14.667689673865278,-0.10614999944107321,179.41917872533733,8050,9.0
14-12-2018 01:33:36,-0.9437254257090637,-1.0174714111682899,0.15191402643789087,-13.613630862701157,-0.2736914693229838,179.2994772071909,8050,9.0
14-12-2018 01:33:36,-0.9292909304598845,-1.0180939362781198,0.15181848070637635,-12.718599697715305,-0.32129945952731964,179.26294019448008,8050,9.0
14-12-2018 01:33:36,-0.9148141721422014,-1.0186602727989318,0.15177820056521318,-11.872644718325413,-0.30809380039030987,179.20650065567318,8050,9.0
14-12-2018 01:33:36,-0.9003279077586628,-1.0189965205482607,0.15174117901475295,-10.977138991234533,-0.34181018928837453,179.1194105924517,8050,9.0
14-12-2018 01:33:36,-0.8858357445882304,-1.0190960841551826,0.15160983251849966,-10.086572246322312,-0.35182838201163735,179.06671067997414,8050,9.0
14-12-2018 01:33:36,-0.8713483401648678,-1.0189945939115204,0.1514148182701282,-9.200400404322671,-0.3408323096138751,179.00542056130465,8050,9.0
14-12-2018 01:33:36,-0.8569163197858912,-1.018583910803016,0.15119343676125685,-8.328986689585813,-0.3059842872384464,178.99570144602237,8050,9.0
14-12-2018 01:33:36,-0.8424728793631049,-1.0179311310073529,0.151002610290257,-7.475302961789665,-0.23295335593015623,178.9756405782863,8050,9.0
14-12-2018 01:33:36,-0.8280445558762372,-1.0171279855774016,0.1508805329895377,-6.5985964842657685,-0.16435879313555024,179.00606229206014,8050,9.0
14-12-2018 01:33:36,-0.8136546954044077,-1.0159663613784278,0.15073896445103194,-5.755643015377735,-0.12827295876321018,178.98335513163238,8050,9.0
14-12-2018 01:33:36,-0.7991242853988296,-1.0146404576214987,0.15071201080045468,-4.91025634699391,-0.12158846397078679,179.02917432511506,8050,9.0
14-12-2018 01:33:36,-0.7847711498346573,-1.0129491737554135,0.150714066484389,-4.0329187144556595,-0.14748289268920434,178.9818020954702,8050,9.0
14-12-2018 01:33:36,-0.770351934304713,-1.0111844383037463,0.15085877317830512,-3.1688771472176973,-0.17830534651602034,178.9618726872766,8050,9.0
14-12-2018 01:33:36,-0.7560626742918103,-1.0091556099111332,0.15095524822324186,-2.2597773607031595,-0.21970233698421093,178.93085523890198,8050,9.0
14-12-2018 01:33:36,-0.7418009369454834,-1.0067849617786537,0.15093484862872272,-1.3717226795106132,-0.1910449970910743,178.88783119998962,8050,9.0
14-12-2018 01:33:36,-0.7274710387238468,-1.0043946334239486,0.15104503742599418,-0.48619793158674696,-0.13046467143323107,178.85886189040104,8050,9.0
14-12-2018 01:33:36,-0.7132791342085891,-1.0016311199257608,0.15081238800183036,0.4254552834787792,-0.13042519419424764,178.83833922676135,8050,9.0
14-12-2018 01:33:36,-0.6994166171053035,-0.9988648997762704,0.15115954914980767,1.382382275159498,-0.31905501170779504,178.857650387765,8050,9.0
14-12-2018 01:33:36,-0.6851367112591623,-0.9958074929985363,0.15088079823404102,2.2247941835018343,-0.26341870825757624,178.81921867797442,8050,9.0
14-12-2018 01:33:36,-0.6711336272401942,-0.9925056657097474,0.15053799489488695,3.014395493995294,-0.16678044428081873,178.68186629424494,8050,9.0
14-12-2018 01:33:36,-0.6571682844159064,-0.9888465270294433,0.15027948863752746,3.886384721833146,-0.18892409927121043,178.65022837666152,8050,9.0
14-12-2018 01:33:36,-0.6430956701712982,-0.9850363814884553,0.15027831557246976,4.761089585217231,-0.1681170906782435,178.6195091400199,8050,9.0
14-12-2018 01:33:36,-0.6287378823666475,-0.9817700538707077,0.150885887054347,5.521219268765649,0.0516513651326857,178.81826982931923,8050,9.0
14-12-2018 01:33:36,-0.6147826816897822,-0.9777273896999519,0.15076675636369408,6.463800589732097,0.21715666792953706,178.8688335592778,8050,9.0
14-12-2018 01:33:36,-0.6009645382223767,-0.9733875804143389,0.15092052297656536,7.340888415181213,0.24538042001286375,178.7965239701171,8050,9.0
14-12-2018 01:33:36,-0.5872432041728928,-0.9685312650185636,0.150737624929747,8.265826300511307,0.2269917967869772,178.76196653148028,8050,9.0
14-12-2018 01:33:36,-0.5736583092646945,-0.9635804218270222,0.1505134768271747,9.175564828599406,0.23680210564569007,178.75686313700848,8050,9.0
14-12-2018 01:33:36,-0.5600251340775949,-0.9586739391603457,0.15043176614379908,10.056737273993082,0.24398532150124205,178.77046339727076,8050,9.0
14-12-2018 01:33:36,-0.5465372777863852,-0.953422749554084,0.15027676051818917,10.931057973503048,0.2592044694310619,178.82538162596498,8050,9.0
14-12-2018 01:33:36,-0.5332069746457025,-0.9477996481085244,0.1501589063582829,11.81975402266531,0.23869573071872344,178.84700296005244,8050,9.0
14-12-2018 01:33:36,-0.519933973721216,-0.9419395633164857,0.15007721459136356,12.697129920498886,0.21250852195320424,178.84877503402635,8050,9.0
14-12-2018 01:33:36,-0.5067412169697266,-0.9358730746502318,0.15004290445759058,13.551590925618445,0.20537166149323424,178.88306026504796,8050,9.0
14-12-2018 01:33:36,-0.4933424587864895,-0.9303720602422557,0.15072794179686186,14.39703931884705,0.23116927882270752,178.86292216574833,8050,9.0
14-12-2018 01:33:36,-0.48038429131627597,-0.9236584208616435,0.15079131544429195,15.235976104739354,0.14496799520477044,178.83425408986162,8050,9.0
14-12-2018 01:33:36,-0.46754117838948145,-0.9168982272666379,0.15071203143644457,16.12796269997933,0.1241450238918532,178.75921067329935,8050,9.0
14-12-2018 01:33:36,-0.4547161099287508,-0.9100835414329099,0.15060856714082962,17.026463403211295,0.11897067693237208,178.73476140385324,8050,9.0
14-12-2018 01:33:36,-0.44205430107657234,-0.9030382136027381,0.15047948740655234,17.924462292493416,0.100838885015715,178.72829988334522,8050,9.0
14-12-2018 01:33:36,-0.42947704872257386,-0.8957452788667031,0.15031842722259992,18.81925137807164,0.07277753618532498,178.67413136806036,8050,9.0
14-12-2018 01:33:36,-0.41706277392041813,-0.8882471528671023,0.15025195796714397,19.723383562344814,0.06080481232472051,178.65686072027802,8050,9.0
14-12-2018 01:33:36,-0.4047767966040169,-0.8804975876339344,0.15020896483714727,20.637052934668798,0.03998714691705518,178.62196599979876,8050,9.0
14-12-2018 01:33:36,-0.3926772975039716,-0.8721821895755959,0.14981474028526764,21.625042781242378,-0.013048546193067952,178.60944242635492,8050,9.0
14-12-2018 01:33:36,-0.3806279947695542,-0.8640726645668655,0.14972781036201338,22.54265959716037,-0.02627819489488104,178.55981955849725,8050,9.0
14-12-2018 01:33:36,-0.3685189448351892,-0.8563195283619733,0.14994545181863417,23.44248756931741,0.008476692519082174,178.55620914587294,8050,9.0
14-12-2018 01:33:36,-0.3567642840621047,-0.8473984779384569,0.14935228461309555,24.42036600135795,-0.03394751558296057,178.5001580670433,8050,9.0
14-12-2018 01:33:37,-0.3450149474841516,-0.8388080280778326,0.14904200468926285,25.33019008723241,-0.044469823541007154,178.43146419873878,8050,9.0
14-12-2018 01:33:37,-0.3337504921511584,-0.8292297742566755,0.14816659449998382,26.203721098746545,0.009228032563642881,178.44666031561655,8050,9.0
14-12-2018 01:33:37,-0.32232352872338255,-0.8205238884205674,0.14829189712950594,27.11427128619287,0.019646768291172435,178.4376340594252,8050,9.0
14-12-2018 01:33:37,-0.3110148134940152,-0.8110768706122888,0.14813791537265353,28.053469463935638,0.011865439759609854,178.4195204524677,8050,9.0
14-12-2018 01:33:37,-0.29989528145687605,-0.801678106490777,0.1482804694187548,28.98937373400348,-0.007778852721956177,178.42086975048932,8050,9.0
14-12-2018 01:33:37,-0.28893573374810155,-0.7921405453215477,0.1484840895250235,29.92708481239721,-0.06699596862242956,178.3714337965249,8050,9.0
14-12-2018 01:33:37,-0.27807596473651913,-0.7823470110339374,0.1485242198750899,30.868027460101597,-0.133495409519408,178.32652521802478,8050,9.0
14-12-2018 01:33:37,-0.267405127507967,-0.7724530660769148,0.14849209402804428,31.814237323053085,-0.18434331421383926,178.30242020725373,8050,9.0
14-12-2018 01:33:37,-0.25685082282510724,-0.7623615172476136,0.1483436532493753,32.754985738209605,-0.21276297006289144,178.2684955643579,8050,9.0
14-12-2018 01:33:37,-0.24644658639297826,-0.7521141282323522,0.14806837244950405,33.69563509159125,-0.23592853246529824,178.22448414448237,8050,9.0
14-12-2018 01:33:37,-0.2362211561290082,-0.7417138531417338,0.1477262851800362,34.60434008153714,-0.227207424509065,178.24093066268222,8050,9.0
14-12-2018 01:33:37,-0.22613801935401326,-0.7311292220010508,0.14746218732206667,35.528899454061225,-0.22326065380288537,178.22638215741807,8050,9.0
14-12-2018 01:33:37,-0.21636819233108204,-0.7207524183538202,0.1473969921734452,36.485810685845465,-0.21539425816751281,178.30391165453025,8050,9.0
14-12-2018 01:33:37,-0.20669847227378846,-0.7097742181293997,0.14723838315275004,37.37454259629292,-0.22578097415663878,178.29074844050822,8050,9.0
14-12-2018 01:33:37,-0.197225716057158,-0.6987652760384936,0.14730147072616842,38.28084772274135,-0.25451304583025725,178.2415653540519,8050,9.0
14-12-2018 01:33:37,-0.18788989750936458,-0.6874756050977503,0.14736550526194983,39.227016550883796,-0.27991666263834813,178.23053251653863,8050,9.0
14-12-2018 01:33:37,-0.17868135827650902,-0.6758790106823623,0.14736483563126376,40.26467346517358,-0.356185434818763,178.1502362726519,8050,9.0
14-12-2018 01:33:37,-0.1697251646380904,-0.664338633511119,0.1474167398928138,41.177798129644955,-0.3653646719208534,178.0584142873463,8050,9.0
14-12-2018 01:33:37,-0.1609635021557042,-0.6526069841365607,0.14733617799514545,42.13955734913703,-0.3634614192004149,177.9972743088827,8050,9.0
14-12-2018 01:33:37,-0.15221299168644212,-0.6410907082432675,0.1470853679373458,43.1028520551544,-0.3768458712301647,177.99852676794015,8050,9.0
14-12-2018 01:33:37,-0.14376980411871945,-0.6291690949718749,0.1468761690559984,44.040497269919314,-0.36987994941802926,177.9960537237677,8050,9.0
14-12-2018 01:33:37,-0.13547686401202927,-0.6170583837902929,0.14663805708511105,44.97638954478058,-0.363009781166987,177.99604596890967,8050,9.0
14-12-2018 01:33:37,-0.12745859930161996,-0.6048750886017812,0.14647993310129778,45.91859790328133,-0.3428125820143573,178.0607886553587,8050,9.0
14-12-2018 01:33:37,-0.11973948828372205,-0.5922601570874143,0.1464820123541124,46.85389329233177,-0.32980275381167745,178.07194153323982,8050,9.0
14-12-2018 01:33:37,-0.11203742843835433,-0.5799176559763317,0.14631177037462234,47.76301895270187,-0.36900367277502216,178.07176732848026,8050,9.0
14-12-2018 01:33:37,-0.10458414518070874,-0.5672615082049168,0.14633169343089025,48.65753448254139,-0.3784077234135478,178.00239104361293,8050,9.0
14-12-2018 01:33:37,-0.09749350460715749,-0.5542622703770343,0.14662173648104845,49.58740212596016,-0.3456975202846649,177.89231828128652,8050,9.0
14-12-2018 01:33:37,-0.09096138153661713,-0.54082310043121,0.1465592932528187,50.59913551187227,-0.3490183573208107,177.5896412269037,8050,9.0
14-12-2018 01:33:37,-0.08375462401458784,-0.5282562979882909,0.14688522191502315,51.36158186450989,-0.2834154720271225,177.56088916864047,8050,9.0
14-12-2018 01:33:37,-0.07799671540184158,-0.5151107807410072,0.14568192064366092,53.16145340113097,-0.6696463552460715,178.2351195777343,8050,9.0
14-12-2018 01:33:37,-0.07155262873192168,-0.5018865133331041,0.14546488431978236,54.13220772950104,-0.6924776935224751,178.31780723932602,8050,9.0
14-12-2018 01:33:37,-0.0653144153112494,-0.48857337552264507,0.14528786622764497,55.05070053551627,-0.7145615159241134,178.3178797282077,8050,9.0
14-12-2018 01:33:37,-0.05931369961401443,-0.47519851390235396,0.14513813125038819,55.950903960291434,-0.7221271707701492,178.32891912282136,8050,9.0
14-12-2018 01:33:37,-0.05349194533485666,-0.4616310857571141,0.14500783027512365,56.83967836767139,-0.7481554680922631,178.2467562343747,8050,9.0
14-12-2018 01:33:37,-0.04794077847028787,-0.44713247534900147,0.14444906894440204,57.81845560375266,-0.7601684412760086,178.29102691282424,8050,9.0
14-12-2018 01:33:37,0.003355542441384729,-0.43620596933736,0.23285163998298958,72.11715513802716,-25.23930229297755,-54.97267285157396,8050,9.0
14-12-2018 01:33:37,0.008370762683349155,-0.42173190095735535,0.2327174109959724,73.0446934501364,-25.205073237975206,-54.97142301940721,8050,9.0
14-12-2018 01:33:37,0.013149487544984035,-0.4070905881993414,0.23246278568484197,73.95491939284184,-25.20996269971505,-54.926534606007905,8050,9.0
14-12-2018 01:33:37,-0.02667795079840543,-0.3978783532897315,0.14618395910682225,62.071714301433104,-1.0072109004020129,179.39013266872348,8050,9.0
14-12-2018 01:33:37,-0.022160225383248185,-0.383952582489555,0.14606897577022715,63.05691846320415,-1.015780682489231,179.520238094951,8050,9.0
14-12-2018 01:33:37,-0.017960030842979147,-0.3699746702898866,0.14622387637122464,63.954624970254244,-0.9815158747984195,179.48495125113922,8050,9.0
14-12-2018 01:33:37,-0.014120625755373489,-0.3556859434894557,0.14643303168489352,64.80404767780584,-0.9290873240117455,179.3592361510879,8050,9.0
14-12-2018 01:33:37,-0.01043951768702843,-0.3414979103630427,0.1466149681547213,65.70373634668616,-0.9236148302406972,179.3458238021118,8050,9.0
14-12-2018 01:33:37,-0.006996909663091662,-0.32710014463274284,0.14684023717784647,66.57865239640525,-0.8833374165813995,179.22312290629566,8050,9.0
14-12-2018 01:33:37,-0.0037573873087354314,-0.3128191365186711,0.14699358052138753,67.47616211396941,-0.8686292181535351,179.1305692434805,8050,9.0
14-12-2018 01:33:37,-0.0007038216898280543,-0.2983565380643,0.14695582324345038,68.42771367145961,-0.8353693972767863,179.17991599898545,8050,9.0
14-12-2018 01:33:37,0.002310442687803783,-0.28436441626826225,0.14702060404535502,69.41314929350385,-0.8221007301809985,179.22021815010848,8050,9.0
14-12-2018 01:33:37,0.005004032256281563,-0.26985599998945486,0.1467170127768742,70.35849000785649,-0.7951743925952586,179.32818409233116,8050,9.0
14-12-2018 01:33:37,0.005450457853038878,-0.2521139789730234,0.14591918498247525,69.91520010045726,-0.10474814932727886,177.89574439524614,8050,9.0
14-12-2018 01:33:37,0.007628267562678787,-0.23763201177593232,0.145812687198194,70.80102542403617,-0.07241081394137384,177.87554402329064,8050,9.0
14-12-2018 01:33:37,0.009580173858347965,-0.22320937376933125,0.14589239635746412,71.73242710726636,-0.05966395043310419,177.92299573164135,8050,9.0
14-12-2018 01:33:37,0.011280604351825629,-0.20856566191546988,0.1461147437225909,72.64288420065792,-0.07152038931901758,177.8640561509431,8050,9.0
14-12-2018 01:33:37,0.0033834886635131763,-0.18073177458288378,0.13618384430375688,73.74637307308892,-0.056047077445969685,177.41102325761403,8050,9.0
14-12-2018 01:33:37,0.0046483173207597,-0.16595392676842838,0.13648358033662386,74.67901707091761,-0.004124044868266172,177.36609942549575,8050,9.0
14-12-2018 01:33:37,0.0056743065029566525,-0.15124243425061998,0.1366606051055409,75.61166346682899,0.0267014986826908,177.29195438716576,8050,9.0
14-12-2018 01:33:37,0.01675592272261609,-0.15119160223261277,0.14761147201928077,76.8804760182909,-0.12728815182788158,177.80389632201897,8050,9.0
14-12-2018 01:33:37,0.017308654701213108,-0.13636405265606472,0.14744617912277605,77.8043748886606,-0.11420098500461642,177.7406122437679,8050,9.0
14-12-2018 01:33:37,0.017635620131245575,-0.12168432591588102,0.14729010937505677,78.7815492966344,-0.10835403722061551,177.8491670055592,8050,9.0
14-12-2018 01:33:37,0.01766106349418437,-0.10699640747124689,0.14725339969883713,79.69869497350055,-0.06746858963268,177.8630078389354,8050,9.0
14-12-2018 01:33:37,0.016950626384775045,-0.09135363813119483,0.14689911796374794,80.6493864485688,-0.003360043181156626,177.90618661913277,8050,9.0
14-12-2018 01:33:37,0.016498657307284045,-0.07679294536548902,0.14719038641315813,81.53577161302661,0.07121394602919695,177.91674571745446,8050,9.0
14-12-2018 01:33:37,0.015790849842618342,-0.06220698112174186,0.14742975854024826,82.41149809751899,0.10937434516256281,177.90494214072933,8050,9.0
14-12-2018 01:33:37,0.015081411559327068,-0.04828290261493339,0.14792948617109658,83.30716059996247,0.08749751221932141,177.86364454901252,8050,9.0
14-12-2018 01:33:37,0.01370418898590787,-0.03434373533131137,0.14868634800720462,84.38265654202579,0.11752892837543508,177.87376151671478,8050,9.0
14-12-2018 01:33:37,0.011633121742887352,-0.01713536112285042,0.1471392335046439,85.19713001763796,0.10410922786268559,177.70579625358093,8050,9.0
14-12-2018 01:33:37,0.010034509817559304,-0.003415173561080482,0.14734840841891717,86.17240569808938,0.07611123837342318,177.83791661420017,8050,9.0
14-12-2018 01:33:37,0.008473408713199437,0.010547726529925255,0.14799344569537487,87.03743110128589,0.10973630146354907,177.7418719546261,8050,9.0
14-12-2018 01:33:37,0.006576657449620741,0.02394886419854059,0.1484513946670482,88.05539715963809,0.08596239619451772,177.97087852628187,8050,9.0
14-12-2018 01:33:37,0.0044406724730032855,0.0352553097831132,0.15012158954378735,89.09375468628832,0.13081919231108807,177.89493797057602,8050,9.0
14-12-2018 01:33:37,0.0019512179963454095,0.06635242212275033,0.13760780295683273,89.45393507924898,0.623532008989962,178.311389254159,8050,9.0
14-12-2018 01:33:37,-0.0006039283783017084,0.08084899791572704,0.13780629528106242,90.38591169023682,0.6875112642428309,178.52724546734942,8050,9.0
14-12-2018 01:33:37,-0.00431456644372114,0.09527292991178418,0.13766809533446453,91.36794856011872,0.6589484315299189,178.3247812517755,8050,9.0
14-12-2018 01:33:37,-0.007754598340525079,0.10969907120338929,0.1376847622247802,92.31369922526032,0.6782254864063701,178.31757558092625,8050,9.0
14-12-2018 01:33:37,-0.01107347848115287,0.1240039684774781,0.1376681780810266,93.25038977944077,0.6766944028823889,178.45279783726906,8050,9.0
14-12-2018 01:33:37,-0.015172196473534004,0.1383327883113358,0.1374126212244393,94.23831039807739,0.6253494276621245,178.29298545301933,8050,9.0
14-12-2018 01:33:37,-0.019298271033349516,0.15259870765233904,0.13740781256781892,95.1847345638544,0.5898862462350665,178.32448678650093,8050,9.0
14-12-2018 01:33:37,-0.02363408116130305,0.1667383990087246,0.1374113716933001,96.12072114731099,0.5527402456528824,178.3214982239046,8050,9.0
14-12-2018 01:33:37,-0.027488176873202118,0.1808933953674867,0.13776567485810653,97.32684005651141,0.5041227743275045,178.44008164297333,8050,9.0
14-12-2018 01:33:37,-0.032322156158484605,0.19487930470026857,0.1380066764279834,98.26714108641222,0.49354333845253917,178.5056302004275,8050,9.0
14-12-2018 01:33:37,-0.03745108585257208,0.20876217423340168,0.13813996129881728,99.1736093172505,0.4519116422817547,178.495024829977,8050,9.0
14-12-2018 01:33:37,-0.04266714345184397,0.22267086340473102,0.1382173133013789,100.14287818986368,0.4224836996146549,178.59905820050847,8050,9.0
14-12-2018 01:33:37,-0.048126934592139535,0.23643342772779494,0.13820851549322238,101.0618468224425,0.36026268072625217,178.55938348592065,8050,9.0
14-12-2018 01:33:37,-0.05476118088640557,0.25065511999595275,0.1375755427593526,101.89299389482868,0.3388465066669924,177.85668036709626,8050,9.0
14-12-2018 01:33:37,-0.06039900477830867,0.26452100395527917,0.13757217201111396,102.78959716335999,0.4332812150624316,178.06519172514137,8050,9.0
14-12-2018 01:33:37,-0.06658944968644372,0.27807177126292026,0.13739253122415004,103.591692897739,0.4424284574061744,177.99862433708927,8050,9.0
14-12-2018 01:33:37,-0.07249684166588968,0.29103806404136245,0.1372802838290936,104.69258179768914,0.2857614527133524,178.22689015740627,8050,9.0
14-12-2018 01:33:37,-0.07804994843624434,0.30305900057231444,0.13882787289318693,105.62977307185012,0.3136822615301994,178.57832146599452,8050,9.0
14-12-2018 01:33:37,-0.08446114380867988,0.31604800663205684,0.1389626376184379,106.43155901566745,0.24574195310389463,178.63312801987686,8050,9.0
14-12-2018 01:33:37,-0.09144310695110902,0.3290491235784444,0.13902898827588442,107.3339447466951,0.20604326574599713,178.60226911657168,8050,9.0
14-12-2018 01:33:37,-0.09842474610762769,0.34203182701965346,0.13925044270438536,108.22606902653008,0.19653516997011936,178.4799348510022,8050,9.0
14-12-2018 01:33:37,-0.10571767356728809,0.35485134895274717,0.13942473183223927,109.17469706935998,0.2062263995258536,178.4514792610037,8050,9.0
14-12-2018 01:33:37,-0.11379204651796938,0.3677216458173271,0.1393886196102817,110.1655938152883,0.23058062063570264,178.41769950839617,8050,9.0
14-12-2018 01:33:37,-0.12103358933106191,0.38018335185424457,0.13945089132553823,111.10386908009387,0.1867792613394461,178.3555227651584,8050,9.0
14-12-2018 01:33:37,-0.1289410768265093,0.39270384288538307,0.13941157635247753,112.03062966124206,0.17115579285612892,178.34571982099501,8050,9.0
14-12-2018 01:33:37,-0.17060803565917035,0.49805125057517746,0.26589555056630354,130.9917533557168,-68.81301181827708,-26.083231373137625,8050,9.0
14-12-2018 01:33:37,-0.17992338912418618,0.5095456928363074,0.2663829283175852,131.34742735391663,-68.69110630642881,-25.84178004088164,8050,9.0
