timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:03:19,-0.243957220450469,-1.2997449082849064,0.1500335240763337,-5.132621614589171,-0.3021245606051005,176.81885432145867,8550,15.0
14-12-2018 06:03:19,-0.22310120429261845,-1.2997443393379593,0.15012474861169958,-4.277111491119526,-0.26360231549537244,176.8948531659425,8550,15.0
14-12-2018 06:03:19,-0.20233369332861934,-1.2993951500445566,0.15013712804541388,-3.463609954746662,-0.2504592438145374,176.96152264439965,8550,15.0
14-12-2018 06:03:19,-0.18143314291014717,-1.298959285514807,0.1502145505966492,-2.603562578553373,-0.20685986493802255,177.16093021774128,8550,15.0
14-12-2018 06:03:19,-0.16045229470566447,-1.2981170970221256,0.1502003471406392,-1.7183165314169,-0.20702689657128373,177.31951293411524,8550,15.0
14-12-2018 06:03:19,-0.13965286992007156,-1.2970674704419332,0.15015797454185384,-0.8563298799234064,-0.1987059427216369,177.3227727072679,8550,15.0
14-12-2018 06:03:19,-0.11907827506973206,-1.2953976514510994,0.1499934587834048,0.04927246366920056,-0.26106786051656306,177.17035549117307,8550,15.0
14-12-2018 06:03:19,-0.09832363299141118,-1.293632248985735,0.1498092754567722,0.9105850522608351,-0.2759025438683051,177.10600108636447,8550,15.0
14-12-2018 06:03:19,-0.07769021907797197,-1.2914269318561336,0.149488238584127,1.7765714349806565,-0.29250843457291414,177.10800763090296,8550,15.0
14-12-2018 06:03:19,-0.05695744096924558,-1.289069980048419,0.14957752693550222,2.5872141153241297,-0.25305995605016857,177.11269050329756,8550,15.0
14-12-2018 06:03:19,-0.03634650966026767,-1.2862010711147187,0.14938764780916625,3.449286121412212,-0.274917947058681,177.1495353731506,8550,15.0
14-12-2018 06:03:19,-0.01578050977896852,-1.2832049877604588,0.14934995040030163,4.269679080832345,-0.26289054404486656,177.17220578891107,8550,15.0
14-12-2018 06:03:19,0.004733554969758143,-1.2797917706163349,0.14920659572284678,5.103526928198384,-0.26486895434991486,177.11562555066686,8550,15.0
14-12-2018 06:03:19,0.025181869188702202,-1.2761335427185616,0.14907179468641021,5.968241640610238,-0.26946060510838526,177.0924064194682,8550,15.0
14-12-2018 06:03:19,0.04565186216871418,-1.272158949516175,0.14904015787726263,6.842532290008908,-0.25935323413968703,177.10299803993783,8550,15.0
14-12-2018 06:03:19,0.06574688641390897,-1.2678121437253458,0.14892905975716883,7.692240689724391,-0.2617023802376454,177.04673760961856,8550,15.0
14-12-2018 06:03:19,0.08602753189402748,-1.262978469934042,0.14908271145952548,8.552409388990707,-0.23277359330073413,177.0356985273107,8550,15.0
14-12-2018 06:03:19,0.10622829924014718,-1.257822152188539,0.14912925911773928,9.363263746245808,-0.22907920484153582,177.10243896870722,8550,15.0
14-12-2018 06:03:19,0.12633215037331563,-1.2525823624694832,0.14914245514888966,10.224937900548099,-0.2217964966201479,177.22620909090466,8550,15.0
14-12-2018 06:03:19,0.1463942510513131,-1.2469325418235897,0.1489666400139904,11.04989951500201,-0.22042265576179995,177.16825054403787,8550,15.0
14-12-2018 06:03:19,0.1663730692785059,-1.2411583414900298,0.14877442147228878,11.903922762595874,-0.22879037305028524,177.1527825972079,8550,15.0
14-12-2018 06:03:19,0.18617783791473105,-1.2352051932418329,0.1485493524152239,12.816592792618687,-0.2797191748362157,177.1368051693702,8550,15.0
14-12-2018 06:03:19,0.2060609729743926,-1.2288721398221019,0.14828532086303883,13.686667217641054,-0.3297332271425701,177.08402620125003,8550,15.0
14-12-2018 06:03:19,0.22579195148837544,-1.2222100608741135,0.14820963695100398,14.519277880137983,-0.3623360028126713,177.0793721907179,8550,15.0
14-12-2018 06:03:19,0.24539604063949333,-1.2152316206921838,0.1482016852937898,15.36523863931179,-0.3864374277579407,177.0682964578563,8550,15.0
14-12-2018 06:03:19,0.26491443943143794,-1.2079507562990845,0.1481767309118276,16.234836406210935,-0.3809686207743501,177.15479213879476,8550,15.0
14-12-2018 06:03:19,0.28439396684440943,-1.2004417913254397,0.14811591678099378,17.079523325580073,-0.37581054206052744,177.1687139180954,8550,15.0
14-12-2018 06:03:19,0.30363898730316946,-1.192633530245463,0.1480716831146294,17.908768026426397,-0.36523845389740545,177.18273729304653,8550,15.0
14-12-2018 06:03:19,0.3228315260181791,-1.1845449169799376,0.14793750504483377,18.757424032218204,-0.3543336789812915,177.22186395770285,8550,15.0
14-12-2018 06:03:19,0.34184095290601324,-1.1759888752480472,0.1477684716201871,19.57436648830677,-0.36266200666139714,177.17593473774008,8550,15.0
14-12-2018 06:03:19,0.3607072982835367,-1.1673384163869218,0.14773296857206422,20.424720305107524,-0.4001007130750884,177.18733636691405,8550,15.0
14-12-2018 06:03:19,0.3795148127683232,-1.1583717526633373,0.14773354721352758,21.26424654049243,-0.41729087264919534,177.17606221356775,8550,15.0
14-12-2018 06:03:19,0.3982696195693347,-1.1491681212016271,0.1476606428180622,22.120066832281115,-0.43302830521457536,177.24448781019947,8550,15.0
14-12-2018 06:03:19,0.4171382015352728,-1.139433870679073,0.14775010895973267,22.796737194163747,-0.3462420719752477,177.14879102733238,8550,15.0
14-12-2018 06:03:19,0.4354526480408505,-1.129630477495002,0.14754496443205195,23.637689833692633,-0.3937236012432093,177.12170099548496,8550,15.0
14-12-2018 06:03:19,0.4538429360929589,-1.11960501507703,0.1473818910193182,24.438938510353687,-0.39199932947915583,177.05047475924803,8550,15.0
14-12-2018 06:03:19,0.4720140030266512,-1.109393048996893,0.1472350668371386,25.284292620710218,-0.41334823444031166,177.0521709061211,8550,15.0
14-12-2018 06:03:19,0.49005754363840653,-1.0989877401030224,0.1469383958571756,26.197373056111978,-0.46682192123978244,177.1670565742543,8550,15.0
14-12-2018 06:03:19,0.5078770605795407,-1.0880661851155227,0.14681267090851563,26.96274094863929,-0.5035459878373794,176.93928860325215,8550,15.0
14-12-2018 06:03:19,0.5254924619039432,-1.077095774465127,0.14672305835361787,27.893025543171937,-0.547490199777014,177.02716076363959,8550,15.0
14-12-2018 06:03:19,0.5429487582314373,-1.0658994681682434,0.1466713604292327,28.730288354280315,-0.5463814887332838,177.0077113709033,8550,15.0
14-12-2018 06:03:19,0.5602274333919992,-1.053969076392174,0.14652543890812048,29.611432156638806,-0.5385464603745773,176.9714804499079,8550,15.0
14-12-2018 06:03:19,0.5774163763096444,-1.042004294526694,0.14653616800125746,30.39412580933305,-0.4660904075121293,176.9740234823802,8550,15.0
14-12-2018 06:03:19,0.5942683310123139,-1.0297050256276963,0.14653385821862566,31.192817294351773,-0.45491201062693015,176.85936326396393,8550,15.0
14-12-2018 06:03:19,0.6107851905424397,-1.0173559938516417,0.14629280770476277,32.14380675151573,-0.49151770424830254,177.02662520293072,8550,15.0
14-12-2018 06:03:19,0.6273253704524603,-1.0046246155237908,0.14608941324208197,32.97088717954597,-0.46621737646703426,176.98267077798747,8550,15.0
14-12-2018 06:03:19,0.6438014552714422,-0.9917873802760455,0.1460110827236581,33.82862201923469,-0.4798096734980282,176.97185288531193,8550,15.0
14-12-2018 06:03:19,0.6600689660207204,-0.97866010210268,0.14591301645698093,34.67702651024268,-0.48807815112971764,176.88844092843297,8550,15.0
14-12-2018 06:03:19,0.6762152272413167,-0.9654251153214305,0.1457735851544449,35.55890243474876,-0.4847801562145383,177.0140396245211,8550,15.0
14-12-2018 06:03:19,0.6919248724910152,-0.9516652010929756,0.145502972016444,36.395819162222764,-0.5182748566795962,176.99834168277548,8550,15.0
14-12-2018 06:03:19,0.7075254088279853,-0.9376797192269034,0.1452985954546802,37.21465371225564,-0.5349763938127116,177.01850451318754,8550,15.0
14-12-2018 06:03:19,0.7226493151131146,-0.9231170430996379,0.1453781310035806,37.97939606032992,-0.46342556046546746,176.66606895991356,8550,15.0
14-12-2018 06:03:19,0.7378821403725669,-0.9091196098113468,0.1451652869070214,38.89600374929718,-0.49485787379716006,176.79831176075808,8550,15.0
14-12-2018 06:03:19,0.7529216987701591,-0.8946157550415688,0.1449002880503096,39.83344877738985,-0.5393099891900449,176.8600503447301,8550,15.0
14-12-2018 06:03:19,0.7677396850789685,-0.879739799194672,0.14490658302016846,40.647581881334894,-0.5064138353797716,176.62141868265277,8550,15.0
14-12-2018 06:03:19,0.7823977955484466,-0.8649451518603593,0.14485908708068262,41.51017344164072,-0.5100486130817252,176.6583741131376,8550,15.0
14-12-2018 06:03:19,0.7967591123647918,-0.8495099578066664,0.1448764440781926,42.359134387861744,-0.4734017489194056,176.65913410872972,8550,15.0
14-12-2018 06:03:19,0.8107709564015012,-0.8340291343270237,0.1449140576528252,43.231988377052794,-0.46246340414755005,176.71554950552792,8550,15.0
14-12-2018 06:03:19,0.8246324577795946,-0.8183253912816885,0.14488866158353259,44.08030222615848,-0.42481611609875425,176.76234919486404,8550,15.0
14-12-2018 06:03:19,0.8382588853788709,-0.8024285825100149,0.14484885501365888,44.95924105473538,-0.39057312476301864,176.77967161714233,8550,15.0
14-12-2018 06:03:19,0.8517122142809291,-0.7864052713902944,0.1447316035628855,45.800950847730306,-0.36145629983959826,176.7338774909577,8550,15.0
14-12-2018 06:03:19,0.8650939330821455,-0.770348917446782,0.14460717043425156,46.65544701755985,-0.3310271986668908,176.78526566485763,8550,15.0
14-12-2018 06:03:19,0.8779746432541903,-0.7537916456879924,0.14441230276301184,47.50632119043653,-0.3333163609198674,176.5893529768493,8550,15.0
14-12-2018 06:03:19,0.8908083162094712,-0.737186488653339,0.1442202391957477,48.35718355164681,-0.3558359892553977,176.65119200515898,8550,15.0
14-12-2018 06:03:19,0.9032196982084579,-0.7203476588191486,0.14427024557430412,49.18241096596975,-0.33865523124990343,176.60032167130814,8550,15.0
14-12-2018 06:03:19,0.91553340631393,-0.7033544609963135,0.14416774045137967,50.03169459849385,-0.3343778229020685,176.78279432171323,8550,15.0
14-12-2018 06:03:19,0.927449879707648,-0.6861039851809222,0.14416246404353808,50.82585650552863,-0.3020411556100175,176.75237959669374,8550,15.0
14-12-2018 06:03:19,0.9391665193920044,-0.6687099607572845,0.14410618142638437,51.65699624331537,-0.28263948663173943,176.7316560531924,8550,15.0
14-12-2018 06:03:19,0.9507381477008283,-0.6512691604777101,0.14405511416333142,52.543840402408144,-0.27447957285610775,176.78865867364956,8550,15.0
14-12-2018 06:03:19,0.9619783539230055,-0.6335798449398478,0.14392781119240225,53.42051585636456,-0.28261464690243315,176.7907765590111,8550,15.0
14-12-2018 06:03:19,0.9729550469561643,-0.6156340917994656,0.14399682435689143,54.26509871858095,-0.2734494404739146,176.7576146448767,8550,15.0
14-12-2018 06:03:19,0.983672728223789,-0.5976864601041202,0.14418294219735808,55.14090177124042,-0.2581689601562787,176.81284616213063,8550,15.0
14-12-2018 06:03:19,0.9939946952116903,-0.5793462321197121,0.1442168726029167,56.014848116183856,-0.2257550203624761,176.74625406320496,8550,15.0
14-12-2018 06:03:19,1.0039719367389224,-0.5610416411874626,0.14419249966803838,56.95275337959945,-0.20562958472905696,176.79053551850035,8550,15.0
14-12-2018 06:03:19,1.0137819837651394,-0.542420167329023,0.14422169571680338,57.82235884229338,-0.14344560104224827,176.78694284164996,8550,15.0
14-12-2018 06:03:19,1.0234879182186827,-0.5237961643564223,0.14414669485849635,58.66312756071585,-0.09604364676447334,176.78470629545595,8550,15.0
14-12-2018 06:03:19,1.0329095548738139,-0.5053853205024799,0.14406324691366001,59.59534138927889,-0.130822097297016,176.98321004426384,8550,15.0
14-12-2018 06:03:19,1.0420331388788358,-0.48638769720104186,0.1440584621450939,60.41027222667476,-0.1296179234756948,176.90958248474553,8550,15.0
14-12-2018 06:03:19,1.0509178800615455,-0.46717795775468596,0.14411403486264082,61.17446625259249,-0.11277480632871366,176.78297338414208,8550,15.0
14-12-2018 06:03:20,1.0595192012216952,-0.44790535528198483,0.1442604532429404,62.010383607249246,-0.0923825671065914,176.75501301266274,8550,15.0
14-12-2018 06:03:20,1.067902504071165,-0.4282620856577569,0.1442205913750933,62.8140104895594,-0.1093484768906302,176.68824271236466,8550,15.0
14-12-2018 06:03:20,1.0758513721080185,-0.4087628840415944,0.14426722752034996,63.64772016698166,-0.10594890175995451,176.7303159755971,8550,15.0
14-12-2018 06:03:20,1.0832713994538652,-0.3890835011998459,0.14432922293708744,64.49826488294028,-0.07226214678777763,176.74421794427698,8550,15.0
14-12-2018 06:03:20,1.0905746584931235,-0.3697016851988565,0.14455090673849505,65.37263401016496,-0.014655937607236486,176.83930713238416,8550,15.0
14-12-2018 06:03:20,1.0975322343535765,-0.3500122853559139,0.1447034903949494,66.2408237912488,-0.0015218826284794376,176.82674886501187,8550,15.0
14-12-2018 06:03:20,1.1042567027550958,-0.33031170223167594,0.1448539052431505,67.06113909191107,0.03524339958506754,176.7387562426903,8550,15.0
14-12-2018 06:03:20,1.1108908800716228,-0.31033407402104224,0.14497076637205536,67.90901125553668,0.06204833002009474,176.7233554103764,8550,15.0
14-12-2018 06:03:20,1.1172483260220485,-0.2903907436799794,0.14503321425541021,68.71483916700505,0.06710144934348532,176.66871442316216,8550,15.0
14-12-2018 06:03:20,1.122988399813586,-0.27024078837741694,0.14507175186395346,69.65602261629944,0.06209546190011788,176.6927076286084,8550,15.0
14-12-2018 06:03:20,1.128799378052562,-0.24991345646790492,0.1450661563109168,70.38622260826239,0.08183456592449083,176.69532558368235,8550,15.0
14-12-2018 06:03:20,1.1340602196527372,-0.2292658696124758,0.14501142225246227,71.12143549513326,0.06865959233519023,176.69173824356778,8550,15.0
14-12-2018 06:03:20,1.139190732144298,-0.20930694803835218,0.14524015640997331,71.90467134380398,0.07792749113914266,176.79041843755286,8550,15.0
14-12-2018 06:03:20,1.143792944410222,-0.1884059537930003,0.14523888786816153,72.71271971058636,0.08626716888909987,176.76931619097698,8550,15.0
14-12-2018 06:03:20,1.1483764805833705,-0.1678838783815171,0.14507460882483236,73.55835892424413,0.07745123041688272,176.7451516605989,8550,15.0
14-12-2018 06:03:20,1.1527060013522172,-0.14769987025787396,0.14509841521642425,74.45906559544296,0.011127622298765483,176.81617307403806,8550,15.0
14-12-2018 06:03:20,1.1568986831215615,-0.1268649467447029,0.1451524131842418,75.29673104022608,-0.031172095925686025,177.0441522706616,8550,15.0
14-12-2018 06:03:20,1.1604534234237205,-0.1062425421063694,0.1452633620842603,76.18361611775175,-0.041852174863104344,177.0980171882695,8550,15.0
14-12-2018 06:03:20,1.1635832794625582,-0.08521490873579125,0.14515519648757436,76.9743230029167,-0.06021001857545419,177.0035004922838,8550,15.0
14-12-2018 06:03:20,1.1665401207017358,-0.06464255242440699,0.14546193809850747,77.78617512057512,-0.031255589893608646,177.1180058715778,8550,15.0
14-12-2018 06:03:20,1.1692341378440059,-0.04387089075403297,0.14556978833192427,78.66166187838469,0.000970142470093275,177.1477317615705,8550,15.0
14-12-2018 06:03:20,1.1716530975712878,-0.022958285237276894,0.14571324226017165,79.52588398266754,0.05114130921225572,177.13709102388748,8550,15.0
14-12-2018 06:03:20,1.17362656660552,-0.0020128634857405564,0.14566068311820557,80.40228627447325,0.03914911458473811,177.01597307353387,8550,15.0
14-12-2018 06:03:20,1.1751222514507231,0.01899887100958544,0.14562039995989096,81.17180333612045,-0.033309067740827855,176.66378681639927,8550,15.0
14-12-2018 06:03:20,1.1767689126535232,0.0398045220216534,0.1457208903616431,81.98394751246349,-0.08630690225266266,176.71085707125846,8550,15.0
14-12-2018 06:03:20,1.1777763766863516,0.06089272243786576,0.14575166429073916,82.8190937456352,-0.09051755800092756,176.664494424739,8550,15.0
14-12-2018 06:03:20,1.1788807757915813,0.08208294269431174,0.14572927309214248,83.58644274504856,-0.08627413294829427,176.69403374805833,8550,15.0
14-12-2018 06:03:20,1.1794445138134526,0.10266586798183905,0.14601724972728844,84.41687155175543,-0.037845389597999844,176.81318872455327,8550,15.0
14-12-2018 06:03:20,1.1797413967070043,0.12394763502229479,0.14614037429472432,85.27725853297729,0.03379082225480377,176.78366643047607,8550,15.0
14-12-2018 06:03:20,1.179653241870321,0.14487636770941817,0.1461685109093135,86.1174668759704,0.06029527484470799,176.73804242105646,8550,15.0
14-12-2018 06:03:20,1.1795576653598558,0.1660994553169066,0.1462081251566726,87.00359895996478,0.09043927878779187,176.79646366309635,8550,15.0
14-12-2018 06:03:20,1.1788987933771444,0.1869625419396355,0.14632987409427212,87.77362756291205,0.05028949492215958,176.79678710506747,8550,15.0
14-12-2018 06:03:20,1.1779191826163555,0.20797673316140514,0.14650450819195823,88.6154261606278,0.043127964426777916,176.7595435694958,8550,15.0
14-12-2018 06:03:20,1.1765796118343885,0.22912786499025098,0.14655524790952562,89.49573165814023,0.06560449800130837,176.78252267081007,8550,15.0
14-12-2018 06:03:20,1.1750073742268352,0.24992649281868778,0.1467303217983812,90.31430635082074,0.10789556269573536,176.80599538894006,8550,15.0
14-12-2018 06:03:20,1.1728740952071297,0.27072939401297297,0.14668493559576987,91.13166514273065,0.14145123419217306,176.58186460935383,8550,15.0
14-12-2018 06:03:20,1.1711079729744658,0.2919438356814511,0.14689230434530784,91.99615250795533,0.17101581602725618,176.76705181647486,8550,15.0
14-12-2018 06:03:20,1.1686511999028009,0.31298818198624817,0.14698459244467516,92.91668200997084,0.17931455708724864,176.82891946741393,8550,15.0
14-12-2018 06:03:20,1.1662392694312458,0.3337048361511217,0.14695199405300452,93.78168408552068,0.09191263072967025,176.93687419558267,8550,15.0
14-12-2018 06:03:20,1.163048072272424,0.3545798229184198,0.14715801254917205,94.53574926992084,0.09386444033352946,176.71776274171512,8550,15.0
14-12-2018 06:03:20,1.159913762139939,0.37525647392425054,0.1471682536915792,95.4112234685816,0.014614017537370386,176.75456114341804,8550,15.0
14-12-2018 06:03:20,1.1563476486006177,0.3964122946064924,0.14725159465780913,96.1512242541487,0.06739753186702566,176.68743494088162,8550,15.0
14-12-2018 06:03:20,1.1524683085832137,0.4170733064782403,0.14723289035742482,96.95685278394127,0.07130481494595452,176.62800624848268,8550,15.0
14-12-2018 06:03:20,1.1484185979668704,0.4377589562667583,0.14734882598688115,97.7735449461388,0.09180158252978228,176.75236101382396,8550,15.0
14-12-2018 06:03:20,1.1440732488146164,0.45835245285026155,0.14736021692500206,98.57737840341744,0.09352216686780987,176.81349637832972,8550,15.0
14-12-2018 06:03:20,1.139307343260457,0.4787602922828589,0.14737172314143507,99.39247037593364,0.0984958339033521,176.89494136163367,8550,15.0
14-12-2018 06:03:20,1.1343893831321434,0.49955010798995353,0.14757530377910805,100.21479774620597,0.12723148819957045,176.93990484986546,8550,15.0
14-12-2018 06:03:20,1.1294899798818616,0.5199761351750953,0.14756925287702752,101.17689502005233,0.09750122900982623,177.2849155979067,8550,15.0
14-12-2018 06:03:20,1.1237374134927414,0.5403569361836421,0.1474789984227559,101.96568082238335,0.04723763246889236,177.1088570967146,8550,15.0
14-12-2018 06:03:20,1.117933987635399,0.5601203328270536,0.1473401297512747,102.6753069845554,0.02293876017461472,177.00579318589573,8550,15.0
14-12-2018 06:03:20,1.1115940255732728,0.5803129521216033,0.14709424126710277,103.50012940868692,-0.03182381622031434,176.96040487856393,8550,15.0
14-12-2018 06:03:20,1.10526397299886,0.6002999685546303,0.14710833034156343,104.2772244227285,-0.07562252341479653,177.00980167976132,8550,15.0
14-12-2018 06:03:20,1.0985999540791935,0.6203413141696128,0.1470557151789908,105.07772206838538,-0.10935654058298505,176.99675616739944,8550,15.0
14-12-2018 06:03:20,1.0914631347858252,0.6402454903179401,0.14696803887324114,105.80940658566917,-0.16132365893790732,176.88437293211203,8550,15.0
14-12-2018 06:03:20,1.0844272721729034,0.6601761490406822,0.14701800674025325,106.73367172725267,-0.162424027502828,176.92511289109873,8550,15.0
14-12-2018 06:03:20,1.0764638992538724,0.6794580583238607,0.146906352856186,107.31986969072678,-0.29041832410562896,176.47117228191058,8550,15.0
14-12-2018 06:03:20,1.0686280538769035,0.6990632463937069,0.1469794549979458,108.15367677456375,-0.3165911667645018,176.4382013572376,8550,15.0
14-12-2018 06:03:20,1.060447147161927,0.7185598001984432,0.14708914227038067,108.99073201298788,-0.29124894091409387,176.47046397516988,8550,15.0
14-12-2018 06:03:20,1.0520082874893701,0.7382140062665049,0.14730257919054354,109.85991077442911,-0.24511410685499083,176.60484526603545,8550,15.0
14-12-2018 06:03:20,1.0434452332348199,0.7573600439226092,0.1472803122263639,110.70172465877401,-0.08851454526108192,176.64527513838374,8550,15.0
14-12-2018 06:03:20,1.0345702126264729,0.7763613929593814,0.14749796780871582,111.49258192482512,-0.04266465098900993,176.69245883598256,8550,15.0
14-12-2018 06:03:20,1.0251845163992328,0.7952869079678544,0.14741552165441074,112.30681934007242,0.046140089104995306,176.51507374726393,8550,15.0
14-12-2018 06:03:20,1.0157894573690756,0.8144030752086552,0.14764317277041644,113.14900340197293,0.061943293609035076,176.45784020671258,8550,15.0
14-12-2018 06:03:20,1.0061055551938365,0.8329123754306321,0.14774819232037245,113.94426583416399,0.05511819786182489,176.29458083530412,8550,15.0
14-12-2018 06:03:20,0.9961817243186698,0.8515849692169242,0.1477126514026321,114.77312413917572,0.01979564808970647,176.3683195992354,8550,15.0
14-12-2018 06:03:20,0.9860141673761003,0.870053971687172,0.14779889091817305,115.49521113218735,0.024071237090417034,176.30608665811147,8550,15.0
14-12-2018 06:03:20,0.9754763154685533,0.8883306647037907,0.1479374306277525,116.29524385463816,0.08970539740598335,176.32658352437463,8550,15.0
14-12-2018 06:03:20,0.9647237245951913,0.9065487207385573,0.1481304898717081,117.1103966308541,0.17018374263722433,176.35596192756688,8550,15.0
14-12-2018 06:03:20,0.9537439507719663,0.9246205790496317,0.14828088190285243,117.95692256602315,0.22663805418628583,176.40106870230093,8550,15.0
14-12-2018 06:03:20,0.9424985624201447,0.9424952069480352,0.14844917531183835,118.77726100959525,0.2063779912557861,176.29205289664296,8550,15.0
14-12-2018 06:03:20,0.931034962818191,0.960357811811099,0.14848550529587048,119.56886636781456,0.2139177064719454,176.33563878795337,8550,15.0
14-12-2018 06:03:20,0.9192845080736198,0.9778835721727424,0.1487030868651248,120.37363456676145,0.2148698491130628,176.39855072616714,8550,15.0
14-12-2018 06:03:20,0.9071474023398569,0.9953376327757202,0.1491159158409555,121.1656515929603,0.1913633149536405,176.45257547492807,8550,15.0
14-12-2018 06:03:20,0.8947723629241254,1.0123966515324478,0.14955886363645793,121.90822729622069,0.24481007105758604,176.46948095069004,8550,15.0
14-12-2018 06:03:20,0.882321077823254,1.0297449616418173,0.14991289792750992,122.70356167659374,0.34025188972798925,176.59462103516785,8550,15.0
14-12-2018 06:03:20,0.8695547409426365,1.046437244685791,0.15000329956295896,123.53255204911162,0.454208904079692,176.59883165455037,8550,15.0
14-12-2018 06:03:20,0.8568317238360601,1.06310109383868,0.15021024014686732,124.30052947899726,0.5103539415709318,176.55665538506466,8550,15.0
14-12-2018 06:03:20,0.8436342845970642,1.0796994934731663,0.15018715208878824,125.11795736951294,0.5090020007841145,176.5008978448622,8550,15.0
14-12-2018 06:03:20,0.8301637733083301,1.0962049399081832,0.1501112166829018,125.89879651998066,0.43873027700210165,176.42693508900044,8550,15.0
14-12-2018 06:03:20,0.816484484364837,1.1123934822877461,0.15015602484683568,126.71458972832419,0.37606062092143916,176.46145158650714,8550,15.0
14-12-2018 06:03:20,0.8024937875208068,1.1283250920645358,0.1503651941069235,127.49950304652212,0.37209600557009914,176.4555136251574,8550,15.0
14-12-2018 06:03:20,0.7884376719374568,1.1441532775559264,0.15069367787648663,128.36083347524382,0.457937096394683,176.64285817880096,8550,15.0
14-12-2018 06:03:20,0.7739926903646231,1.1596346341517845,0.15095117437861952,129.18959550637754,0.5060234057836883,176.66115359568568,8550,15.0
14-12-2018 06:03:20,0.7593465590423449,1.1749246950687617,0.1511167912822876,129.97605553754755,0.4947037818308772,176.59093842344745,8550,15.0
14-12-2018 06:03:20,0.7445258301790522,1.1900353631463152,0.15122708340479402,130.79562094990018,0.4393254508625928,176.6093838938188,8550,15.0
14-12-2018 06:03:20,0.7295133345058068,1.204982088138445,0.1515142668338099,131.59013156078151,0.4173493060776797,176.65290500742321,8550,15.0
14-12-2018 06:03:20,0.7142287970552325,1.2196142897530304,0.1517907882447141,132.37874297466223,0.41191247481977805,176.60795930586602,8550,15.0
14-12-2018 06:03:20,0.6987373403137045,1.2341171740410108,0.15221988722936108,133.2069520540936,0.4419133425763846,176.66164916055746,8550,15.0
14-12-2018 06:03:20,0.6831001515166683,1.2482991580061866,0.15264966209278294,134.03235767765074,0.4931743129203778,176.6568400277148,8550,15.0
14-12-2018 06:03:20,0.667246840707223,1.2622791829173443,0.1530240649926245,134.84679724308575,0.5846248156611619,176.69967531255986,8550,15.0
14-12-2018 06:03:20,0.6512451798137935,1.2760085014437157,0.15322547433429387,135.64148980772455,0.6323672706550186,176.71598234083947,8550,15.0
14-12-2018 06:03:20,0.6350221524543862,1.289622546897233,0.1534069972189588,136.44576992293918,0.6254573744031396,176.72843194287094,8550,15.0
14-12-2018 06:03:20,0.6184447152530875,1.3030951111977656,0.15318783572492814,137.20755543454615,0.5800621109675071,176.5887912800493,8550,15.0
14-12-2018 06:03:20,0.6018610096674688,1.31632591726794,0.15340584570261248,137.99557416828156,0.5305795317233974,176.48033211902415,8550,15.0
14-12-2018 06:03:20,0.5855338604327296,1.328981489751619,0.15373025901510592,138.88207604164307,0.5064414313565375,176.5925645797101,8550,15.0
14-12-2018 06:03:20,0.5684710385225227,1.341643752308951,0.15386973339138735,139.7006114172851,0.477285765157704,176.57672009991498,8550,15.0
14-12-2018 06:03:20,0.5510376489880733,1.3542405886024431,0.15394075424585135,140.45442276250506,0.4543921526056467,176.50912939090912,8550,15.0
14-12-2018 06:03:20,0.5338645131335008,1.3662840535238867,0.15432890634634774,141.29919805384006,0.5133920108490341,176.6119803165798,8550,15.0
14-12-2018 06:03:20,0.5164410068917006,1.378332214167515,0.15467357807540774,142.10913473793562,0.516898642203738,176.64427923950763,8550,15.0
14-12-2018 06:03:20,0.4989421103626986,1.389750730744339,0.15523493724542917,142.93670399766816,0.5350384333061443,176.63465204003637,8550,15.0
14-12-2018 06:03:21,0.48105261497524066,1.4011747131248473,0.15561070139860023,143.78928894802786,0.5623717215010717,176.721814318457,8550,15.0
14-12-2018 06:03:21,0.46317420255011543,1.4122499966350044,0.15572873409513374,144.6219003303479,0.5437737414656364,176.68649137707564,8550,15.0
14-12-2018 06:03:21,0.4451877961172501,1.4231790655486598,0.15604725328979924,145.4084546856401,0.5088544932632414,176.64874380972032,8550,15.0
14-12-2018 06:03:21,0.4266236231165639,1.43370129519281,0.15621374597389448,146.1583020109201,0.4708382388285467,176.46349663892826,8550,15.0
14-12-2018 06:03:21,0.40816924849759517,1.4441200809747614,0.15612015856799497,146.92939971538908,0.41195092398983496,176.51925190076048,8550,15.0
14-12-2018 06:03:21,0.3895017074020149,1.4543621864630483,0.1563353680128357,147.72658265446648,0.4059072856389341,176.68441012466755,8550,15.0
14-12-2018 06:03:21,0.37089987834568106,1.4641896741274447,0.1565120194870005,148.48984496936015,0.39872304329159525,176.7772611231785,8550,15.0
14-12-2018 06:03:21,0.35208547448645805,1.4738709681663444,0.15670090676398127,149.27357676267448,0.39401192904237675,176.82682585954097,8550,15.0
14-12-2018 06:03:21,0.3332177098970357,1.4832627177728317,0.15676465738399423,150.02111368868557,0.3960348143297302,176.7905055317986,8550,15.0
14-12-2018 06:03:21,0.31406702368387823,1.492388875347042,0.15671468278543207,150.7725598171199,0.30876537216885164,176.7816718054245,8550,15.0
14-12-2018 06:03:21,0.29505485023625744,1.5018615659812002,0.15689835394601817,151.49494443996085,0.22745746514633153,176.94588489541778,8550,15.0
14-12-2018 06:03:21,0.27534094948369375,1.5102837638528674,0.15659403598618704,152.34348355991068,0.1501407096444458,176.96698118408113,8550,15.0
