timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:06:26,-0.687357044637947,1.5912113120170077,0.16015092336859615,-136.28478091851787,-0.38654042683945544,177.85931341817732,8800,9.0
14-12-2018 06:06:26,-0.6978911828066209,1.5786170303842253,0.16003792997041003,-135.62049798617352,-0.44537124401660355,177.77926137017317,8800,9.0
14-12-2018 06:06:26,-0.7082487659684928,1.5658781134388924,0.15993550658895272,-134.92643205216146,-0.5362018086795208,177.7750387127247,8800,9.0
14-12-2018 06:06:26,-0.7186908070720739,1.5530662357041036,0.15931597064932695,-134.31271032935297,-0.574250599671338,177.72588364846703,8800,9.0
14-12-2018 06:06:26,-0.7285149410939206,1.539946119449218,0.15918341942478964,-133.62199797868323,-0.5817850841771516,177.73180880566363,8800,9.0
14-12-2018 06:06:26,-0.7382336932051173,1.5266656588833585,0.15956295102297563,-132.67420708156286,-0.4673139542217632,178.22731259861683,8800,9.0
14-12-2018 06:06:26,-0.7479996441689333,1.5134399103818645,0.15953108476266448,-131.97119961264056,-0.4989917799575501,178.24951286047428,8800,9.0
14-12-2018 06:06:26,-0.7577802560336955,1.5001253936365666,0.1593316127874798,-131.2627627858424,-0.462449074994398,178.32650292992224,8800,9.0
14-12-2018 06:06:26,-0.7669685388425896,1.4865476101819268,0.15897992201058406,-130.59379485594218,-0.5285027472000723,178.33259717459092,8800,9.0
14-12-2018 06:06:26,-0.7761653042137542,1.4729016741672958,0.15868471932834657,-129.92574629786193,-0.6012093384885419,178.31918075916803,8800,9.0
14-12-2018 06:06:26,-0.7851058734787888,1.4592632676201012,0.1586758497075463,-129.24597092582127,-0.6240517445394319,178.33594043032764,8800,9.0
14-12-2018 06:06:26,-0.7941147088525722,1.4454547155893356,0.15850208143390623,-128.56671186801876,-0.642584519463275,178.34608181399028,8800,9.0
14-12-2018 06:06:26,-0.8029454280189576,1.4314941831016652,0.1581515505023042,-127.8849566267332,-0.6612494663481541,178.35123632480307,8800,9.0
14-12-2018 06:06:26,-0.8115536739777202,1.417457927181864,0.1578238786464453,-127.21720241982867,-0.6899365185245502,178.29182761025217,8800,9.0
14-12-2018 06:06:26,-0.8201293884345173,1.403315894042764,0.15745417461043404,-126.54833187232413,-0.736360874454087,178.25353470960025,8800,9.0
14-12-2018 06:06:26,-0.8283792798132985,1.3890977276109733,0.15729431339973837,-125.83324648618591,-0.7595524652186908,178.36414581252367,8800,9.0
14-12-2018 06:06:26,-0.8364117596135426,1.3747173105098098,0.15710445074940466,-125.1434543243481,-0.7209907538516518,178.34886726674807,8800,9.0
14-12-2018 06:06:26,-0.844402728824112,1.3602515347013329,0.15697498341814742,-124.45757878514446,-0.7085138305401822,178.34695466005644,8800,9.0
14-12-2018 06:06:26,-0.8522110479303953,1.3456573494331618,0.15704347230631346,-123.77468778065615,-0.7323475089142476,178.2784106916787,8800,9.0
14-12-2018 06:06:26,-0.8597335829424567,1.3310813040605027,0.15693438789898528,-123.0767047259958,-0.7411072605089518,178.26732333590337,8800,9.0
14-12-2018 06:06:26,-0.8673113106439512,1.316298673373656,0.1568864986098287,-122.35859199244167,-0.7673403543808018,178.2915239321072,8800,9.0
14-12-2018 06:06:26,-0.8744078959719196,1.3015738178151504,0.15679149628589997,-121.67025318532754,-0.810082897738139,178.26309745972992,8800,9.0
14-12-2018 06:06:27,-0.8815615184361535,1.2865452161788216,0.15653329365156884,-121.00916324766176,-0.8297123816450945,178.25373593934026,8800,9.0
14-12-2018 06:06:27,-0.8884354831769907,1.271598157028959,0.15628866673709757,-120.32028074578629,-0.8313064204054189,178.31683426156778,8800,9.0
14-12-2018 06:06:27,-0.8951566872687647,1.2564835903020999,0.1560718380232302,-119.66823155541974,-0.7775580803272102,178.34001821304543,8800,9.0
14-12-2018 06:06:27,-0.901606520533309,1.24140916480045,0.1558810198885584,-118.97950972564858,-0.7102598439990683,178.34492578414245,8800,9.0
14-12-2018 06:06:27,-0.9081152114835588,1.226152251406865,0.15560571062809356,-118.29858619107571,-0.66195508523516,178.33049313045896,8800,9.0
14-12-2018 06:06:27,-0.9141832196887995,1.2109804916375295,0.15550366064598223,-117.60431633058714,-0.6627897642910815,178.28043922783215,8800,9.0
14-12-2018 06:06:27,-0.9201869628973752,1.1956973350186377,0.15530227816586786,-116.92010030245858,-0.6711256748873917,178.26449548929267,8800,9.0
14-12-2018 06:06:27,-0.9261113409060611,1.180224467836068,0.1551554225552056,-116.22906710771898,-0.6981871408021284,178.26540054410026,8800,9.0
14-12-2018 06:06:27,-0.9316538215166014,1.164655023277408,0.15499061362882366,-115.57637765106342,-0.7048802243652763,178.2641910343367,8800,9.0
14-12-2018 06:06:27,-0.9373289147148154,1.1491711541210246,0.155024407942524,-114.81980037388868,-0.6477866923714838,178.31450843322557,8800,9.0
14-12-2018 06:06:27,-0.94240827723504,1.1336802085283428,0.15493501185309547,-114.0819418160412,-0.576094070321429,178.30906523261567,8800,9.0
14-12-2018 06:06:27,-0.947640146666875,1.1179447976952817,0.15498450134986053,-113.38352530631506,-0.43736305654556096,178.3679891523839,8800,9.0
14-12-2018 06:06:27,-0.9522456844157806,1.1020540898867972,0.15482907714603464,-112.77538133734399,-0.382624326137615,178.29459850825546,8800,9.0
14-12-2018 06:06:27,-0.957090748375031,1.0861895567346191,0.15465220282558925,-112.07639045436736,-0.35393861007325456,178.37911551105577,8800,9.0
14-12-2018 06:06:27,-0.9615863682956213,1.0702614514524365,0.15439340743077654,-111.42254344136111,-0.38346578559172795,178.35555273348695,8800,9.0
14-12-2018 06:06:27,-0.9658374739124548,1.054309610435312,0.1541679989322113,-110.73599127519486,-0.43043847114229045,178.34479009881417,8800,9.0
14-12-2018 06:06:27,-0.9700175888025788,1.0382786708383283,0.15410831440187028,-110.09193838632073,-0.4425159301314739,178.31783990035723,8800,9.0
14-12-2018 06:06:27,-0.9738974886173555,1.0221713127641654,0.15391694662058986,-109.40428708103444,-0.47201932901990795,178.30036536708894,8800,9.0
14-12-2018 06:06:27,-0.9775467610481408,1.0061580341224978,0.15386805233939668,-108.70688362126562,-0.5045907987226261,178.24004166734866,8800,9.0
14-12-2018 06:06:27,-0.9812130756331022,0.9900058609339396,0.15394259422483797,-108.02262146020085,-0.4757079088136808,178.2565204585453,8800,9.0
14-12-2018 06:06:27,-0.9845456083293015,0.9737161571483611,0.15378260030764476,-107.37345352355763,-0.46202075002444964,178.19196532798483,8800,9.0
14-12-2018 06:06:27,-0.9877225807232007,0.9574931694631433,0.15360418491615047,-106.68043582611746,-0.46582610967034255,178.20427868183052,8800,9.0
14-12-2018 06:06:27,-0.990709047564558,0.9412165804175086,0.15341214897535507,-106.00525942685476,-0.46459596906623596,178.20763432455163,8800,9.0
14-12-2018 06:06:27,-0.9934929324408569,0.9249724194006191,0.15306214128103304,-105.33271026520188,-0.44759866384500613,178.24917849627093,8800,9.0
14-12-2018 06:06:27,-0.996140731511295,0.908746515365235,0.15290249499807734,-104.6480697722546,-0.4513572375892668,178.2420529310051,8800,9.0
14-12-2018 06:06:27,-0.9986488286107821,0.8922321477953613,0.1526708344673388,-103.96718035932075,-0.4958033991103555,178.15545422211582,8800,9.0
14-12-2018 06:06:27,-1.000954241350827,0.8758647025772488,0.15253192696278856,-103.26976361915992,-0.5212594993994076,178.1312081935331,8800,9.0
14-12-2018 06:06:27,-1.0029844186313026,0.8595631463267359,0.1524470011203639,-102.573966467521,-0.5203426248336508,178.1865491756531,8800,9.0
14-12-2018 06:06:27,-1.0046939434512985,0.843202488116098,0.1524276219562977,-101.88204461666156,-0.515614170566482,178.18941275619997,8800,9.0
14-12-2018 06:06:27,-1.006221815206403,0.8267174174200381,0.1524959549254462,-101.19139494695891,-0.5348018251624421,178.17419686550826,8800,9.0
14-12-2018 06:06:27,-1.0075753391673017,0.8102968796187324,0.15240479763196166,-100.48335793012495,-0.5559957109364845,178.2171070632517,8800,9.0
14-12-2018 06:06:27,-1.0087438864255105,0.7938643430367631,0.1522747387858188,-99.78731620256666,-0.5764378016119777,178.22597389647598,8800,9.0
14-12-2018 06:06:27,-1.0098067450592543,0.7772993381109436,0.152005951255873,-99.12243753685996,-0.5979675026831182,178.1902210479775,8800,9.0
14-12-2018 06:06:27,-1.0106562205262681,0.7608027050067627,0.15176916288079886,-98.42474246144333,-0.6302056864037245,178.23269968686373,8800,9.0
14-12-2018 06:06:27,-1.0109608909657088,0.7442861748521618,0.15144802869249968,-97.81546028893378,-0.587012442281288,178.05738865935882,8800,9.0
14-12-2018 06:06:27,-1.0116331200465645,0.7279995918521109,0.151117755818294,-96.98364905812707,-0.7188091188316087,178.3075317043351,8800,9.0
14-12-2018 06:06:27,-1.0119397582852077,0.711416049745259,0.15102858892311025,-96.31316597663839,-0.7295919958267959,178.2792466557421,8800,9.0
14-12-2018 06:06:27,-1.0120315452829844,0.6950000753852354,0.1509803153750844,-95.59442228890431,-0.7742792876275261,178.26224959297613,8800,9.0
14-12-2018 06:06:27,-1.011761804356916,0.6784113780936258,0.1507489418395801,-94.86885334152167,-0.7448406249449046,178.32073017806832,8800,9.0
14-12-2018 06:06:27,-1.0114524317547577,0.6619258076715147,0.15068765131878656,-94.19291620348987,-0.8592175891784333,178.2564529398122,8800,9.0
14-12-2018 06:06:27,-1.0108752185532948,0.6452572544099319,0.15050964105000747,-93.46944809185035,-0.8559960904425573,178.3055648729149,8800,9.0
14-12-2018 06:06:27,-1.010002188174794,0.6288658108872751,0.1501688941444973,-92.83350374780831,-0.9086145162829679,178.24057722927282,8800,9.0
14-12-2018 06:06:27,-1.0090481655922399,0.6123416252614783,0.14988884816228143,-92.16173258809975,-0.9402448559113005,178.2384039236088,8800,9.0
14-12-2018 06:06:27,-1.0079716518345598,0.5957436326947622,0.1497172523411719,-91.42740356708335,-0.865113286116646,178.3471248532917,8800,9.0
14-12-2018 06:06:27,-1.0064724270043146,0.5794559928315788,0.14951051516244318,-90.71063706490446,-0.8020900903283744,178.38162697238084,8800,9.0
14-12-2018 06:06:27,-1.0046457351189901,0.5628208947364421,0.1496615311126029,-90.11423260505741,-0.6916228344522388,178.06870784177403,8800,9.0
14-12-2018 06:06:27,-1.002756458234181,0.5466128435570005,0.14948323098920796,-89.49970982577464,-0.6918141717448902,177.97186515426205,8800,9.0
14-12-2018 06:06:27,-1.0011891124760999,0.5303262640947338,0.14938532717701156,-88.70488175823677,-0.7488085644899393,178.30076397448985,8800,9.0
14-12-2018 06:06:27,-0.9988637284141925,0.5138224652896272,0.1494095111149671,-88.05846042046403,-0.7433107523937234,178.1866172386603,8800,9.0
14-12-2018 06:06:27,-0.9962737773501077,0.49751623269780904,0.1492905817717945,-87.40786722834665,-0.8234543040839172,178.04554187234265,8800,9.0
14-12-2018 06:06:27,-0.9937065271097262,0.4811185836453458,0.1493236027554139,-86.6379915249912,-0.7583705686952997,178.14186241105932,8800,9.0
14-12-2018 06:06:27,-0.9910588490439738,0.4648984979885377,0.1492793390261083,-85.95844682512123,-0.7118258440295763,178.19987399984382,8800,9.0
14-12-2018 06:06:27,-0.9879553996320676,0.44881627330902013,0.148954518637484,-85.35248101266521,-0.7144539105249014,178.1029373100915,8800,9.0
14-12-2018 06:06:27,-0.9848107870316719,0.4326166510752623,0.1486760170902034,-84.67666622293626,-0.6708883997172379,178.07980817639907,8800,9.0
14-12-2018 06:06:27,-0.981512286492714,0.4162956433524407,0.14856339521618045,-83.88158521062402,-0.5872128943556898,178.2460779929623,8800,9.0
14-12-2018 06:06:27,-0.9780297550003363,0.4002413145603682,0.14823654432716624,-83.21312562532407,-0.5727419841877776,178.20577921501115,8800,9.0
14-12-2018 06:06:27,-0.9743767414194572,0.38414496286177746,0.14809590076533963,-82.5213116221544,-0.5764307243962604,178.1797813739954,8800,9.0
14-12-2018 06:06:27,-0.9704858475629929,0.3681163191746399,0.14798769007960272,-81.83702397583446,-0.554502076211833,178.1262091489522,8800,9.0
14-12-2018 06:06:27,-0.9664374172412542,0.35213693194134194,0.14793124064152519,-81.15009934644623,-0.5534028743222226,178.11018654266317,8800,9.0
14-12-2018 06:06:27,-0.9623664812729287,0.33617440603661797,0.14806277624524916,-80.43820848878966,-0.5249234068003871,178.23869083474634,8800,9.0
14-12-2018 06:06:27,-0.9577624893243221,0.32036757655887327,0.1477941581581487,-79.7496476982738,-0.5688089524142202,178.21578616790381,8800,9.0
14-12-2018 06:06:27,-0.9530352893692425,0.30453510533352307,0.14775778748990548,-79.07218713522613,-0.5249597926294715,178.23500430717706,8800,9.0
14-12-2018 06:06:27,-0.9481382800920443,0.28883301630442404,0.14766611335261606,-78.38440817805756,-0.45757342427021674,178.2766923266708,8800,9.0
14-12-2018 06:06:27,-0.9432657959890268,0.2731215611123851,0.14777547040249034,-77.65715265912483,-0.30603712363401153,178.54587273940643,8800,9.0
14-12-2018 06:06:27,-0.9377543539856041,0.2576285302710477,0.14750453747293618,-77.02450453692548,-0.3058869763487194,178.37934307498483,8800,9.0
14-12-2018 06:06:27,-0.9323077629666839,0.2421142227990179,0.14740211138074902,-76.33709033190183,-0.2931977505558909,178.34453686110538,8800,9.0
14-12-2018 06:06:27,-0.9266893228427933,0.22663551601791182,0.14735913973252912,-75.65028889041909,-0.30912997434529815,178.3387974208945,8800,9.0
14-12-2018 06:06:27,-0.9209213078682429,0.2112476172344817,0.14736803559414433,-74.96697185340078,-0.3332833589797065,178.328124827876,8800,9.0
14-12-2018 06:06:27,-0.9149146090446278,0.19594717866978947,0.14741562802079847,-74.29192568088388,-0.3677814777403952,178.3277183507632,8800,9.0
14-12-2018 06:06:27,-0.9088005715148303,0.1807510858583161,0.14749303001530178,-73.59879334837422,-0.3703428085218781,178.35700529697266,8800,9.0
14-12-2018 06:06:27,-0.9025466518383981,0.1655315271704158,0.1476517861967076,-72.88048175248444,-0.29535063232969405,178.40947633497458,8800,9.0
14-12-2018 06:06:27,-0.8959603625004878,0.15073578177477262,0.14748821882245058,-72.20276098948774,-0.27205244838714193,178.34456724380328,8800,9.0
14-12-2018 06:06:27,-0.8890796667290026,0.1357748718965659,0.14739741336886886,-71.61669782450393,-0.22133593684720193,178.27084708406588,8800,9.0
14-12-2018 06:06:27,-0.8822812145519122,0.12094977028186635,0.1473255359170951,-70.91367014894206,-0.1787637992483338,178.26508281615537,8800,9.0
14-12-2018 06:06:27,-0.875248515340453,0.10602639388588178,0.14709852828589465,-70.24825135113984,-0.17317583729806246,178.20453077750693,8800,9.0
14-12-2018 06:06:27,-0.8681631618703122,0.09127466905343973,0.14689351126989844,-69.57444208376462,-0.17224818407069759,178.16702607849768,8800,9.0
14-12-2018 06:06:27,-0.8608962219038383,0.07659215252521298,0.14688751082194532,-68.90885309043821,-0.2002247380490253,178.14220101019265,8800,9.0
14-12-2018 06:06:27,-0.8534637175901225,0.062016439876729834,0.14691383391049675,-68.23367759172291,-0.18890008222264662,178.11716594831992,8800,9.0
14-12-2018 06:06:27,-0.8456340036990189,0.04768495437497122,0.14697147641252234,-67.55933722415237,-0.16642289803116492,178.01592664266624,8800,9.0
14-12-2018 06:06:27,-0.8377847170757734,0.03342351593408061,0.14720526050567923,-66.88115602357962,-0.08886486273025838,178.03965019241565,8800,9.0
14-12-2018 06:06:27,-0.8297915839014998,0.019245436823807936,0.14756668218317517,-66.16969057048955,-0.04007364645672866,178.10590603059734,8800,9.0
14-12-2018 06:06:27,-0.8215161896864986,0.005100433248575032,0.14779777845786843,-65.51339485937228,-0.08585745822028083,178.12635865030322,8800,9.0
14-12-2018 06:06:27,-0.8131588319097817,-0.008746872556401936,0.1477348391532265,-64.81625494938189,-0.1127869675356845,178.18230065865657,8800,9.0
14-12-2018 06:06:27,-0.8047380022701285,-0.022470469784073417,0.14753733914240763,-64.10548343905413,-0.07859037810098335,178.30092898203017,8800,9.0
14-12-2018 06:06:27,-0.79611738791002,-0.036366714648364516,0.1477389668940049,-63.43751819026612,-0.0964754365280917,178.42687999501453,8800,9.0
14-12-2018 06:06:27,-0.7871084890123421,-0.04988981297532963,0.1476019379310797,-62.79812190317679,-0.09406723680785453,178.34859412280713,8800,9.0
14-12-2018 06:06:27,-0.7782237670872454,-0.06342550023856938,0.1476233520045713,-62.123471443515186,-0.03713963603716161,178.46074621519318,8800,9.0
14-12-2018 06:06:27,-0.7689679770021383,-0.07671800290983491,0.1475442009765712,-61.44056535695902,-0.029076530116846806,178.4229729849371,8800,9.0
14-12-2018 06:06:27,-0.7596556871470475,-0.08994964448070501,0.1475646351028798,-60.792329472213666,-0.04266031104694061,178.38289891907513,8800,9.0
14-12-2018 06:06:27,-0.7501772118557812,-0.10308686278431962,0.14749935043576848,-60.109469160337476,-0.05570239005372618,178.3825613831513,8800,9.0
14-12-2018 06:06:27,-0.7405923805265762,-0.11617544416018047,0.14754182265947596,-59.403838595242746,-0.07862027793257348,178.39699248798433,8800,9.0
14-12-2018 06:06:27,-0.7309465170121376,-0.12911292708928246,0.1476285764502204,-58.68831014749236,-0.048597223788664524,178.43564920921133,8800,9.0
14-12-2018 06:06:27,-0.7210662360113688,-0.14178804825819216,0.14763449816439372,-58.01778166743891,-0.045138236230381476,178.36761620506718,8800,9.0
14-12-2018 06:06:27,-0.7111190670246196,-0.1544348923315671,0.14763091858359692,-57.332792946353635,-0.04510838297821361,178.3543685924363,8800,9.0
14-12-2018 06:06:27,-0.700987358685816,-0.16709695890882043,0.14752298529673816,-56.64407388314578,-0.07025263988923786,178.3019996701118,8800,9.0
14-12-2018 06:06:27,-0.6907181351755892,-0.17964095439338976,0.1472685148739395,-55.94256282018839,-0.030409491437527865,178.32128777282327,8800,9.0
14-12-2018 06:06:27,-0.6804805319085997,-0.19192588718142525,0.14752230600399088,-55.216673943788805,-0.11064066603556195,178.31234188084684,8800,9.0
14-12-2018 06:06:27,-0.6699282342593543,-0.2040964574907125,0.14763002478824452,-54.52562582976447,-0.09756412176969245,178.3031054667842,8800,9.0
14-12-2018 06:06:27,-0.6592695263906375,-0.2160900762551514,0.14782107465147834,-53.839114036676015,-0.1233318099696997,178.3040916235516,8800,9.0
14-12-2018 06:06:27,-0.6484244384283397,-0.22798577399276826,0.14796108410925413,-53.17464857615762,-0.17880839839609977,178.2714199837347,8800,9.0
14-12-2018 06:06:28,-0.637408545226784,-0.23979769054027156,0.1480024675651898,-52.479612565360426,-0.2542667603321007,178.36109124681164,8800,9.0
14-12-2018 06:06:28,-0.6261071981856406,-0.25151142810532073,0.14777310839991117,-51.83418851191635,-0.23492158338924998,178.3942104730573,8800,9.0
14-12-2018 06:06:28,-0.614805726432064,-0.2629329987510398,0.1477457382413831,-51.19012324237178,-0.27831866570609604,178.38896613276205,8800,9.0
14-12-2018 06:06:28,-0.6034318223373684,-0.2741641807044549,0.14768407920126725,-50.51648912128779,-0.3126538194900383,178.41102925156514,8800,9.0
14-12-2018 06:06:28,-0.5919078235396035,-0.285419707577913,0.14764748842423195,-49.84022053697688,-0.2886927962563925,178.52625776555985,8800,9.0
14-12-2018 06:06:28,-0.5802672501904593,-0.2963818798827016,0.14749042441864801,-49.19980058030767,-0.26074738799961455,178.50214517708875,8800,9.0
14-12-2018 06:06:28,-0.5685794718953975,-0.3072032249354444,0.14735678249825876,-48.525088826774386,-0.258231915698587,178.52263125105802,8800,9.0
14-12-2018 06:06:28,-0.5565639660065934,-0.3180541268200662,0.14714770853693201,-47.90634414097517,-0.22790114967203176,178.50599052965708,8800,9.0
14-12-2018 06:06:28,-0.5445577744150019,-0.32879801393935193,0.14701477346993647,-47.27836968398638,-0.2995047659408481,178.48491994892552,8800,9.0
14-12-2018 06:06:28,-0.5323859808471261,-0.3392082953327314,0.14686704227636765,-46.602333496490076,-0.3297120093995178,178.53360955584333,8800,9.0
14-12-2018 06:06:28,-0.5201244285450518,-0.34953230725869533,0.14681071068959484,-45.9553929743054,-0.39278165605372706,178.50740504168792,8800,9.0
14-12-2018 06:06:28,-0.5077616651673271,-0.35968602009581246,0.1467625832778837,-45.31267349779625,-0.43537172866157825,178.43869866756586,8800,9.0
14-12-2018 06:06:28,-0.4952697091969772,-0.36992719453521566,0.14672248796482223,-44.6448546520531,-0.40547909225380263,178.50320391892114,8800,9.0
14-12-2018 06:06:28,-0.48268062882124757,-0.379552116278632,0.14658294352587736,-44.040742659741106,-0.42866645940051723,178.3455405552414,8800,9.0
14-12-2018 06:06:28,-0.46993655235358894,-0.3893289111944432,0.1465826730578164,-43.38312100771516,-0.38719618638995085,178.3354932157296,8800,9.0
14-12-2018 06:06:28,-0.45714705526663957,-0.3991699075801616,0.14653281491327952,-42.64980420802871,-0.2838141567336464,178.5252103182908,8800,9.0
14-12-2018 06:06:28,-0.444214718097474,-0.40857921212288884,0.14639914162822973,-41.99301732206024,-0.3158411111851549,178.48339870862688,8800,9.0
14-12-2018 06:06:28,-0.4311829107112222,-0.41770057017124157,0.14620950513713546,-41.410898461588545,-0.40280286806088467,178.30008253723,8800,9.0
14-12-2018 06:06:28,-0.4181440556776924,-0.4269391510031725,0.1462085294122873,-40.7223591868714,-0.4707834553451047,178.30758841808841,8800,9.0
14-12-2018 06:06:28,-0.40494242434766453,-0.4359515991759239,0.14622721015101875,-40.05766072049667,-0.48873554416732057,178.26600118046062,8800,9.0
14-12-2018 06:06:28,-0.39162233905865235,-0.44477167733364315,0.14630660823157063,-39.40892394879613,-0.5058077271422579,178.22590406175158,8800,9.0
14-12-2018 06:06:28,-0.3782264106711563,-0.4534136521725249,0.1463480116756656,-38.73764174277958,-0.5256765955756202,178.22794916281265,8800,9.0
14-12-2018 06:06:28,-0.36472510802407326,-0.46197753310077,0.1462466162821246,-38.048163310501444,-0.5156615884525453,178.24995838940342,8800,9.0
14-12-2018 06:06:28,-0.35102950428037866,-0.47023662163238344,0.14607315839874446,-37.37880240381116,-0.5222015436442785,178.21330959521043,8800,9.0
14-12-2018 06:06:28,-0.33738061251134455,-0.4784585379730789,0.1458363305092077,-36.71672210300621,-0.5308989145342123,178.21384334669975,8800,9.0
14-12-2018 06:06:28,-0.32368134642230445,-0.48652578147102943,0.14562426288872815,-36.04745377647276,-0.5317262993445262,178.26040446682825,8800,9.0
14-12-2018 06:06:28,-0.3099658813857036,-0.49451390590492905,0.14551872360726198,-35.388377105321126,-0.47052141986021173,178.27877726343957,8800,9.0
14-12-2018 06:06:28,-0.2960807091467597,-0.502214390298478,0.14539838767502802,-34.7407939604794,-0.447754218417331,178.25182456617082,8800,9.0
14-12-2018 06:06:28,-0.2820797729952912,-0.5098177623915694,0.14526861584370765,-34.093877970830476,-0.45792282941501505,178.25264565188618,8800,9.0
14-12-2018 06:06:28,-0.2678808493676925,-0.517115402660792,0.14509017872856173,-33.42609752556307,-0.5195651731421663,178.1813328151865,8800,9.0
14-12-2018 06:06:28,-0.2536323158481617,-0.5243672399268878,0.1450170449203092,-32.76393851572484,-0.5661102606712424,178.16883951614426,8800,9.0
14-12-2018 06:06:28,-0.23936596766275448,-0.5314408807786227,0.14500377744454768,-32.08587328000881,-0.5459766953373741,178.17022797846022,8800,9.0
14-12-2018 06:06:28,-0.2250220051880696,-0.5382742468250117,0.14506122623844953,-31.421813394598797,-0.5000913641115097,178.13950760299346,8800,9.0
14-12-2018 06:06:28,-0.21057200616661828,-0.5449898155265682,0.14505366564372105,-30.750850515160884,-0.4281148632272024,178.16170421361838,8800,9.0
14-12-2018 06:06:28,-0.19598184896423776,-0.5515886234181965,0.14501950681772421,-30.072309718399687,-0.41868295205668987,178.1732094838029,8800,9.0
14-12-2018 06:06:28,-0.18146576272999876,-0.5579566091497089,0.14486200086181344,-29.41156830403548,-0.4071157074792444,178.20317845148912,8800,9.0
14-12-2018 06:06:28,-0.16685086810668176,-0.5641596995862139,0.14468511716087473,-28.72853021440356,-0.44593532608388875,178.23071753156813,8800,9.0
14-12-2018 06:06:28,-0.15203949530927063,-0.5703237153663919,0.1445250745369121,-28.080705598810138,-0.437339265745707,178.2447246784808,8800,9.0
14-12-2018 06:06:28,-0.1372570402017496,-0.5760878141659466,0.1443962367836695,-27.453499587754596,-0.4742480165026384,178.15562995853767,8800,9.0
14-12-2018 06:06:28,-0.12241662564153388,-0.5817994512675185,0.14443645389467039,-26.804993310504162,-0.4704373013372147,178.15664224090705,8800,9.0
14-12-2018 06:06:28,-0.10747185690103594,-0.5873546039533628,0.14445109314736598,-26.134004105979546,-0.450319161748345,178.10944563168604,8800,9.0
14-12-2018 06:06:28,-0.09249224230234544,-0.5926999363675723,0.1444644943507231,-25.486338298861305,-0.4365026431852271,178.06928819778804,8800,9.0
14-12-2018 06:06:28,-0.07750455719346834,-0.5979181867459417,0.1444557470861592,-24.810382537750467,-0.42867516446454007,178.0850054876847,8800,9.0
14-12-2018 06:06:28,-0.06241976030926072,-0.6029499996683839,0.14435272654710704,-24.128929176130832,-0.4502304246906751,178.10913545239987,8800,9.0
14-12-2018 06:06:28,-0.04752650283340032,-0.6078113469341687,0.14469967895215882,-23.42567666045867,-0.4559060972895625,178.12661794123036,8800,9.0
14-12-2018 06:06:28,-0.03235254789910565,-0.6122631107819118,0.14443317547058238,-22.82176835814455,-0.4942127415457863,177.96605774974694,8800,9.0
14-12-2018 06:06:28,-0.017112073182825555,-0.6167612446662425,0.14428083573140846,-22.190360477737126,-0.4563314699240409,177.94660817047176,8800,9.0
14-12-2018 06:06:28,-0.0018369133442304281,-0.621062733119124,0.14417589764853136,-21.54807295017897,-0.40977210220367677,177.92314468239016,8800,9.0
14-12-2018 06:06:28,0.013465882621368226,-0.6252143257135159,0.14411785693883353,-20.87288286785266,-0.34193413304879944,177.95523416865993,8800,9.0
14-12-2018 06:06:28,0.02884710077712092,-0.6291441543515417,0.1441425709993251,-20.20235370227748,-0.27020517752167683,177.96239595387172,8800,9.0
14-12-2018 06:06:28,0.044247112288777625,-0.6328846628301869,0.1442413407813464,-19.524360942620344,-0.22165610415183656,177.98151997101084,8800,9.0
14-12-2018 06:06:28,0.059690130995329015,-0.6363936329514646,0.14432388479610717,-18.85176802130872,-0.217986387544986,178.00084592542277,8800,9.0
14-12-2018 06:06:28,0.07519359956352546,-0.6397318863400833,0.14443270329136546,-18.192255208666612,-0.20738834064452388,178.00033594877257,8800,9.0
14-12-2018 06:06:28,0.0908210780402087,-0.6427853659268336,0.14449862331745666,-17.5666325220396,-0.19771188351188293,177.98032544130052,8800,9.0
14-12-2018 06:06:28,0.1063070391981841,-0.6458743012411042,0.14463454532140976,-16.892936111318335,-0.1488892064721627,177.98822347917653,8800,9.0
14-12-2018 06:06:28,0.12190492410691077,-0.6486398433370212,0.14468278152369257,-16.218389336095534,-0.09767711302752462,177.9894498888225,8800,9.0
14-12-2018 06:06:28,0.1375207906127325,-0.6512253462774436,0.1446556133638987,-15.560733489344281,-0.05169574975422486,177.96528493683002,8800,9.0
14-12-2018 06:06:28,0.1531709726167137,-0.6536731820172784,0.14449544773697118,-14.888361132583523,-0.0033429754594341086,177.9926352149704,8800,9.0
14-12-2018 06:06:28,0.16884070830966305,-0.6559754950924485,0.14434853540679848,-14.227977871770193,0.016667011802837597,177.97966299811108,8800,9.0
14-12-2018 06:06:28,0.18449375519634534,-0.6582097868945673,0.1442111640683466,-13.580361135069818,0.03330493634396126,177.97208244740185,8800,9.0
14-12-2018 06:06:28,0.20028937795305302,-0.6603665568952828,0.1441256983956329,-12.860314730014519,0.07598933229908306,178.08359704503948,8800,9.0
14-12-2018 06:06:28,0.21578511529324057,-0.6619316083416759,0.14403136202127256,-12.231836905917945,0.03163516780509843,177.97005872099183,8800,9.0
14-12-2018 06:06:28,0.2316054507622272,-0.6637850476652352,0.1442522620546824,-11.50074801315202,0.0606800009955253,178.09142330539106,8800,9.0
14-12-2018 06:06:28,0.2473202943885776,-0.6650375701017601,0.1442157021771238,-10.8558021199608,0.014444409287837499,178.03239428914205,8800,9.0
