timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:48:12,-0.14327462725971707,1.3800302662296018,0.16034159699802042,-149.5026896142565,-0.9691424614509722,177.64636299737452,8550,9.0
14-12-2018 01:48:12,-0.1560700220536851,1.3709779996999711,0.15976417698216577,-148.7590784488872,-1.003213983656833,177.63162727415306,8550,9.0
14-12-2018 01:48:12,-0.16871362862122363,1.360631810940175,0.15950992649086754,-147.86945124252378,-0.9280917518507797,177.72111533964664,8550,9.0
14-12-2018 01:48:12,-0.18096125666207957,1.3495635311733738,0.15916057666984737,-147.0294228999001,-0.9218857985367993,177.8163242837601,8550,9.0
14-12-2018 01:48:12,-0.1931321216983699,1.337388272418963,0.15946421892253282,-146.28315360313573,-0.9630371870630942,177.75100005797344,8550,9.0
14-12-2018 01:48:12,-0.20543030968976062,1.3278643372369385,0.1587015747717539,-145.38509419805544,-0.8773759755884495,177.68756100119833,8550,9.0
14-12-2018 01:48:12,-0.21722850299512472,1.3162880703839275,0.15858857343791766,-144.54831728436474,-0.9419752725502876,177.7794738812058,8550,9.0
14-12-2018 01:48:12,-0.2289539570065146,1.3037544332387063,0.15915207811220797,-143.75351724744786,-1.0398645776194235,177.79534840901337,8550,9.0
14-12-2018 01:48:12,-0.24022756258557884,1.2926246742376681,0.15890969070225375,-142.85021555558544,-1.037335347369783,177.80272415572415,8550,9.0
14-12-2018 01:48:12,-0.2519497480246443,1.280960963571234,0.15877762255915542,-142.13381669673902,-1.1370313708779374,177.8013472730325,8550,9.0
14-12-2018 01:48:12,-0.2623832681159173,1.2673040629769365,0.15937539388492317,-141.20982281052613,-1.1574649902316139,177.8267912079919,8550,9.0
14-12-2018 01:48:12,-0.27470876155632423,1.2578080709756012,0.15786326565944342,-140.5030349092824,-1.2451203874413928,177.7111060114374,8550,9.0
14-12-2018 01:48:12,-0.2853181586078147,1.2447047690891124,0.1580269468218429,-139.60224695818812,-1.1423287642432034,177.81975939903106,8550,9.0
14-12-2018 01:48:12,-0.29627576919946513,1.2330126048891674,0.15747590995317703,-138.72633149216185,-1.0912538060502208,177.85909440190582,8550,9.0
14-12-2018 01:48:12,-0.306180519213996,1.2188293486045967,0.15785037013306327,-137.84503174417543,-1.0513540519579292,177.77349600966335,8550,9.0
14-12-2018 01:48:12,-0.3171943643471759,1.2074109440647616,0.15722984847772004,-137.05200405196257,-1.1030892224866249,177.83869664279453,8550,9.0
14-12-2018 01:48:12,-0.3277023078291376,1.1958711504740165,0.15668039857906307,-136.0863352136386,-1.1548095288766693,177.92291064938803,8550,9.0
14-12-2018 01:48:12,-0.33743351094037644,1.1810307897644412,0.1574124060985772,-135.28630939677834,-1.1869766973492106,177.888723641093,8550,9.0
14-12-2018 01:48:12,-0.34626396639497037,1.1662764332320126,0.1580321436991655,-134.36483488419148,-1.2304514863991431,177.8370660592595,8550,9.0
14-12-2018 01:48:12,-0.3569197061775513,1.1548811512767192,0.15728058677697396,-133.6835664854269,-1.325889421473281,177.77835214762615,8550,9.0
14-12-2018 01:48:12,-0.3668312393623913,1.1409379384419227,0.1574498766815552,-132.66577103115705,-1.2303550614184895,178.14201575326337,8550,9.0
14-12-2018 01:48:12,-0.3759754714821623,1.1290797618052273,0.15650237144303042,-131.85429895608004,-1.2687430121388612,177.9857295380378,8550,9.0
14-12-2018 01:48:12,-0.3848032874319802,1.1137790674253527,0.15686796287758023,-131.14322123334443,-1.2226593799803498,177.90869064011446,8550,9.0
14-12-2018 01:48:12,-0.39352153645178173,1.099332021406374,0.15669417112397407,-130.4014374526863,-1.2562119029021648,177.7736454937479,8550,9.0
14-12-2018 01:48:12,-0.4025368129928639,1.08629791516123,0.1557906944829626,-129.53918589462393,-1.2311704036750715,177.8477541315016,8550,9.0
14-12-2018 01:48:12,-0.41131336263942037,1.07295660718172,0.15513635067071824,-128.62083469928154,-1.2823909120114139,177.93918859774584,8550,9.0
14-12-2018 01:48:12,-0.4195946728679707,1.0578314479343134,0.1549807807873607,-127.9179581038902,-1.36966614926889,177.80437690926277,8550,9.0
14-12-2018 01:48:12,-0.4275000148914487,1.043585190545934,0.15477206929996956,-127.06984057819284,-1.4122918803086473,177.77341062575428,8550,9.0
14-12-2018 01:48:12,-0.43548110066781603,1.0292480256633432,0.15471773172274414,-126.23891682086145,-1.3966368832710183,177.80371071272987,8550,9.0
14-12-2018 01:48:12,-0.4433939859494675,1.0144190377943298,0.15481596344265144,-125.41114590456131,-1.3331603882211533,177.83300067422752,8550,9.0
14-12-2018 01:48:12,-0.45073777129885484,0.9995315591864977,0.154963214504672,-124.60473267844691,-1.219269130517591,177.77625489166738,8550,9.0
14-12-2018 01:48:12,-0.45805349188271016,0.985062884503648,0.15487063562260286,-123.75189548688085,-1.1483385004664597,177.88086197463468,8550,9.0
14-12-2018 01:48:12,-0.4649936188941681,0.9695441079469217,0.15501583175422015,-122.94539004654266,-1.1072364558147276,177.87942400003428,8550,9.0
14-12-2018 01:48:12,-0.47190432584814196,0.9549439755411766,0.1545721945863162,-122.11381075773569,-1.1840936927752241,177.74541446096165,8550,9.0
14-12-2018 01:48:12,-0.47871918086394977,0.9395201774244402,0.1543050764315922,-121.26191180198238,-1.1655154035567188,177.9996589730613,8550,9.0
14-12-2018 01:48:12,-0.4853951599146149,0.9256502436860139,0.1532396188503228,-120.4512208850689,-1.2322726042284124,177.95879479637034,8550,9.0
14-12-2018 01:48:12,-0.4912164343340635,0.9091509835472753,0.1538350114728017,-119.54309529852192,-1.1843258300109814,177.99283757447537,8550,9.0
14-12-2018 01:48:12,-0.4968933728363702,0.8934553439997682,0.15371790045264325,-118.68205140659293,-1.1988018109091403,178.05081246203423,8550,9.0
14-12-2018 01:48:12,-0.5025454104829243,0.87697477657347,0.15428033137748645,-117.83015558105762,-1.1102687687779196,177.99662188960824,8550,9.0
14-12-2018 01:48:12,-0.5072892972015903,0.8601390107304414,0.1549901081293432,-116.98726552632014,-1.0717926082180123,177.93111362548498,8550,9.0
14-12-2018 01:48:12,-0.5128534206477852,0.8452766857344128,0.1545617138505368,-116.11573380398644,-1.0666483484051519,178.0464480291683,8550,9.0
14-12-2018 01:48:12,-0.5181017622635099,0.8303201423293003,0.15404934509466808,-115.31228424058227,-1.1290785447327285,178.01873394700428,8550,9.0
14-12-2018 01:48:12,-0.5229378583298362,0.813730766896111,0.15411937066085662,-114.47567699586165,-1.1356002852261189,178.0176834212784,8550,9.0
14-12-2018 01:48:12,-0.5276876646908762,0.7980347873998299,0.153592759403112,-113.6644827547252,-1.1420014099418223,177.97226543346122,8550,9.0
14-12-2018 01:48:12,-0.5323433013603611,0.7824484929184647,0.15305586224525103,-112.79331512326382,-1.0753581415545128,178.00167062119152,8550,9.0
14-12-2018 01:48:12,-0.5366759763019237,0.7665037160397836,0.1527377483116789,-111.9141553473535,-1.024679041973239,178.036969853678,8550,9.0
14-12-2018 01:48:12,-0.540740560069097,0.7503710826118535,0.15257343400565238,-111.0484619212901,-0.9222126632413767,177.9753939211238,8550,9.0
14-12-2018 01:48:12,-0.5445080963820569,0.7343118942622512,0.1524201034029252,-110.21978475676764,-0.9262620759460197,178.02233900161514,8550,9.0
14-12-2018 01:48:12,-0.5480069553814176,0.7178830610746506,0.15260638104623375,-109.35832205596279,-0.9246935383617202,178.04583014886208,8550,9.0
14-12-2018 01:48:12,-0.5512393596088652,0.7017108003882138,0.15262205674264037,-108.55287237571294,-1.008209636560458,178.01877286675517,8550,9.0
14-12-2018 01:48:12,-0.5543320238994431,0.685591675338809,0.15246152191413015,-107.7207518562483,-1.0699304519894262,178.00675179791227,8550,9.0
14-12-2018 01:48:12,-0.557198460142491,0.6693483266372903,0.1524661050808425,-106.85549871514155,-1.106644264996786,178.1213095962768,8550,9.0
14-12-2018 01:48:12,-0.5598269627495988,0.6531972509781409,0.15225647563054712,-106.04567487586044,-1.1025197476597461,178.10361441999672,8550,9.0
14-12-2018 01:48:12,-0.5622060034937352,0.6361635040967862,0.15220098899044118,-105.28244714932688,-1.108180316656222,177.8372954813717,8550,9.0
14-12-2018 01:48:13,-0.5644603486569097,0.6203142647607244,0.15170862066834773,-104.35640304036579,-1.042285128435257,178.17437487066206,8550,9.0
14-12-2018 01:48:13,-0.5660990196313761,0.6028192344233395,0.15184065105127398,-103.58754527612483,-1.0891901957792087,178.04646091776553,8550,9.0
14-12-2018 01:48:13,-0.5681581339499755,0.5870486358605721,0.15122625977713744,-102.72272856987935,-1.1175021167466286,178.12064922690237,8550,9.0
14-12-2018 01:48:13,-0.5693502470072684,0.5698093803562477,0.15113476565053904,-101.981164003258,-1.1463849578677856,177.94305884610344,8550,9.0
14-12-2018 01:48:13,-0.5706514791976022,0.553304174994812,0.15099507202362586,-101.14200919332639,-1.1860674365372579,177.94158894225092,8550,9.0
14-12-2018 01:48:13,-0.5716108273409003,0.536540404387372,0.1510758001563609,-100.31614879645197,-1.2182606623405579,177.94274187457904,8550,9.0
14-12-2018 01:48:13,-0.572248433587874,0.519217482520012,0.15147626202430425,-99.4335797331008,-1.1769983856611608,177.99607980658723,8550,9.0
14-12-2018 01:48:13,-0.5735172937758207,0.5062006693158738,0.14978423956832473,-98.52990057201322,-1.2038649654008367,178.16147781787336,8550,9.0
14-12-2018 01:48:13,-0.5760414474000836,0.49823543177321394,0.14548730505083207,-97.62263012739554,-1.2951882299001072,177.94538382971925,8550,9.0
14-12-2018 01:48:13,-0.5759511632789585,0.4819945308001962,0.1454282422209011,-96.7744493961526,-1.09603793648998,177.81965418023077,8550,9.0
14-12-2018 01:48:13,-0.5757385444026698,0.46500986702421987,0.14518902167813996,-95.9183491990779,-1.1020719081144577,178.14339999789212,8550,9.0
14-12-2018 01:48:13,-0.5750327247240956,0.45050317952148167,0.1440375441860272,-95.26728144217009,-0.7650873469948721,178.27127310377193,8550,9.0
14-12-2018 01:48:13,-0.5742144337781008,0.4338284834725182,0.14376371347019076,-94.48042741829398,-0.7753745539024056,178.25066959303936,8550,9.0
14-12-2018 01:48:13,-0.573271156613342,0.4170638674259588,0.14335421974965357,-93.6185142524827,-0.7733300014129305,178.40015460133034,8550,9.0
14-12-2018 01:48:13,-0.5721498828617821,0.40112758674960086,0.14360098536971286,-92.90703594442894,-0.8333823853710386,177.92230301348343,8550,9.0
14-12-2018 01:48:13,-0.570829561686005,0.3842506391538346,0.14366288141423494,-92.08850757198,-0.7925315507952527,178.01857872873538,8550,9.0
14-12-2018 01:48:13,-0.569075077277339,0.36765332247089716,0.14369799413628753,-91.25569198638217,-0.7579511647321023,178.00169552512426,8550,9.0
14-12-2018 01:48:13,-0.567111958394812,0.3512233036538613,0.14379118539767538,-90.42943650772555,-0.7025887296088024,177.95992418248542,8550,9.0
14-12-2018 01:48:13,-0.5652578982584775,0.33492968690684555,0.14357694837370563,-89.65126155106427,-0.636344957475671,177.93449420107794,8550,9.0
14-12-2018 01:48:13,-0.5636899290332351,0.319374204555802,0.14326846844883445,-88.45930857293422,-0.805575497961783,178.57085522359606,8550,9.0
14-12-2018 01:48:13,-0.5611409714410506,0.3029993312999861,0.14310449117179028,-87.60092951518395,-0.7905796328123822,178.5976736199227,8550,9.0
14-12-2018 01:48:13,-0.558365592896515,0.28682182708050497,0.14270694537076994,-86.70992112318069,-0.7797365312282929,178.7745224092355,8550,9.0
14-12-2018 01:48:13,-0.5552923094765292,0.2703511258807251,0.14263946681413925,-85.93126419956205,-0.7928962100351822,178.5701256923662,8550,9.0
14-12-2018 01:48:13,-0.5519380167971725,0.2540487271378628,0.14253571161268444,-85.12140983624155,-0.774920426702396,178.498995240479,8550,9.0
14-12-2018 01:48:13,-0.5482017906801947,0.23786570524154116,0.14271595627616934,-84.19503414094325,-0.7378172038113793,178.5660156965724,8550,9.0
14-12-2018 01:48:13,-0.5446607215203724,0.22183623883768716,0.14282481810422032,-83.37713383813144,-0.6754510658158518,178.5491265403524,8550,9.0
14-12-2018 01:48:13,-0.5405301454580796,0.205823827678641,0.14307443525627628,-82.54964106334417,-0.5922228101898205,178.53657721803816,8550,9.0
14-12-2018 01:48:13,-0.5366374892311525,0.18970967817628867,0.14349780969767287,-81.48480677969768,-0.6026337196733625,178.78762826788247,8550,9.0
14-12-2018 01:48:13,-0.5320299958428587,0.1738187270856677,0.14372959763609924,-80.68513697780449,-0.5790465232059531,178.76159669019555,8550,9.0
14-12-2018 01:48:13,-0.5272946811205818,0.1578648836609251,0.14386938521792608,-79.86776063179336,-0.5944090412838086,178.772711835008,8550,9.0
14-12-2018 01:48:13,-0.5223419625973936,0.14211980672678118,0.1439106283645392,-79.03618495765502,-0.5818739646176347,178.87264682895372,8550,9.0
14-12-2018 01:48:13,-0.5163959421337516,0.12602974424766625,0.1441286900178516,-78.40549078098961,-0.40714113915454125,178.40190108260035,8550,9.0
14-12-2018 01:48:13,-0.5110230237491071,0.11043631888187022,0.14403236128641334,-77.61226306505226,-0.3644474673058362,178.40174179689674,8550,9.0
14-12-2018 01:48:13,-0.5054373550710843,0.09496289001504472,0.14392056277404208,-76.77782880554906,-0.31234863353168585,178.4322064002998,8550,9.0
14-12-2018 01:48:13,-0.49966292694348663,0.07951007346915785,0.1438742795319613,-75.969311533977,-0.26337518810259564,178.41836510156895,8550,9.0
14-12-2018 01:48:13,-0.4936364142395693,0.06420710921258978,0.1439491223491859,-75.1636656300481,-0.24632742041161665,178.3817899275745,8550,9.0
14-12-2018 01:48:13,-0.48735532297086814,0.048987191966870444,0.14402605098521504,-74.36408335235255,-0.27264119239948287,178.374549158251,8550,9.0
14-12-2018 01:48:13,-0.4805754929204195,0.0338071622104619,0.14425479212096073,-73.5400286300213,-0.29172921013103625,178.36340503952368,8550,9.0
14-12-2018 01:48:13,-0.47383905769057205,0.01876541563576375,0.14444124362009844,-72.73087370351737,-0.2957975745110907,178.37116986504617,8550,9.0
14-12-2018 01:48:13,-0.4669890399481509,0.003886144364107234,0.1445343041041675,-71.88745504959721,-0.30208798942914866,178.41964909920262,8550,9.0
14-12-2018 01:48:13,-0.45990627355878977,-0.010884354159335677,0.14452390889273561,-71.09355339113444,-0.27887186581183226,178.3785545114518,8550,9.0
14-12-2018 01:48:13,-0.452779163581865,-0.025605586051338555,0.14452839957478647,-70.26353596944219,-0.22335219493746564,178.38780509198799,8550,9.0
14-12-2018 01:48:13,-0.445263678215983,-0.040203836003864644,0.14434762448462862,-69.41400805294894,-0.18200912668929825,178.36474784559059,8550,9.0
14-12-2018 01:48:13,-0.43766681338553765,-0.05459482424760352,0.14430278257150084,-68.57538808388543,-0.15421198335972405,178.37551420131356,8550,9.0
14-12-2018 01:48:13,-0.42971763588716205,-0.06897208187080023,0.14440282375932165,-67.78530116002284,-0.1482877744070414,178.35331962949374,8550,9.0
14-12-2018 01:48:13,-0.4206239284176969,-0.09009455038819189,0.14859290443656364,-66.84352176149442,-0.22787933469607496,178.7912777206214,8550,9.0
14-12-2018 01:48:13,-0.41291740915630537,-0.10273639227052474,0.14799896467110027,-65.86642788526765,-0.3820268220619965,179.0154474081164,8550,9.0
14-12-2018 01:48:13,-0.4043389821698907,-0.11662413764983516,0.1482738031350815,-65.0868023072863,-0.45529448567393666,178.97842165680032,8550,9.0
14-12-2018 01:48:13,-0.3956199074511923,-0.1305357703332018,0.1486003898047476,-64.25760336242234,-0.522036825641659,179.0102730228012,8550,9.0
14-12-2018 01:48:13,-0.38677750312645476,-0.14406386406899188,0.14867398248108352,-63.49098040272823,-0.5576025888479359,178.92958762350443,8550,9.0
14-12-2018 01:48:13,-0.3776645034866438,-0.15782326563639934,0.1490662067815101,-62.63858676382745,-0.610113055790016,179.04342394371542,8550,9.0
14-12-2018 01:48:13,-0.3684724313658312,-0.1711225136050763,0.14908431932751162,-61.824556065240415,-0.6333723802143155,179.09309828949677,8550,9.0
14-12-2018 01:48:13,-0.3590140072388995,-0.18511827707795409,0.14929048851674692,-60.828297878366605,-0.5774088132620242,179.34411784238057,8550,9.0
14-12-2018 01:48:13,-0.34922110296302894,-0.19811881424994107,0.1494125551092907,-60.17172664685934,-0.734470573831938,179.2172887932096,8550,9.0
14-12-2018 01:48:13,-0.33976729601772143,-0.2114457575959298,0.14904188583344272,-59.22422247926006,-0.6253870100238101,179.32891778880412,8550,9.0
14-12-2018 01:48:13,-0.329587535281883,-0.2244683393630894,0.14945889210811247,-58.525690555889234,-0.8544296242304609,179.18019076368856,8550,9.0
14-12-2018 01:48:13,-0.3197448333172898,-0.23735139489920185,0.14915588795214002,-57.588097713471875,-0.7432349071401027,179.26906675506544,8550,9.0
14-12-2018 01:48:13,-0.3091608703469162,-0.25078301925693036,0.14972584764879884,-56.92600908683542,-0.7057312779978018,179.15814867861505,8550,9.0
14-12-2018 01:48:13,-0.2985500314693383,-0.26328563136316246,0.15048027624403257,-56.16642248461149,-0.9612930847307636,179.07059695352643,8550,9.0
14-12-2018 01:48:13,-0.28784509240668255,-0.2755903185449076,0.15073058644505458,-55.37010905796486,-0.9076863041136526,179.02721892548692,8550,9.0
14-12-2018 01:48:13,-0.27700728059937857,-0.28767670983066834,0.1509408864462033,-54.568198512498235,-0.8573750101677421,179.0256021806765,8550,9.0
14-12-2018 01:48:13,-0.26601570152172777,-0.2996472651488746,0.1510795644007114,-53.79008743555423,-0.8167718753981867,178.9917911273869,8550,9.0
14-12-2018 01:48:13,-0.2547927371200308,-0.3115174185124347,0.15111767720103308,-53.02705967744662,-0.8002629982572511,178.8829304342008,8550,9.0
14-12-2018 01:48:13,-0.24402503359229075,-0.3213809080933395,0.1498656967064207,-52.169723974548255,-0.8933193938795463,178.9495730813391,8550,9.0
14-12-2018 01:48:13,-0.23316690199013018,-0.33245379938313374,0.14859497103876912,-51.15758950745626,-0.6359048292173067,179.17153162536582,8550,9.0
14-12-2018 01:48:13,-0.22151910161260438,-0.34376906616798303,0.14865220085336692,-50.37295085468469,-0.6727374860831469,179.1090573023158,8550,9.0
14-12-2018 01:48:13,-0.20977692426274563,-0.35467415575670297,0.14862840166033953,-49.57618276248263,-0.6910454572874718,179.0971281785716,8550,9.0
14-12-2018 01:48:13,-0.19784554527777493,-0.36551591255497523,0.14878545992694087,-48.7663330370484,-0.6801454212555096,179.07469044555376,8550,9.0
14-12-2018 01:48:13,-0.18577377983258253,-0.376253128635807,0.14899480846647847,-47.95552154484541,-0.6724889341940865,179.07690578518674,8550,9.0
14-12-2018 01:48:13,-0.17359107375095123,-0.3866052252956074,0.1489146646081574,-47.16222269214484,-0.6514994697370572,179.03385006844198,8550,9.0
14-12-2018 01:48:13,-0.16124493508117044,-0.3968944047440576,0.14883710541681794,-46.37155958221133,-0.6750737493347272,179.04352718744153,8550,9.0
14-12-2018 01:48:13,-0.1487463373651185,-0.40716601247760154,0.148738004673492,-45.582314009776816,-0.6977463122883996,179.03523919701772,8550,9.0
14-12-2018 01:48:13,-0.13609130846730702,-0.4171173851283995,0.14855206182338665,-44.79933801229205,-0.7106133887108284,178.99610618851443,8550,9.0
14-12-2018 01:48:13,-0.12330492541072732,-0.4267310743620829,0.14821602839474235,-44.04167430935468,-0.6950671870847023,178.9688320301902,8550,9.0
14-12-2018 01:48:13,-0.11037767689549684,-0.4363385618985895,0.14802175683972657,-43.260768607895294,-0.6539033572056282,178.90749798720887,8550,9.0
14-12-2018 01:48:13,-0.09733423505649219,-0.4458260556632736,0.147920656052976,-42.46297965850409,-0.6153068442649012,178.8939796114853,8550,9.0
14-12-2018 01:48:13,-0.08387595796320127,-0.45582446665687715,0.14822386751039074,-41.63554299093254,-0.6116235072290583,178.9777972732467,8550,9.0
14-12-2018 01:48:13,-0.07061304424780063,-0.46472622954334036,0.1481497581741151,-40.84970244180852,-0.5695335264478645,178.9294529121256,8550,9.0
14-12-2018 01:48:13,-0.057190021056887246,-0.47355361368766324,0.1482823864815136,-40.057862349863456,-0.5362700221757452,178.95340294223882,8550,9.0
14-12-2018 01:48:13,-0.04450727636016228,-0.4796938865115324,0.14657230663481718,-39.274958023526914,-0.432057766292319,178.9034531726884,8550,9.0
14-12-2018 01:48:13,-0.030287553091595143,-0.4897877124726373,0.14815004358195194,-38.52645029364268,-0.44111856091888957,178.8387898255915,8550,9.0
14-12-2018 01:48:13,-0.01647009607902545,-0.4980114357460834,0.14830334436995113,-37.73020623631334,-0.41473967151893526,178.84854537601782,8550,9.0
14-12-2018 01:48:13,-0.0026058796427282783,-0.5059814098590435,0.14831342438876327,-36.946698780966734,-0.3786156644546094,178.82126776315496,8550,9.0
14-12-2018 01:48:13,0.011400720012338291,-0.5137497474487912,0.14827780846512273,-36.18082997703229,-0.3217938183958348,178.7360226740828,8550,9.0
14-12-2018 01:48:13,0.024971595301230436,-0.5198370443845722,0.1468289184240689,-35.39021825750452,-0.22574861156078913,178.7461914520556,8550,9.0
14-12-2018 01:48:13,0.03917967194619073,-0.5272730843816936,0.1466625671076071,-34.61356648713907,-0.17921755940843273,178.72400450750771,8550,9.0
14-12-2018 01:48:13,0.05345397208877969,-0.5346345424795698,0.14657998018048773,-33.870215813748516,-0.09393751968990428,178.6874647098307,8550,9.0
14-12-2018 01:48:13,0.06779969324136478,-0.541663626350956,0.14661624092450765,-33.10524616293205,-0.05457352433897127,178.6587019484672,8550,9.0
14-12-2018 01:48:13,0.08221109202846473,-0.5485899637038993,0.14673802813048364,-32.2837139828999,-0.054954107764058006,178.63254452254327,8550,9.0
14-12-2018 01:48:13,0.09676875100490431,-0.5552104588767083,0.14681990915830243,-31.505397152647426,-0.03777850437937727,178.6286900999253,8550,9.0
14-12-2018 01:48:13,0.11143133978963919,-0.5615736285086879,0.14694082651375914,-30.761290131850277,-0.022370865749132517,178.54700037970903,8550,9.0
14-12-2018 01:48:13,0.12621251628934835,-0.5683066696436302,0.14713578867559923,-29.838524403422813,0.07934748243430159,178.7333558535509,8550,9.0
14-12-2018 01:48:13,0.14143096488524037,-0.5755927649208439,0.1484075077680044,-29.1754371166295,0.014248717666009611,178.53779635348468,8550,9.0
14-12-2018 01:48:13,0.15592099232303244,-0.5805708831274407,0.14738587608384066,-28.398815505877202,0.1808705802041125,178.67909913896838,8550,9.0
14-12-2018 01:48:13,0.17086364406042753,-0.5862778600994308,0.14731780815610182,-27.659557496030903,0.3318717271436997,178.7188559308776,8550,9.0
14-12-2018 01:48:13,0.18587752893819365,-0.5917221044166203,0.14728324581178887,-26.96184039546275,0.461523061069961,178.6984716709315,8550,9.0
14-12-2018 01:48:13,0.20127359536875578,-0.5981560558353173,0.14831506868865618,-26.290075714846175,0.47665526878022985,178.5516475803866,8550,9.0
14-12-2018 01:48:13,0.21598716257314596,-0.6009886150440538,0.14662662735595194,-25.333535116643677,0.4040698647693155,178.56139622115847,8550,9.0
14-12-2018 01:48:13,0.23148840193218698,-0.6070511100091421,0.1477024186968186,-24.592866506591786,0.3402312399374059,178.48444377588075,8550,9.0
14-12-2018 01:48:13,0.2462984128279653,-0.6106553665213296,0.14772328201731802,-23.635666722094236,-0.10845123517406179,178.41598207392914,8550,9.0
14-12-2018 01:48:14,0.2617024005690264,-0.614881328917011,0.14783767267305464,-22.879993157423034,-0.09853399108403317,178.39120435615777,8550,9.0
14-12-2018 01:48:14,0.2770938497572545,-0.61891473997111,0.14798075237416158,-22.10403749224552,-0.06901388667419377,178.38461100617502,8550,9.0
14-12-2018 01:48:14,0.29253713643588714,-0.6226879355291189,0.1480067978236848,-21.342789114766713,0.022091610321055898,178.4258196923742,8550,9.0
14-12-2018 01:48:14,0.3080166481264711,-0.6263566471586691,0.147963955053054,-20.585388155815103,0.09677010467268159,178.4262887126728,8550,9.0
14-12-2018 01:48:14,0.32359882429009296,-0.6297226513076664,0.14780724093259695,-19.834249231155567,0.14540981779712878,178.39397728794606,8550,9.0
14-12-2018 01:48:14,0.3393132089464021,-0.6322162790522523,0.14701347091279113,-19.341147934584292,0.37075476492086995,178.3773944219408,8550,9.0
14-12-2018 01:48:14,0.3549106151515078,-0.6354001312406046,0.1468578200281539,-18.55879180149989,0.3297715988297926,178.33745491306126,8550,9.0
14-12-2018 01:48:14,0.370568517773099,-0.6382933794051714,0.14679243251005522,-17.777816259637678,0.2827836963361298,178.29102956829374,8550,9.0
14-12-2018 01:48:14,0.3862360484617378,-0.6409253812390384,0.14678654409272654,-17.00417611057805,0.2731473196630739,178.25463841703646,8550,9.0
14-12-2018 01:48:14,0.40191129039885465,-0.6433722940777524,0.1468989538560574,-16.202581926351122,0.2536947598422326,178.23649373130223,8550,9.0
14-12-2018 01:48:14,0.4175780376293373,-0.6455593612635948,0.14706785005035383,-15.416621236929107,0.2715024240372399,178.21805356472134,8550,9.0
14-12-2018 01:48:14,0.4332351142216072,-0.6478890477912946,0.1475199138445974,-14.491505577705636,0.1897843465403746,178.21475825904696,8550,9.0
14-12-2018 01:48:14,0.44902161092366805,-0.6494175639835742,0.14744361866551267,-13.693441118504909,0.1930276728315585,178.22831157987758,8550,9.0
14-12-2018 01:48:14,0.4647330148523142,-0.6511185417750809,0.14781886944049052,-12.958466448643483,0.2569199277118363,178.25528490362734,8550,9.0
14-12-2018 01:48:14,0.4806381579758456,-0.6534762820824213,0.14871868378175152,-12.193014807428074,0.25685546350415983,178.2112761311937,8550,9.0
14-12-2018 01:48:14,0.4962894890940617,-0.6547664662295346,0.14887010913010648,-11.422199214299017,0.24165827411590987,178.2163904088961,8550,9.0
14-12-2018 01:48:14,0.5122307780697163,-0.6552970012228436,0.14851278063989823,-10.692839611503423,0.2666714413040376,178.26829921707554,8550,9.0
14-12-2018 01:48:14,0.5280296771371212,-0.6556947722337596,0.14835579995199347,-9.9231163240642,0.26390134136409127,178.22437686469885,8550,9.0
14-12-2018 01:48:14,0.5436404085523131,-0.6550902705904248,0.14761497452658986,-9.115411304635456,0.24771918415535651,178.17863998356214,8550,9.0
14-12-2018 01:48:14,0.5595579913451995,-0.6550509930973631,0.14732873795111853,-8.356551173598907,0.26085763747013646,178.20622514485106,8550,9.0
14-12-2018 01:48:14,0.5753717187272814,-0.6549707678506878,0.14736188785948354,-7.596708594849573,0.25945037214731476,178.18616133130254,8550,9.0
14-12-2018 01:48:14,0.5911401522880166,-0.6546002242240575,0.1473986198917283,-6.836385265836054,0.24519275561249068,178.18576862312466,8550,9.0
14-12-2018 01:48:14,0.6070158065439303,-0.6537835738268312,0.14721891689250335,-6.031672430521092,0.19847292638737132,178.19230243659007,8550,9.0
14-12-2018 01:48:14,0.6226024342474459,-0.6535026329710689,0.14777937919620518,-5.232091022747268,0.19390892715911956,178.19689317534832,8550,9.0
14-12-2018 01:48:14,0.6384612912317258,-0.6522598686409693,0.1475807277887839,-4.492418958114362,0.2088186436203959,178.18302785062193,8550,9.0
14-12-2018 01:48:14,0.654295618115813,-0.6508589140965749,0.14731217746762068,-3.6897351454249403,0.176919627094241,178.1773654278159,8550,9.0
14-12-2018 01:48:14,0.6699341484736191,-0.6497947834026865,0.147435596306311,-2.919442228630494,0.2070859277593202,178.1220510764203,8550,9.0
14-12-2018 01:48:14,0.6856448739048449,-0.6482267027370268,0.1472372190676155,-2.1426840211205973,0.21065745366606423,178.0569421460728,8550,9.0
14-12-2018 01:48:14,0.7013416275864578,-0.6464407829478697,0.14705756115668508,-1.3574378030937846,0.2522372836808153,178.02166694176518,8550,9.0
14-12-2018 01:48:14,0.7169730814477409,-0.6444314923007796,0.14701152177727395,-0.5499491512046043,0.2632318983923356,177.97591723625806,8550,9.0
14-12-2018 01:48:14,0.732562213747549,-0.6421018874412333,0.14701787758059373,0.22894988414764678,0.28680088010406996,177.9647263149202,8550,9.0
14-12-2018 01:48:14,0.7481111848088784,-0.6397589251808232,0.14733593614474821,1.0586681033160474,0.27144983355720814,177.98190253558454,8550,9.0
14-12-2018 01:48:14,0.763626355506266,-0.6370001339555915,0.14752727826629117,1.8590628841459946,0.22985459031815855,177.97988939089112,8550,9.0
