timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:04:31,-1.1170803593043774,-0.4677026330496927,0.15083095970041305,-72.88867341192646,0.09447474027089577,179.1085455147044,8800,3.0
14-12-2018 06:04:31,-1.1132572883609548,-0.47586274011798707,0.1507342933368496,-72.49103995517113,0.07068110788066931,179.1474043892711,8800,3.0
14-12-2018 06:04:31,-1.1093028455397003,-0.483822794895013,0.15069767447000199,-72.15981418355801,0.029033809915956908,179.0516510647533,8800,3.0
14-12-2018 06:04:31,-1.1054729158629486,-0.49191551151628343,0.15077539964987566,-71.74283081754581,0.07006688272411049,179.15588082475867,8800,3.0
14-12-2018 06:04:31,-1.101461039244865,-0.4999763612555722,0.15084371192077337,-71.39439738649027,0.07624913734727956,179.06122841084755,8800,3.0
14-12-2018 06:04:31,-1.0974387295249375,-0.5079383214148698,0.1509319935317273,-71.01497191520092,0.0948689269834884,179.05203714941152,8800,3.0
14-12-2018 06:04:31,-1.0935133194881714,-0.5156985924334309,0.15076305452894076,-70.55219329454296,0.027115317391105242,179.20971494420357,8800,3.0
14-12-2018 06:04:31,-1.0892226500514468,-0.5235912772691481,0.15079589774994967,-70.28950946864694,0.0021338780837577304,178.96710602839073,8800,3.0
14-12-2018 06:04:31,-1.0850753717362231,-0.5316359778898999,0.1507832130895483,-69.89175289438533,0.026831168247216135,179.03218768658957,8800,3.0
14-12-2018 06:04:31,-1.0808673360782983,-0.5394502690974301,0.15066379964210888,-69.54336143596062,-0.026125476266633356,179.00782379760412,8800,3.0
14-12-2018 06:04:31,-1.076712195399916,-0.5473441601558966,0.15061562868606282,-69.15562199979315,0.012705432103777484,179.08261576408563,8800,3.0
14-12-2018 06:04:31,-1.0723590793634674,-0.5549711203526703,0.15050491052580786,-68.827877663109,-0.006813911895873365,178.96819364041917,8800,3.0
14-12-2018 06:04:31,-1.068038649063261,-0.5627741009561571,0.15053305587209903,-68.45652967716266,0.0042339367357639435,178.98226275431395,8800,3.0
14-12-2018 06:04:31,-1.0634380055696098,-0.5704565127707084,0.150549154293401,-68.16007362048218,-0.007679820517357753,178.9750030086712,8800,3.0
14-12-2018 06:04:31,-1.0589092553331942,-0.5781832068820354,0.15059758505103746,-67.80932260615555,-0.01844131940055854,178.960125440832,8800,3.0
14-12-2018 06:04:31,-1.0544363517764528,-0.586007710534477,0.15074022860875477,-67.36606883158458,-0.031438874794448075,179.07415165949018,8800,3.0
14-12-2018 06:04:31,-1.0498022069034763,-0.5936139249935892,0.15076330878525182,-66.99001117053979,-0.05948749760961141,179.07801431748936,8800,3.0
14-12-2018 06:04:31,-1.0451781773713862,-0.6012352195341991,0.15080315907568864,-66.64612943490172,-0.07212471241561523,179.08933617761804,8800,3.0
14-12-2018 06:04:31,-1.0405298294490257,-0.6088085121090309,0.1508466759297214,-66.25974980794041,-0.06853042517669272,179.11056787706585,8800,3.0
14-12-2018 06:04:31,-1.0358800257615468,-0.6162936972549582,0.150826823902642,-65.93436783763434,-0.09127579276464277,179.059661277262,8800,3.0
14-12-2018 06:04:32,-1.0312243865975321,-0.6238158016402535,0.15078601665691665,-65.52657929645156,-0.08949683753155073,179.13554676039908,8800,3.0
14-12-2018 06:04:32,-1.026656243917553,-0.6313034325957204,0.15084034401680665,-65.17778987257803,-0.09427408673058948,179.15534061621403,8800,3.0
14-12-2018 06:04:32,-1.0217980306977936,-0.6388035673123111,0.1507274491060998,-64.80109556281425,-0.127968964315681,179.07627893067473,8800,3.0
14-12-2018 06:04:32,-1.016945581790146,-0.6461405095742379,0.15063383138596134,-64.46909863329888,-0.1694895054833567,178.99995789185843,8800,3.0
14-12-2018 06:04:32,-1.0120149530816234,-0.6534547473368387,0.15059537926540192,-64.12412159111099,-0.21465872085822896,178.97557185094755,8800,3.0
14-12-2018 06:04:32,-1.0073404863845772,-0.6607968281253285,0.1505941534626859,-63.65939922692561,-0.22926994097530998,179.24114700382407,8800,3.0
14-12-2018 06:04:32,-1.002063294620886,-0.6679370882678722,0.1507011783984209,-63.447081131465055,-0.21773622679257915,178.95060548021766,8800,3.0
14-12-2018 06:04:32,-0.9970308344563366,-0.6751634841252043,0.15076478850749328,-63.06334666348632,-0.20178709620025653,178.9966029381449,8800,3.0
14-12-2018 06:04:32,-0.9920380470003172,-0.6823376264017453,0.15082310682190847,-62.70358444886568,-0.19870732231711427,179.0456059600119,8800,3.0
14-12-2018 06:04:32,-0.9869063142902642,-0.6895073366918395,0.15087364217894933,-62.33577735015347,-0.1765630039770359,179.0395910251827,8800,3.0
14-12-2018 06:04:32,-0.9817699008271162,-0.6965437074688172,0.15087875573868634,-61.94486350204354,-0.1832838733662249,179.07764433428116,8800,3.0
14-12-2018 06:04:32,-0.976492144740056,-0.7036455156164285,0.15083056579700932,-61.56919674576336,-0.18196109067224994,179.02902101358802,8800,3.0
14-12-2018 06:04:32,-0.9712690056772673,-0.7106995326443044,0.15078964666912745,-61.20113408056394,-0.19864107385243246,179.03027073457136,8800,3.0
14-12-2018 06:04:32,-0.9659885722269548,-0.7177413222737875,0.15073276548759335,-60.83510479655638,-0.21041886111644184,179.04922434136523,8800,3.0
14-12-2018 06:04:32,-0.9606674351617588,-0.7247284046224549,0.1507075733038899,-60.490405520312144,-0.22515219760926766,179.03932164568747,8800,3.0
14-12-2018 06:04:32,-0.9554042842128804,-0.7317906511527906,0.1508913342961724,-60.12659827440398,-0.1783187147661977,179.18191770913717,8800,3.0
14-12-2018 06:04:32,-0.9498231277900032,-0.7385444688485631,0.15081341328812412,-59.7707788427619,-0.1863249849293145,179.1051860783915,8800,3.0
14-12-2018 06:04:32,-0.9443610833065951,-0.7454539897494304,0.15088761443933815,-59.407943745846566,-0.16181104893620793,179.1319295108914,8800,3.0
14-12-2018 06:04:32,-0.9389148632295812,-0.7522019655163421,0.15084428401261604,-59.04889657948289,-0.18847448330889952,179.11319220898721,8800,3.0
14-12-2018 06:04:32,-0.9333587406810114,-0.759038702565609,0.1507909420555861,-58.6692799905078,-0.21138108800483185,179.1046574739472,8800,3.0
14-12-2018 06:04:32,-0.9277867832174057,-0.7657743601302707,0.15074681107671115,-58.3391898923713,-0.21750254178499945,179.0360420924477,8800,3.0
14-12-2018 06:04:32,-0.9221977158728989,-0.7725897632322761,0.15067917684153778,-57.96287584671517,-0.21986323891719387,179.068322019016,8800,3.0
14-12-2018 06:04:32,-0.9165585303468053,-0.7792689764539849,0.15068238083447136,-57.61186644044774,-0.19697779059941745,179.04495014302233,8800,3.0
14-12-2018 06:04:32,-0.910849830318932,-0.7859406714161956,0.1507278278424546,-57.273598435861764,-0.16631596621515488,179.0398623536529,8800,3.0
14-12-2018 06:04:32,-0.9051264971830814,-0.7925206906235487,0.15071874100524496,-56.93305393531765,-0.17368074108191528,179.02987081372981,8800,3.0
14-12-2018 06:04:32,-0.8993478673050063,-0.7991585944821094,0.15071441341086603,-56.57607670817831,-0.15994510985382987,179.07393403186984,8800,3.0
14-12-2018 06:04:32,-0.8934988605090113,-0.805662623727209,0.15068096556267738,-56.23146500352683,-0.16762821397937797,179.04497141204584,8800,3.0
14-12-2018 06:04:32,-0.8876310203573174,-0.8122545562754255,0.150712824152724,-55.85340454681551,-0.20828315830341404,179.092103187297,8800,3.0
14-12-2018 06:04:32,-0.8816912707716549,-0.8186341317823694,0.15056502858587795,-55.52372181705409,-0.18080453707924574,179.0757518288752,8800,3.0
14-12-2018 06:04:32,-0.8757174891063911,-0.825076133069945,0.15048883168119914,-55.17598122938378,-0.19473269388291664,179.0943269747567,8800,3.0
14-12-2018 06:04:32,-0.8697308303034275,-0.8314935375780134,0.15053536722976468,-54.820952606551636,-0.2437551472369779,179.11220382106316,8800,3.0
14-12-2018 06:04:32,-0.8636995370671039,-0.8378974904154309,0.15057564659769024,-54.50955331931567,-0.24678627484348703,179.0736836942542,8800,3.0
14-12-2018 06:04:32,-0.8576111180503119,-0.8442013719974973,0.15051425836515495,-54.16532613044098,-0.25619681468098254,179.06857583087114,8800,3.0
14-12-2018 06:04:32,-0.8514694248478866,-0.8504767707270632,0.15041190637953772,-53.799487914740276,-0.2616059061192253,179.13359679009687,8800,3.0
14-12-2018 06:04:32,-0.8452879106245591,-0.8566938550513704,0.15031192663464482,-53.48020004869817,-0.28977525218090155,179.08401129967774,8800,3.0
14-12-2018 06:04:32,-0.8391077604258025,-0.8629703773847281,0.150198105910704,-53.14314124054701,-0.2997534370034529,179.0553397724346,8800,3.0
14-12-2018 06:04:32,-0.8329339493372798,-0.8691873800054237,0.15016220134766192,-52.783920923045564,-0.29958384576700864,179.09100340737888,8800,3.0
14-12-2018 06:04:32,-0.8267009507052856,-0.8752765469496767,0.15016145118764018,-52.436029555397916,-0.30393647563972476,179.05869417892487,8800,3.0
14-12-2018 06:04:32,-0.8204684238348738,-0.8814000223859453,0.15028525172868548,-52.08068988030675,-0.2711621934085049,179.05441374592107,8800,3.0
14-12-2018 06:04:32,-0.8141827559570634,-0.8874536627435475,0.1504444792002098,-51.704896073896855,-0.2522081954669939,179.0493833317512,8800,3.0
14-12-2018 06:04:32,-0.8078555479852499,-0.8934225286110975,0.15054744181876956,-51.33081864032992,-0.2631797322496067,179.0659435268525,8800,3.0
14-12-2018 06:04:32,-0.8014920484076364,-0.8994222683414949,0.15064861963489898,-50.962240076107264,-0.2600701190366427,179.07755125014063,8800,3.0
14-12-2018 06:04:32,-0.7950361998542921,-0.9053687957635651,0.15068683359553067,-50.600726538930466,-0.2704238035807184,179.06527844237885,8800,3.0
14-12-2018 06:04:32,-0.7885881379388217,-0.9112134365899123,0.15062619114694734,-50.245654967527486,-0.2855882376904914,179.06497745413282,8800,3.0
14-12-2018 06:04:32,-0.7820849934665653,-0.9170977595765044,0.15055491220846223,-49.87517285399196,-0.29677319993984913,179.07159232588256,8800,3.0
14-12-2018 06:04:32,-0.7756112597213819,-0.9229133548680677,0.15047513030458623,-49.485128040277075,-0.31039279730337876,179.1252012729893,8800,3.0
14-12-2018 06:04:32,-0.7690118254448126,-0.9286983299586212,0.15042012689170095,-49.13043440053384,-0.3172181576291246,179.11823021161544,8800,3.0
14-12-2018 06:04:32,-0.7624230687977339,-0.9343818067518914,0.15043968266920366,-48.7638401253737,-0.2824959512781739,179.13623573744138,8800,3.0
14-12-2018 06:04:32,-0.7558251364347566,-0.9400802097574761,0.1504648285466499,-48.366896906224035,-0.26343524264051993,179.23266078569847,8800,3.0
14-12-2018 06:04:32,-0.7491428470603239,-0.9456905982575678,0.15054814048260973,-48.01473050431861,-0.24618507856912183,179.19929399333924,8800,3.0
14-12-2018 06:04:32,-0.7424160075143371,-0.9512242142947704,0.15056599323433306,-47.67999523144431,-0.2543299164539774,179.15991663336996,8800,3.0
14-12-2018 06:04:32,-0.7358038564414323,-0.9568690142889951,0.15064842260874184,-47.296530269829795,-0.2652669917619896,179.20895124775143,8800,3.0
14-12-2018 06:04:32,-0.7290723770337043,-0.9624324321719718,0.15064961177261954,-46.94603644230857,-0.28207073739342037,179.18719022881746,8800,3.0
14-12-2018 06:04:32,-0.7222988766648764,-0.9679043081791665,0.1505941721064715,-46.600052063078714,-0.3000103471442025,179.16174806019092,8800,3.0
14-12-2018 06:04:32,-0.715451758853449,-0.9733520085272027,0.15059807695171137,-46.239994980591725,-0.26271222854324733,179.19743719326846,8800,3.0
14-12-2018 06:04:32,-0.708610401860058,-0.97871916130703,0.15059307141802208,-45.89323765260908,-0.22430946328632226,179.1944928871051,8800,3.0
14-12-2018 06:04:32,-0.7016655369964787,-0.984088018733134,0.15062654745750464,-45.535774562245386,-0.2258675188366695,179.20917120431253,8800,3.0
14-12-2018 06:04:32,-0.6947967758350212,-0.9893676162913269,0.1505722958282664,-45.18513032709319,-0.2174962423013986,179.21530756122328,8800,3.0
14-12-2018 06:04:32,-0.6878280211291945,-0.9945874654423513,0.15056680910293863,-44.820804224670326,-0.22925326254088824,179.22190118676357,8800,3.0
14-12-2018 06:04:32,-0.680931642524316,-0.9999336502324347,0.15070605898158854,-44.46110166636175,-0.2154650139516067,179.3180290627015,8800,3.0
14-12-2018 06:04:32,-0.673947338273145,-1.0050552607468914,0.15081356194585296,-44.10451595449855,-0.19024473975846137,179.3459410185104,8800,3.0
14-12-2018 06:04:32,-0.6668567776588192,-1.0101143303483686,0.15086072250654178,-43.74876928649127,-0.1901459736860783,179.3376729689019,8800,3.0
14-12-2018 06:04:32,-0.6597598946060539,-1.0149059131644467,0.15106128418434542,-43.43334694659647,-0.16346334751748967,179.15317462593654,8800,3.0
14-12-2018 06:04:32,-0.6525897428306262,-1.0199166270223528,0.15103919536217048,-43.08684043890251,-0.1500315394259429,179.1862115768905,8800,3.0
14-12-2018 06:04:32,-0.6451665550062323,-1.0248255652503375,0.15072317163367097,-42.8503455187139,-0.06777592105573155,179.13422374365715,8800,3.0
14-12-2018 06:04:32,-0.6379639084453449,-1.0297584635236576,0.1505834240824389,-42.5119131305845,-0.06224569027136774,179.1183313457412,8800,3.0
14-12-2018 06:04:32,-0.6307084697679731,-1.034733031111855,0.15047197036835447,-42.17392396077003,-0.065301886042243,179.1371470915499,8800,3.0
14-12-2018 06:04:32,-0.6234801946130626,-1.0396037513107326,0.15029307105122267,-41.83179672401253,-0.07255957188658241,179.13224397397698,8800,3.0
14-12-2018 06:04:32,-0.6163036793155937,-1.0444330102111528,0.15021472739653702,-41.456853190802654,-0.10711240636070901,179.22286129160952,8800,3.0
14-12-2018 06:04:32,-0.6092264857969532,-1.0492095651129256,0.1504635451696184,-41.05157738887621,-0.2160267916567943,179.28103373404997,8800,3.0
14-12-2018 06:04:32,-0.6018048141037982,-1.0539007044265463,0.15053000612861528,-40.726125947917645,-0.19760650121850798,179.26717491740968,8800,3.0
14-12-2018 06:04:32,-0.5944075269156938,-1.0585022827829456,0.15065358609383667,-40.402103370061084,-0.18202431818644707,179.27848620890694,8800,3.0
14-12-2018 06:04:32,-0.586966300037492,-1.0630610876075273,0.15079714910336595,-40.05143987244917,-0.17766718886596197,179.2960525521373,8800,3.0
14-12-2018 06:04:32,-0.5793224348571228,-1.0676106788102395,0.1505582449358455,-39.748973643784396,-0.07815950371171897,179.31430774565496,8800,3.0
14-12-2018 06:04:32,-0.5720276220176524,-1.072067659959203,0.15084532156072683,-39.36484823896219,-0.15772588363715515,179.31954547376455,8800,3.0
14-12-2018 06:04:32,-0.5645999873473072,-1.0765471740172727,0.15084644524740448,-39.010291106632444,-0.15267041915715823,179.33477581144922,8800,3.0
14-12-2018 06:04:32,-0.5570792655372847,-1.080980274499087,0.1508238772165076,-38.65482228505509,-0.1556319822117872,179.2937049213922,8800,3.0
14-12-2018 06:04:32,-0.5493612635885115,-1.0854196045001117,0.1504742406782625,-38.32434609219008,-0.06807238515528505,179.25376624785684,8800,3.0
14-12-2018 06:04:32,-0.5420090723213765,-1.089774630563283,0.15069412448009528,-37.91805096206059,-0.18717776942229544,179.27695024722817,8800,3.0
14-12-2018 06:04:32,-0.5344205418784098,-1.0940369395648113,0.15073834285065663,-37.58512025311504,-0.1939794774396577,179.2059387488586,8800,3.0
14-12-2018 06:04:32,-0.5267986807192672,-1.09824294012595,0.15075869842826722,-37.25417321630003,-0.1941857304743732,179.24232667145222,8800,3.0
14-12-2018 06:04:32,-0.5192200921120107,-1.1024981276404808,0.15082254362796682,-36.86596562196535,-0.16652594366279128,179.26278996094265,8800,3.0
14-12-2018 06:04:32,-0.5115045267189875,-1.1067748277379474,0.15099476311529653,-36.42927300468536,-0.09556087554806354,179.4026162687896,8800,3.0
14-12-2018 06:04:32,-0.503841303765096,-1.1111478581689527,0.15063764891465567,-36.13003273564792,-0.004967286605691938,179.5119085549214,8800,3.0
14-12-2018 06:04:32,-0.4960262464908346,-1.1149736719762988,0.15037758416772684,-35.87768801232594,-0.0968503846840532,179.23628715310446,8800,3.0
14-12-2018 06:04:32,-0.48869402998961026,-1.1188357168903509,0.15060019576203357,-35.451321165033775,-0.24501785474798402,179.24660324425955,8800,3.0
14-12-2018 06:04:32,-0.48063854535740663,-1.1230992399861797,0.15016285581806846,-35.20724204627086,-0.0928776961783085,179.246577075878,8800,3.0
14-12-2018 06:04:32,-0.47280306147103884,-1.1269884013151334,0.15003890039496298,-34.88055117354017,-0.0621552775080305,179.2313568889591,8800,3.0
14-12-2018 06:04:32,-0.46512284847178714,-1.1309354160095775,0.15010043281057608,-34.54683692238055,-0.04037446295805927,179.26941966890752,8800,3.0
14-12-2018 06:04:32,-0.4573382962072702,-1.1347699001627705,0.15012269151416135,-34.210996893838136,-0.049493143336436486,179.25949189196717,8800,3.0
14-12-2018 06:04:32,-0.4494877099542588,-1.1385459385938603,0.15012820852545894,-33.879622792497116,-0.060244100790113414,179.2385927295958,8800,3.0
14-12-2018 06:04:32,-0.4416312176499831,-1.1422980874049669,0.15011366804197052,-33.5389753014957,-0.09178303917483369,179.24720113065538,8800,3.0
14-12-2018 06:04:32,-0.4337359571174813,-1.1459848763738691,0.15014413961682727,-33.21315303146654,-0.0996922317761354,179.23311079282016,8800,3.0
14-12-2018 06:04:32,-0.4258011213201578,-1.1495982591486011,0.15014178526323793,-32.89046499776088,-0.09353569337908599,179.24859646912324,8800,3.0
14-12-2018 06:04:32,-0.4178582838431919,-1.1531576112720645,0.15013398050590288,-32.5677576975799,-0.10365720208579317,179.2522912281537,8800,3.0
14-12-2018 06:04:32,-0.40982680391583154,-1.1566049517794088,0.15001384632679107,-32.22878553278617,-0.11987567789580206,179.26570312040943,8800,3.0
14-12-2018 06:04:32,-0.40190548857376035,-1.160176850507624,0.15008468280760281,-31.910409354372067,-0.11688633542305824,179.2591028838265,8800,3.0
14-12-2018 06:04:32,-0.39394316038504135,-1.163644576295323,0.15000873418417976,-31.58255363635171,-0.11394473334732923,179.24130732387306,8800,3.0
14-12-2018 06:04:32,-0.385936028519123,-1.1671644598245903,0.15003263109188975,-31.283805706346318,-0.13037088890432086,179.12441684611068,8800,3.0
14-12-2018 06:04:32,-0.37788937044570997,-1.1705531780016216,0.1499517964359522,-30.97689113740012,-0.15142370026116722,179.08600093425005,8800,3.0
14-12-2018 06:04:33,-0.3698379996277344,-1.1739254184042835,0.14988932719107725,-30.657945509716214,-0.1551141181657916,179.10197025585316,8800,3.0
14-12-2018 06:04:33,-0.36182463392959374,-1.177165141220724,0.14979780760513658,-30.311567552444657,-0.14979797944749482,179.24220332778515,8800,3.0
14-12-2018 06:04:33,-0.353711169637231,-1.1804100958935142,0.14985460666550127,-30.002149523077513,-0.15197715487785401,179.23810117428016,8800,3.0
14-12-2018 06:04:33,-0.34565049096333605,-1.183533916746464,0.14986953640973863,-29.675874455981344,-0.13530307701076805,179.28959721414418,8800,3.0
14-12-2018 06:04:33,-0.3374570814971788,-1.186620196561343,0.14990236348791636,-29.365854269714827,-0.11619092274755444,179.27001252973554,8800,3.0
14-12-2018 06:04:33,-0.32929281922802855,-1.189649242445838,0.14993854672905332,-29.050568384063155,-0.09274856286613564,179.28873683980123,8800,3.0
14-12-2018 06:04:33,-0.3211236271717912,-1.1925940501060117,0.14997391376835217,-28.71434976601494,-0.08849460935144149,179.28042088455626,8800,3.0
14-12-2018 06:04:33,-0.31295265384395743,-1.1955997552797648,0.14996486466177766,-28.40742773010798,-0.1157937317622997,179.20648502788754,8800,3.0
14-12-2018 06:04:33,-0.3047151850939678,-1.1984500401892428,0.14988168507508226,-28.06428633558981,-0.13188531593990316,179.30127916943434,8800,3.0
14-12-2018 06:04:33,-0.2964801620569107,-1.2012960572602198,0.1498521303320625,-27.744828423339527,-0.15171072046496006,179.27700010583933,8800,3.0
14-12-2018 06:04:33,-0.2882627400354294,-1.2041613777518831,0.1497715806800468,-27.40454273226705,-0.17492230186732596,179.31746318346205,8800,3.0
14-12-2018 06:04:33,-0.28002066957505917,-1.2069632992324182,0.14972979494092295,-27.079211458734814,-0.17920282611519484,179.3220081760711,8800,3.0
14-12-2018 06:04:33,-0.27177863199618096,-1.2096883116252823,0.14974684249070377,-26.756635265888033,-0.16640555120257974,179.3165566437625,8800,3.0
14-12-2018 06:04:33,-0.2635242569274058,-1.212385947120318,0.14975633017910142,-26.414460439394702,-0.1395950829759105,179.3410036057007,8800,3.0
14-12-2018 06:04:33,-0.2552313007266711,-1.215043933050496,0.14979548345737584,-26.077672219988603,-0.1149436717953187,179.3250112547521,8800,3.0
14-12-2018 06:04:33,-0.24687790768198606,-1.217639313100024,0.14982896231392182,-25.737720693319815,-0.12580092192688141,179.2819829733254,8800,3.0
14-12-2018 06:04:33,-0.2386793180220094,-1.2203342562769566,0.14986466256624162,-25.393682857862625,-0.1553145161427717,179.30129779948766,8800,3.0
14-12-2018 06:04:33,-0.2302562866336366,-1.2228354269212598,0.14978340570847443,-25.01811806380586,-0.17900576184525854,179.27181550476442,8800,3.0
14-12-2018 06:04:33,-0.22206378057907591,-1.225415005426412,0.14984041404747983,-24.657010743115478,-0.19987914463176212,179.2771813700305,8800,3.0
14-12-2018 06:04:33,-0.21357069763952408,-1.2277901001898794,0.14973232755463867,-24.31977781431532,-0.1755336326782643,179.24998878338363,8800,3.0
14-12-2018 06:04:33,-0.2053064106007544,-1.2302730912045312,0.14977302557948993,-23.986461925321624,-0.135935827340349,179.254877876113,8800,3.0
14-12-2018 06:04:33,-0.1968776916990694,-1.2325383600839896,0.14973662833748175,-23.623772974351184,-0.11699380796278105,179.23521064294684,8800,3.0
14-12-2018 06:04:33,-0.18855028767165144,-1.234970923156019,0.14977201143160332,-23.26089214919123,-0.11087769021958678,179.27147564774555,8800,3.0
14-12-2018 06:04:33,-0.1801452965988512,-1.2371749567429942,0.14972728519576858,-22.911945474261667,-0.11652547754726435,179.25508078175133,8800,3.0
14-12-2018 06:04:33,-0.17172482651676818,-1.239404154177672,0.14972102393230535,-22.563655168736815,-0.11099066581953958,179.23303934243455,8800,3.0
14-12-2018 06:04:33,-0.16325490884443752,-1.2414868726839732,0.14973573346522265,-22.232097193712715,-0.08923322914981979,179.2068046601269,8800,3.0
14-12-2018 06:04:33,-0.15509944264541975,-1.2436680941122829,0.14995256336611756,-21.785907054797427,-0.1391453350494522,179.2914380931187,8800,3.0
14-12-2018 06:04:33,-0.14664541963817734,-1.2457522260563532,0.149950497316235,-21.425677777306102,-0.1509399504364174,179.31192551047565,8800,3.0
14-12-2018 06:04:33,-0.13803735698810718,-1.2475942487264198,0.14984232750373044,-21.13933014672229,-0.136587091812065,179.27756855232585,8800,3.0
14-12-2018 06:04:33,-0.12951432936749782,-1.2494905557255214,0.14971335476129266,-20.824765886545926,-0.14385671960806973,179.2052811636016,8800,3.0
14-12-2018 06:04:33,-0.12097404791541588,-1.251360733408005,0.1496830490050394,-20.457715500753633,-0.12618047285127953,179.2473131675157,8800,3.0
14-12-2018 06:04:33,-0.11253333928691146,-1.2532520440485622,0.14959543837621259,-20.14524773545443,-0.10439060519652384,179.22509999503563,8800,3.0
14-12-2018 06:04:33,-0.1039693482847888,-1.2550336566843727,0.14951065294050453,-19.825076702794384,-0.11720317957369632,179.1816609657542,8800,3.0
14-12-2018 06:04:33,-0.09535397283671383,-1.2566953038064541,0.14939547402239647,-19.506807094450316,-0.12177676518244814,179.16534385968055,8800,3.0
14-12-2018 06:04:33,-0.08685391805389157,-1.2584370066648303,0.14939916617082946,-19.182359269400948,-0.12149469302545661,179.19139639456915,8800,3.0
14-12-2018 06:04:33,-0.07828191992432364,-1.2600307723548458,0.14947492024402223,-18.855920889160423,-0.0984130192194683,179.1801918293471,8800,3.0
14-12-2018 06:04:33,-0.06976314949329589,-1.2615419314813772,0.14958405402720673,-18.53570246739268,-0.06808328504444815,179.1751594361465,8800,3.0
14-12-2018 06:04:33,-0.061166213469953545,-1.2630181711856192,0.1496831580302537,-18.19720740337367,-0.05302688227288438,179.17537204946527,8800,3.0
14-12-2018 06:04:33,-0.05262537116451051,-1.264466923578904,0.14977952920778093,-17.860994890395872,-0.031276746131381136,179.2156050296007,8800,3.0
14-12-2018 06:04:33,-0.044009250762655404,-1.2658130211069831,0.14978945397533736,-17.53630648725728,-0.01969432695781214,179.19695042767555,8800,3.0
14-12-2018 06:04:33,-0.03540654205318997,-1.2671294127976853,0.14970670226811064,-17.202360454703047,-0.02908293694234458,179.21477198593848,8800,3.0
14-12-2018 06:04:33,-0.026797853426221544,-1.2684178602774363,0.149612097503312,-16.8760677653535,-0.026141481768974302,179.21697456383777,8800,3.0
14-12-2018 06:04:33,-0.018145036856161298,-1.2696563043833633,0.14948424362823126,-16.55469597122553,-0.021544839196797637,179.2122192847634,8800,3.0
14-12-2018 06:04:33,-0.009517665197967203,-1.2708378477974616,0.1493561016588268,-16.229732989129968,-0.029119742187854104,179.21826353847277,8800,3.0
14-12-2018 06:04:33,-0.0008225987462822339,-1.2719550193159592,0.14933055459036884,-15.904920557940114,-0.03192677579049238,179.17932474221496,8800,3.0
14-12-2018 06:04:33,0.007780071999525209,-1.2731021738086994,0.1492748191701932,-15.545390533424625,-0.018419043711726577,179.26456519299057,8800,3.0
14-12-2018 06:04:33,0.01647926013086052,-1.2740015802763542,0.14924271151443388,-15.214794081316859,-0.004780406868419084,179.23540763396358,8800,3.0
14-12-2018 06:04:33,0.024938448033000084,-1.274882953945877,0.14941889477639408,-14.84598060867655,-0.017140018568551053,179.17891638047118,8800,3.0
14-12-2018 06:04:33,0.03361679168418197,-1.2757971225486087,0.1493849876245917,-14.509919014937505,-0.03366075120197113,179.18598771623485,8800,3.0
14-12-2018 06:04:33,0.04237708910168888,-1.2766094053224721,0.1492568164533709,-14.166530458243635,-0.0632634538086615,179.17161076502566,8800,3.0
14-12-2018 06:04:33,0.05104528436071317,-1.2776055490034537,0.1492472593175575,-13.810201515265524,-0.08552859197325595,179.26212477166678,8800,3.0
14-12-2018 06:04:33,0.05969365522764091,-1.2785571166124488,0.14921999521004303,-13.456651322060178,-0.061569354739568316,179.34045451279013,8800,3.0
14-12-2018 06:04:33,0.06845515263014028,-1.2792335075048487,0.1491185494094307,-13.15109335225625,-0.06491243730727837,179.1965039940256,8800,3.0
14-12-2018 06:04:33,0.0770884182889999,-1.27994450160504,0.14905295052501003,-12.799314790773412,-0.04883566191973175,179.2169654754654,8800,3.0
14-12-2018 06:04:33,0.08582790620379739,-1.2807555259087005,0.1491626625461356,-12.417433228171548,-0.022511839536894684,179.29430165957896,8800,3.0
14-12-2018 06:04:33,0.09455139544089941,-1.281225319549317,0.14909187489014714,-12.064775362252181,-0.0520190486951035,179.26622308942072,8800,3.0
14-12-2018 06:04:33,0.10319818381165449,-1.2818930059136224,0.1491867812221207,-11.709102070794144,-0.06646398518431948,179.31988979555842,8800,3.0
14-12-2018 06:04:33,0.11190685406101801,-1.282331557598261,0.14919725118457708,-11.375007781997242,-0.09035643986220392,179.26098347963455,8800,3.0
14-12-2018 06:04:33,0.12061584356856501,-1.282784641654492,0.149229037649514,-11.028897817655922,-0.10323787085904097,179.29039837104906,8800,3.0
14-12-2018 06:04:33,0.12941598968603885,-1.2830699265884693,0.1491830241780579,-10.659632477533025,-0.16129918605905744,179.2988188956429,8800,3.0
14-12-2018 06:04:33,0.13801951366207113,-1.2834098584016775,0.1491926672938939,-10.362196016169817,-0.16631063681553943,179.24484083868353,8800,3.0
14-12-2018 06:04:33,0.14673696750842333,-1.2837895862913686,0.1491495669890452,-9.972973087291251,-0.15315664345520785,179.33508164708763,8800,3.0
14-12-2018 06:04:33,0.1555225005930076,-1.2840049669992672,0.14895336441771992,-9.664940927838567,-0.1398932477321193,179.244585002086,8800,3.0
14-12-2018 06:04:33,0.16403994340390896,-1.2842015020625466,0.14884215977430934,-9.255042182543097,-0.1589119294171157,179.38448567868178,8800,3.0
14-12-2018 06:04:33,0.1726828286744094,-1.2844088365445407,0.1487128880133497,-8.928269936796026,-0.1954077343760488,179.35747683809197,8800,3.0
