timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:41:42,-1.096061356748466,-1.1083773261970928,0.15243223221830052,-57.527460166570805,-0.3509291884294335,-178.88959560811924,8300,15.0
14-12-2018 01:41:42,-1.0836174712132325,-1.1189007165777143,0.1489075564925209,-58.272743557824235,-1.3640093707517107,177.19996420477574,8300,15.0
14-12-2018 01:41:42,-1.0719523980459382,-1.1339803114963758,0.14840058632170391,-57.57196030586505,-1.5106538236383482,177.09261795354558,8300,15.0
14-12-2018 01:41:42,-1.0600473397181178,-1.1483790399048106,0.14802502638126774,-56.825178707199605,-1.592112828463665,176.99347421783258,8300,15.0
14-12-2018 01:41:42,-1.0479563632856208,-1.1625831696697906,0.14757254669632827,-56.018570791691054,-1.6702396181317158,176.94076006318554,8300,15.0
14-12-2018 01:41:42,-1.0356698769185804,-1.1764920108970278,0.14722679744215578,-55.222778450916,-1.7552643430736634,176.86801242011177,8300,15.0
14-12-2018 01:41:42,-1.001870954435939,-1.2886947615573077,0.23713206433704823,23.955704122223718,-61.69894744500166,-105.53698842336259,8300,15.0
14-12-2018 01:41:42,-0.9834575749437515,-1.3019379627701118,0.24161266036006748,23.04698966497725,-64.2005167084807,-100.69721787781377,8300,15.0
14-12-2018 01:41:42,-1.0711818342916601,-1.2762558235953876,0.2041538799160256,-47.75825489110012,-2.164134972763488,-115.81162453930946,8300,15.0
14-12-2018 01:41:42,-1.05669947931281,-1.2904597260226427,0.20420557858915203,-46.86763908209299,-2.144527983897778,-115.87903545043427,8300,15.0
14-12-2018 01:41:42,-1.0419447388820102,-1.3044459839829459,0.20422192519888382,-46.0189158003893,-2.090556053903123,-115.91503729301756,8300,15.0
14-12-2018 01:41:42,-1.0269440232735052,-1.3181064555802002,0.20438249009604367,-45.08991178180662,-2.0805287621485444,-115.77084343881128,8300,15.0
14-12-2018 01:41:42,-1.0118444488420966,-1.331588781276715,0.2044054401061252,-44.23082840782142,-2.045846578960998,-115.75315774993153,8300,15.0
14-12-2018 01:41:42,-0.9964845041918248,-1.3448732725275527,0.20440594052044692,-43.35228039085502,-2.028422272059769,-115.72971829865487,8300,15.0
14-12-2018 01:41:42,-0.9809988322047468,-1.3578578539253021,0.20442114157039637,-42.50409809123066,-2.0115630778470197,-115.75670786446655,8300,15.0
14-12-2018 01:41:42,-0.965233486652565,-1.3707070756605724,0.20434691563620824,-41.65246584330122,-2.00756354838465,-115.82033251345054,8300,15.0
14-12-2018 01:41:42,-0.9492115834745062,-1.3832971534332972,0.20446685332704911,-40.724774958261435,-2.0125742548693806,-115.77024289561162,8300,15.0
14-12-2018 01:41:42,-0.9330814389515565,-1.3956725566257955,0.2045378512883865,-39.810544023855456,-2.016163064571951,-115.72789594067834,8300,15.0
14-12-2018 01:41:42,-0.8107123341102603,-1.4318935733227762,0.24102405854004985,33.98991140470544,-63.146061399413895,-102.43887430299998,8300,15.0
14-12-2018 01:41:42,-0.7912344086023084,-1.4410745005505965,0.24446775526843026,33.2883861917696,-65.01322929716007,-98.71486064480251,8300,15.0
14-12-2018 01:41:42,-0.7759946244315722,-1.4509924400939684,0.24213487660120386,34.722807179105395,-63.89789564990556,-100.42379957740852,8300,15.0
14-12-2018 01:41:42,-0.7604799993753079,-1.4614667877563507,0.24048603931245516,36.59821051351305,-62.79055342437769,-102.72607696746118,8300,15.0
14-12-2018 01:41:42,-0.8040988617740866,-1.368300994720053,0.14923232280440415,-38.53338375270778,0.21437674467572979,176.48604443335086,8300,15.0
14-12-2018 01:41:42,-0.7877296836724528,-1.3776029976755275,0.14925991177271003,-37.63322312315339,0.16381972124754654,176.17892939972975,8300,15.0
14-12-2018 01:41:42,-0.7717685096387819,-1.3874079255792693,0.14955678009988996,-36.73044689334971,0.14790348409815957,176.287518144505,8300,15.0
14-12-2018 01:41:42,-0.7346032313911404,-1.4082622409304941,0.14089329834103584,-38.26671421213262,1.2356338659581316,171.02800726790494,8300,15.0
14-12-2018 01:41:42,-0.7181711502631881,-1.4172982364551343,0.1411286881733339,-37.3699774260957,1.2673149613515897,171.02335473592947,8300,15.0
14-12-2018 01:41:42,-0.7016372198137267,-1.4259976550114766,0.14131744457320208,-36.45535850269589,1.3082011696033384,171.1282468100195,8300,15.0
14-12-2018 01:41:42,-0.684907104199117,-1.4343903926902373,0.1415506152359155,-35.58423506895251,1.38986788036257,171.17151094292342,8300,15.0
14-12-2018 01:41:42,-0.6680224332213146,-1.4424830362820265,0.14180736048117662,-34.74118598951772,1.4499667731013755,171.1457443178002,8300,15.0
14-12-2018 01:41:42,-0.6510917964320049,-1.450425197970341,0.14184153627748478,-33.84833875790841,1.4551274173264992,171.1506741986779,8300,15.0
14-12-2018 01:41:42,-0.6340508768449489,-1.4582082930587659,0.14181850554167869,-32.94082276430168,1.4442056296407317,171.11948190059812,8300,15.0
14-12-2018 01:41:42,-0.616942248850688,-1.465667823900519,0.1418731504520608,-32.001791566286656,1.4217909722815374,171.12975383360256,8300,15.0
14-12-2018 01:41:42,-0.5996750659839576,-1.472817017187234,0.14190733702272146,-31.128668923951075,1.4167333743498243,171.00737893323551,8300,15.0
14-12-2018 01:41:42,-0.582264833537267,-1.4797089641045784,0.14188634427705119,-30.18734482749355,1.3873596137571682,171.04002471017918,8300,15.0
14-12-2018 01:41:42,-0.5647343435001663,-1.4862669110006375,0.14194793928613794,-29.298861770998574,1.381359834936713,171.0803280874812,8300,15.0
14-12-2018 01:41:42,-0.5474902162953795,-1.4922917204149322,0.14201552262239248,-28.30832234840389,1.327985206510372,171.43390893593636,8300,15.0
14-12-2018 01:41:42,-0.5292636605001422,-1.4985255399789805,0.14204375913348333,-27.4988390788316,1.291127180148213,171.3421885294558,8300,15.0
14-12-2018 01:41:42,-0.5114195351341885,-1.5039101651959572,0.14222869897074397,-26.69559551238119,1.334734201057803,171.0605109960765,8300,15.0
14-12-2018 01:41:42,-0.5154904253560687,-1.499844832007311,0.15065535216518688,-23.024226062720437,0.19748971308298877,178.28206053284188,8300,15.0
14-12-2018 01:41:42,-0.4972410586637368,-1.504078581160827,0.1498491469699729,-22.356206343709967,-0.02086517844217378,177.61418704151993,8300,15.0
14-12-2018 01:41:42,-0.4787584943160316,-1.5114555560284448,0.15121320585942014,-20.647382769646264,0.49521301843838195,179.75873981611133,8300,15.0
14-12-2018 01:41:42,-0.46012946407639543,-1.5150405710016894,0.15051178029093698,-19.85104811796008,0.29295589425112667,179.22917027067788,8300,15.0
14-12-2018 01:41:42,-0.44188155353477054,-1.519181458154465,0.15066912118032258,-18.925547180022086,0.2750987052699423,179.25047590799292,8300,15.0
14-12-2018 01:41:42,-0.4235907055214625,-1.5229872794727513,0.150969965551376,-18.023534455582578,0.3059243070733279,179.35798927296224,8300,15.0
14-12-2018 01:41:42,-0.4051696590477235,-1.5264301490521004,0.15085151425800727,-17.13876117951236,0.31317362898989687,179.40292681251904,8300,15.0
14-12-2018 01:41:42,-0.3867926203606807,-1.5296547289156666,0.15084639128040253,-16.253341761592836,0.3407978272506486,179.4173778037306,8300,15.0
14-12-2018 01:41:42,-0.3685104415567401,-1.532628739189358,0.15082934781423377,-15.3775672383493,0.3404771521238463,179.35163287545268,8300,15.0
14-12-2018 01:41:42,-0.3503290137793364,-1.5359725924777448,0.15118007086797633,-14.37092309246289,0.4271480091200814,179.76021995480224,8300,15.0
14-12-2018 01:41:42,-0.33152826318585793,-1.5377314188992661,0.15041284852254894,-13.55136036491359,0.28211177776097307,179.39142592966925,8300,15.0
14-12-2018 01:41:42,-0.3131588127254609,-1.5399038359661004,0.15036257957574042,-12.690357560524578,0.2324529300530262,179.33903225685916,8300,15.0
14-12-2018 01:41:42,-0.2951792843959614,-1.5406163363894512,0.14994347645315811,-12.185159627082358,-0.06098601906422275,178.3106001531308,8300,15.0
14-12-2018 01:41:42,-0.2760968333151929,-1.5428785789605761,0.15036408033316084,-10.908420864611946,0.17892427274010603,179.23657480331158,8300,15.0
14-12-2018 01:41:42,-0.25769499268025015,-1.543091055728913,0.14983144503487422,-10.302795468669345,-0.07932407120132501,178.4261259353935,8300,15.0
14-12-2018 01:41:42,-0.23896493014428097,-1.5438796512583133,0.14965657332380833,-9.366194274185215,-0.10113781100144635,178.48447343708133,8300,15.0
14-12-2018 01:41:42,-0.22034153394697764,-1.544495176889634,0.14949626484448925,-8.453979566328812,-0.10870424853686333,178.50062308382587,8300,15.0
14-12-2018 01:41:42,-0.20159137943102,-1.5447221982626083,0.14939882220956613,-7.535713183137409,-0.10695096866405893,178.5562255810871,8300,15.0
14-12-2018 01:41:42,-0.18259134421954698,-1.5447995162715749,0.14922141517555232,-6.590747954579177,-0.05314997864742791,178.68762989345956,8300,15.0
14-12-2018 01:41:42,-0.16375273649153274,-1.544438146492481,0.14911121057123225,-5.7138097539137345,-0.03140738079862549,178.7357379809848,8300,15.0
14-12-2018 01:41:42,-0.15207596255550582,-1.622576585472164,0.177885356261788,-0.6476203817574419,-38.712857332193344,-58.253005838497586,8300,15.0
14-12-2018 01:41:42,-0.13203993666003472,-1.6239671685139578,0.1762239784446746,1.5074246023945685,-39.23100296757013,-61.57448844322014,8300,15.0
14-12-2018 01:41:42,-0.11270229736655232,-1.6231588204746266,0.17518995176203792,2.7285220605839777,-39.13426245407397,-62.70123647117824,8300,15.0
14-12-2018 01:41:42,-0.09339166101878033,-1.6224031454540753,0.17515475503083436,3.387810201999652,-39.41852933590845,-62.22769178008502,8300,15.0
14-12-2018 01:41:42,-0.05643795853378302,-1.5620726114186216,0.14576461845103225,1.4124833780165418,-3.0123053778711353,-173.87576771237553,8300,15.0
14-12-2018 01:41:42,-0.037575798583342375,-1.5597114519387845,0.14574293831046087,2.380947658844946,-2.9907047515458958,-173.9349652078946,8300,15.0
14-12-2018 01:41:42,-0.018732804317935656,-1.5570879188010602,0.14576823400993086,3.3272641677191968,-2.945840426552197,-173.9386276851483,8300,15.0
14-12-2018 01:41:42,-0.0001915393554046112,-1.5543575616469916,0.14552292774087044,4.2848078264366,-3.027813531069903,-173.8511606214461,8300,15.0
14-12-2018 01:41:42,0.01852373533142722,-1.5510461605613144,0.14538007855609256,5.186087923012217,-3.0399543646262903,-174.0968394517874,8300,15.0
14-12-2018 01:41:42,0.03746711259381828,-1.5478189250968366,0.14523708074743427,6.2546309528951936,-3.174270723377649,-174.073327310795,8300,15.0
14-12-2018 01:41:42,0.05573507571804022,-1.5437631401777667,0.14442932122876914,7.167448197816101,-3.346540147194858,-174.3875710954935,8300,15.0
14-12-2018 01:41:42,0.07504363023333693,-1.5397158789865608,0.14544104956730564,8.073789425680939,-3.061316624085325,-174.6332729544243,8300,15.0
14-12-2018 01:41:42,0.09302026486206375,-1.5350231794016382,0.14480973203545833,9.077261139843996,-3.2360368461619986,-174.70794242453653,8300,15.0
14-12-2018 01:41:42,0.11091519325475986,-1.530362674634535,0.14474219375495412,10.037843360684157,-3.2483512598388176,-174.64990847969622,8300,15.0
14-12-2018 01:41:42,0.12909523618008473,-1.524807977894557,0.14460540479755032,10.965565549977605,-3.2407761750672406,-174.8479296000544,8300,15.0
14-12-2018 01:41:42,0.14727475415623928,-1.5191026902167617,0.14467766261956622,11.86472129198773,-3.1491322951629956,-175.0678504742409,8300,15.0
14-12-2018 01:41:42,0.16528893031534492,-1.513448569336166,0.1444139433242599,12.822325059500805,-3.1714944972559347,-175.21010383265372,8300,15.0
14-12-2018 01:41:43,0.18335206837684093,-1.507436772340022,0.14419588410671377,13.82807642363503,-3.1596063968670713,-175.32271649365956,8300,15.0
14-12-2018 01:41:43,0.20134420338738834,-1.5011940825663637,0.14404652351471176,14.753440869090165,-3.165310161691558,-175.58505531919369,8300,15.0
14-12-2018 01:41:43,0.21714021485481375,-1.4913412284433771,0.14416382326035404,15.389005702530921,-3.2640195469569746,-178.42475683564683,8300,15.0
14-12-2018 01:41:43,0.2351588512300626,-1.4838777283653182,0.14431738021681267,16.181576536085597,-3.0602755289571864,-178.91071225766973,8300,15.0
14-12-2018 01:41:43,0.25307137604260316,-1.4782831258302647,0.14428835300877918,17.365171114506886,-3.1266405952120055,-177.7825448603865,8300,15.0
14-12-2018 01:41:43,0.26980678747885545,-1.4694115154637477,0.1439675846291812,18.16707491690621,-3.2133315967964067,-178.91209982990028,8300,15.0
14-12-2018 01:41:43,0.2870462004443169,-1.4617602054452672,0.14390381829860185,19.03901923454197,-3.1754261338330383,-178.9689545075566,8300,15.0
14-12-2018 01:41:43,0.30416837748836784,-1.453417363420374,0.14374007474244765,20.021835811008167,-3.157884759684949,-179.11927962903323,8300,15.0
14-12-2018 01:41:43,0.3212726381087181,-1.4451625146471772,0.14341426552016462,20.86945585210405,-3.0994508044269122,-179.2107133085492,8300,15.0
14-12-2018 01:41:43,0.3381269196619489,-1.4368018592749312,0.1431231225677164,21.79685606148537,-3.1647757341490204,-179.31487347959094,8300,15.0
14-12-2018 01:41:43,0.3552410732452314,-1.42762690644434,0.14317312576617558,22.585880059680555,-2.9692279925780363,-179.64909546512652,8300,15.0
14-12-2018 01:41:43,0.37164630636093293,-1.419080915835795,0.14266138855332178,23.57075409849347,-3.1736277280671676,-179.48510573203632,8300,15.0
14-12-2018 01:41:43,0.3880349089038191,-1.4092572684866598,0.14247836598113123,24.58315614585287,-3.136353855755951,-179.64866770748162,8300,15.0
14-12-2018 01:41:43,0.40441960060286364,-1.3995317870523105,0.14250876014212843,25.427493750925642,-3.0445371095599274,-179.7985988437989,8300,15.0
14-12-2018 01:41:43,0.4207937696647681,-1.3893355115232477,0.14282984987279343,26.28105263114905,-2.877088647021509,179.91951816151158,8300,15.0
14-12-2018 01:41:43,0.4365364690083729,-1.379711978377385,0.14240474007436738,27.32153775994302,-2.9919644326451884,-179.84980240753146,8300,15.0
14-12-2018 01:41:43,0.4524241107244575,-1.3691168027021807,0.14221331957805386,28.18872957496365,-2.862963415050656,179.96437574277198,8300,15.0
14-12-2018 01:41:43,0.46822963878515494,-1.3578014544167083,0.14233575831553294,29.05674031686932,-2.6822747876978505,179.51370353725622,8300,15.0
14-12-2018 01:41:43,0.48385253059390926,-1.3461137843276538,0.14222057377323896,29.971860699633254,-2.5670503146825485,179.1692870334046,8300,15.0
14-12-2018 01:41:43,0.499045269305504,-1.3355491608598289,0.141894517196124,30.9095831708099,-2.7050075681169,179.27141772466408,8300,15.0
14-12-2018 01:41:43,0.513772537954673,-1.3241314447557697,0.14131596861330006,32.02989282342629,-2.8692116187144534,179.3454788531233,8300,15.0
14-12-2018 01:41:43,0.5288159349164371,-1.3120395974613368,0.14136736197676308,32.8680904055316,-2.7414994089781315,179.04494627730486,8300,15.0
14-12-2018 01:41:43,0.5443185367971906,-1.300536268142361,0.14082239729516588,33.138323239136234,-0.04802318430955244,-176.1220579094496,8300,15.0
14-12-2018 01:41:43,0.5588016265727531,-1.288215142249722,0.14067194598394658,34.07412521028408,-0.0621763701612158,-176.22966673538866,8300,15.0
14-12-2018 01:41:43,0.5731242506767326,-1.2755912849140947,0.14053284176989636,34.98197885396256,-0.04294769988155876,-176.37082163189766,8300,15.0
14-12-2018 01:41:43,0.5882967321010689,-1.2613980181356579,0.14918493557428758,34.53594274268752,0.4098288590692058,177.67092863391468,8300,15.0
14-12-2018 01:41:43,0.6020865314462374,-1.2483995736578228,0.14904034275149422,35.480194322891684,0.45212560275523284,177.61544563705272,8300,15.0
14-12-2018 01:41:43,0.615731406985209,-1.2350123914409366,0.14885631851088219,36.436732947757,0.4051101059476911,177.5179568255192,8300,15.0
14-12-2018 01:41:43,0.629144927539708,-1.221627930941771,0.14873156838523438,37.38481062640503,0.40001889325646695,177.45362515730685,8300,15.0
14-12-2018 01:41:43,0.6424050528975125,-1.208100368485049,0.14859218125220355,38.34425449233394,0.36586457821367047,177.33956653756485,8300,15.0
14-12-2018 01:41:43,0.6553971502628592,-1.1943608310346945,0.1483909248754725,39.29486884229997,0.33627753422393103,177.3161887837747,8300,15.0
14-12-2018 01:41:43,0.6682431969680681,-1.1804174580606133,0.14823602927512017,40.21389854226769,0.25807008153591443,177.24502886953522,8300,15.0
14-12-2018 01:41:43,0.6805152885247242,-1.1661243776395276,0.1481169540156843,41.16853425876147,0.16537001745057667,177.23104215698078,8300,15.0
14-12-2018 01:41:43,0.7413382777136879,-1.1060512536508176,0.2607450965477316,45.46017750159136,-62.728125207412745,-4.697380732090704,8300,15.0
14-12-2018 01:41:43,0.705430892174315,-1.1428065031097756,0.15073852942562993,44.787882513898346,-1.043459028361005,178.53499238672873,8300,15.0
14-12-2018 01:41:43,0.7173802357074965,-1.12829943505493,0.15058951116165714,45.76400869556948,-1.0383586200136905,178.69732305150413,8300,15.0
14-12-2018 01:41:43,0.7290474949974953,-1.113361555113096,0.15050654365480678,46.61429453359658,-1.008700995599322,178.4947788043318,8300,15.0
14-12-2018 01:41:43,0.7406050715900351,-1.0982238726465654,0.15028811360330163,47.48798503059554,-1.0302968688747363,178.3431144215314,8300,15.0
14-12-2018 01:41:43,0.7519550182523154,-1.0831455819552942,0.149959707739996,48.465883047101194,-1.1256095697763902,178.45277652070106,8300,15.0
14-12-2018 01:41:43,0.7629425440385302,-1.0676413585346571,0.14989474311224615,49.347616169578146,-1.133530910871984,178.3596230691339,8300,15.0
14-12-2018 01:41:43,0.77365476173076,-1.0519222346462893,0.14987828930317185,50.26218653722487,-1.1323815531365338,178.37718823905004,8300,15.0
14-12-2018 01:41:43,0.7840139181442533,-1.0360576996244064,0.15003151153238084,51.14135842614784,-1.0696753502430851,178.33830136987865,8300,15.0
14-12-2018 01:41:43,0.7941421710888892,-1.0200422467598524,0.15021194699955262,52.0087067945518,-0.9718588878213767,178.32767695450516,8300,15.0
14-12-2018 01:41:43,0.8040864574613878,-1.0039254008799752,0.15010007604728515,52.92047053556435,-0.9208219753448152,178.3834703674755,8300,15.0
14-12-2018 01:41:43,0.8138421962081356,-0.9876108772466257,0.1499639436017835,53.80155812736767,-0.8880705731309946,178.30347357942364,8300,15.0
14-12-2018 01:41:43,0.8233655109004746,-0.9712613152730875,0.14963698050089191,54.74676090372073,-0.9159567690375444,178.33753164329428,8300,15.0
14-12-2018 01:41:43,0.8327096957753107,-0.9546758905646708,0.14926001940140746,55.63722841955905,-0.9540988607749193,178.26600385412243,8300,15.0
14-12-2018 01:41:43,0.841735581695769,-0.9379608805338474,0.1489367664216617,56.54752463049999,-1.0138341556890444,178.2163006842498,8300,15.0
14-12-2018 01:41:43,0.8504399410894807,-0.921033997294437,0.14880072649933102,57.46000669515342,-1.0250643403787023,178.19220872805576,8300,15.0
14-12-2018 01:41:43,0.8588097123107418,-0.9038994936841072,0.14877481947108204,58.35398378915063,-1.0042178984260848,178.15011286635223,8300,15.0
14-12-2018 01:41:43,0.8668931771767021,-0.8867641614602496,0.14884322979370018,59.2677711799615,-0.9707334942879128,178.12241538655263,8300,15.0
14-12-2018 01:41:43,0.8746625121817393,-0.8693804513264379,0.14885370930239625,60.12902754086678,-0.9272441183864136,177.99774703315273,8300,15.0
14-12-2018 01:41:43,0.8822802323372673,-0.8518771153984372,0.1487865845159695,61.04753177926198,-0.8984625328565748,177.95539209634012,8300,15.0
14-12-2018 01:41:43,0.8896897420597702,-0.8344983692042512,0.14854869891975836,62.0250858401494,-0.9361268999052451,178.06364793085558,8300,15.0
14-12-2018 01:41:43,0.8967185488129806,-0.8167493793971475,0.1485240964874473,62.88434350990245,-0.9310678531328938,177.88440435935894,8300,15.0
14-12-2018 01:41:43,0.9035146060089333,-0.7990357917938373,0.1483655291754689,63.83605664345293,-0.9695853568169723,177.9889681225194,8300,15.0
14-12-2018 01:41:43,0.9099026432207856,-0.7811465734014411,0.14849028044732168,64.75041799561087,-0.9261043073974604,177.94301182508048,8300,15.0
14-12-2018 01:41:43,0.916038261417505,-0.763157756352569,0.14863874587076387,65.69327173650935,-0.8494564042654771,177.94300940964172,8300,15.0
14-12-2018 01:41:43,0.9218748417493479,-0.7450097268133913,0.1488283755621467,66.59956280410111,-0.7629000422408415,177.82665946675567,8300,15.0
14-12-2018 01:41:43,0.9274022886357824,-0.7267989074194899,0.14907296906260942,67.49594612168447,-0.6714197556945424,177.6799388061462,8300,15.0
14-12-2018 01:41:43,0.9324648273087979,-0.7076995349729875,0.1485994908928566,68.43095006815103,-0.6070175593601959,177.53910352533194,8300,15.0
14-12-2018 01:41:43,0.9376691819605136,-0.689854465357406,0.14873245402040397,69.32361256398654,-0.6035135177066658,177.6331356954413,8300,15.0
14-12-2018 01:41:43,0.9426360718158007,-0.6720583200781083,0.14882527426885905,70.24175532679654,-0.6262168022700176,177.85498980882983,8300,15.0
14-12-2018 01:41:43,0.9473028436386433,-0.654085380245737,0.1488874494568118,71.14224072780259,-0.6275602301596818,178.01344334102262,8300,15.0
14-12-2018 01:41:43,0.9516230969526537,-0.6360419450267444,0.14904606967270098,72.03123717647726,-0.6119404188335171,178.09847137914275,8300,15.0
14-12-2018 01:41:43,0.9551139210728714,-0.6161615096405926,0.14837973728278714,72.92411923594005,-0.535967124180021,177.7833043968445,8300,15.0
14-12-2018 01:41:43,0.9587467571710709,-0.5973996256528651,0.14835991430293874,73.82181712978719,-0.5138885798435541,177.70580315905346,8300,15.0
14-12-2018 01:41:43,0.9620400172892041,-0.5785602885032631,0.14827802125407555,74.70652103952315,-0.5373355662834999,177.6402491380575,8300,15.0
14-12-2018 01:41:43,0.9650417771184978,-0.5598542308938296,0.1482205843685022,75.62733502724075,-0.582909476038486,177.69981884379828,8300,15.0
14-12-2018 01:41:43,0.9677052053754315,-0.5410360648730935,0.14831688225734108,76.53417382195497,-0.5814747983781188,177.7536990523188,8300,15.0
14-12-2018 01:41:43,0.9700877961669615,-0.522113821614944,0.14836770372252425,77.46747723497305,-0.5552730092343248,177.8465690731365,8300,15.0
14-12-2018 01:41:43,0.9717705564658641,-0.5029495545231976,0.14923499189558326,78.01717153088049,-0.27638358705831473,177.14776609063796,8300,15.0
14-12-2018 01:41:43,0.9735884161806959,-0.48399838404498496,0.14930529391087238,78.9128823080533,-0.24014261772022755,177.10557561924543,8300,15.0
14-12-2018 01:41:43,0.9754176038297951,-0.46511758970149375,0.14928868739541873,79.79376146507042,-0.2533838898900576,177.1530828256795,8300,15.0
14-12-2018 01:41:43,0.976567462655421,-0.44603442075501915,0.14928667356856096,80.75053350339086,-0.2616273072821427,177.0753354546285,8300,15.0
14-12-2018 01:41:43,0.9774442426076901,-0.4270968375902844,0.14934840002491753,81.67903972721871,-0.3074227186762704,177.01561300076307,8300,15.0
14-12-2018 01:41:43,0.9781189837946668,-0.40793949669258606,0.1493195229621422,82.57789717788394,-0.35141284625279706,177.00491991648977,8300,15.0
14-12-2018 01:41:43,0.9784141371600429,-0.3888968597901254,0.14939312286782416,83.50281266008494,-0.3420210863235627,177.07781783384883,8300,15.0
14-12-2018 01:41:43,0.9782721849690976,-0.36994579771490144,0.14957778483868936,84.4214687848396,-0.27184849616183915,177.13116862610977,8300,15.0
14-12-2018 01:41:43,0.9778602272438107,-0.35094766876367345,0.14971877780310458,85.30049093814134,-0.19811955332097023,177.13752637856004,8300,15.0
14-12-2018 01:41:43,0.9768002230656634,-0.3320005915623949,0.15014939455919868,86.13987825720416,-0.06330551458654003,176.7791370884079,8300,15.0
14-12-2018 01:41:43,0.976225078449489,-0.3129038441066179,0.15010856229317657,86.95822080575454,-0.03519377476653622,176.78221953046688,8300,15.0
14-12-2018 01:41:43,0.9751536933849442,-0.2937123548413171,0.14992363425447552,87.81564749142042,-0.09009089939624577,176.7281769400241,8300,15.0
14-12-2018 01:41:43,0.9738336072290593,-0.27507386298174236,0.14997480379502978,88.79508467518878,-0.17174286743386877,176.9114843402208,8300,15.0
14-12-2018 01:41:43,0.9719989881059679,-0.2561260865207487,0.1499609348520991,89.68957508368557,-0.219232023017938,176.9260092970246,8300,15.0
14-12-2018 01:41:43,0.9697975548228626,-0.2365830987277033,0.14982116025666145,90.53592835387012,-0.16561249336818049,176.89114300513782,8300,15.0
14-12-2018 01:41:43,0.9672212236324573,-0.21789874635421397,0.15015413458032534,91.46151060793764,-0.07228675647516082,176.89706906033652,8300,15.0
14-12-2018 01:41:43,0.9644272287283042,-0.1990364458126528,0.15027422219063377,92.41094037954772,0.024430826353731526,176.9170762879642,8300,15.0
14-12-2018 01:41:43,0.96130487991503,-0.18108536429694974,0.1507216514330131,93.42535652516872,0.04561257284812181,176.9470828146393,8300,15.0
14-12-2018 01:41:43,0.9580898901396162,-0.1614586371489543,0.1502543164710982,94.2514092984,0.07898775211392921,176.8581491309509,8300,15.0
14-12-2018 01:41:43,0.9545592381068173,-0.1427498945781614,0.1502516038089396,95.13981432917392,0.019503988544445912,176.80101368805532,8300,15.0
14-12-2018 01:41:43,0.9506747019053177,-0.124557999388291,0.15045673039850335,95.96279855342532,-0.08678300753771892,176.59752243012335,8300,15.0
14-12-2018 01:41:43,0.9463009681604205,-0.10517768855860915,0.15026677683876227,97.01263775638553,-0.039612542401736256,176.7524616319085,8300,15.0
14-12-2018 01:41:43,0.9417383281450921,-0.08676150125444797,0.15086461066640297,97.99297709413348,0.002346094126509279,176.92167054991293,8300,15.0
14-12-2018 01:41:43,0.9367220958175942,-0.06826407927071881,0.15078664620384769,98.84819656337888,0.055424091603297185,176.71987661264777,8300,15.0
14-12-2018 01:41:43,0.9315011835732661,-0.0500702998998364,0.15109984130274587,99.7803236674717,0.0965621828342822,176.74856421001354,8300,15.0
14-12-2018 01:41:43,0.9259550609494805,-0.03140918377959845,0.15091973716675577,100.71849278402799,0.14354987168952435,176.89182669352329,8300,15.0
14-12-2018 01:41:43,0.9201386978702617,-0.013164034201136147,0.1508565678776103,101.57547170525673,0.1524024116614823,176.81432968305796,8300,15.0
14-12-2018 01:41:43,0.9140950211600746,0.004997399739620091,0.15072077733575273,102.46234269927079,0.14801617258158667,176.83436148753782,8300,15.0
14-12-2018 01:41:43,0.9078590310786449,0.023005150757920576,0.1508537201244085,103.36989681825845,0.16521893127550394,176.88351324348386,8300,15.0
14-12-2018 01:41:44,0.9013154518737386,0.04082496378230529,0.15115716290909,104.32024988875213,0.235468012422566,176.96094361411375,8300,15.0
14-12-2018 01:41:44,0.8946079055803146,0.05853377492270429,0.15147403239161242,105.29417851433949,0.3508405721523528,177.04956936571483,8300,15.0
14-12-2018 01:41:44,0.8875652711332425,0.0759913981228581,0.15178406660574,106.24944276989959,0.39409497718019787,177.04726372172684,8300,15.0
14-12-2018 01:41:44,0.8802821201602679,0.0935656477911151,0.1520875250636272,107.24043084688282,0.4470351408977236,177.17217718646006,8300,15.0
14-12-2018 01:41:44,0.8721300892579986,0.11101540362540431,0.15200220505554904,108.20690646654305,0.33278789423418215,177.1689186681052,8300,15.0
14-12-2018 01:41:44,0.8641117945709857,0.12943672710522777,0.15172567553459593,108.97856677244016,0.3986289435031867,177.0902604879952,8300,15.0
14-12-2018 01:41:44,0.8558320006682208,0.14719367322763174,0.151664202837161,109.91862492351373,0.3841416564482062,177.07697142749686,8300,15.0
14-12-2018 01:41:44,0.8473356624264294,0.1645147386146741,0.1520248445623037,110.9684812869411,0.43150463025091707,177.42294625405236,8300,15.0
14-12-2018 01:41:44,0.8385635708009364,0.18089556380099625,0.15203237282769702,111.70556208992411,0.40811853057027014,177.1794994298774,8300,15.0
14-12-2018 01:41:44,0.8294570658424915,0.19742521427978132,0.15256240946186572,112.74541772874602,0.5163482096339481,177.22971346363883,8300,15.0
14-12-2018 01:41:44,0.8199989619040227,0.21402866400306791,0.15235957112886947,113.50939710245807,0.37863698776309496,176.83113037738065,8300,15.0
14-12-2018 01:41:44,0.8104221938008952,0.23040855033584087,0.15252611973973199,114.43000109279633,0.34991193330090403,176.72581964226148,8300,15.0
