timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:20:07,1.7600679881044707,2.6937336751448497,0.15436657948317808,179.87917696334168,0.5939283993266075,179.2188938645015,9300,9.0
14-12-2018 06:20:07,1.7550400889102753,2.695721048710976,0.15351288084760673,-179.8260796624476,0.6486163771327603,179.1561908250031,9300,9.0
14-12-2018 06:20:07,1.748870306753012,2.695067295234597,0.1536539823799188,-179.64541117540523,0.6657398470507645,179.20976427465956,9300,9.0
14-12-2018 06:20:07,1.7415988248663898,2.6913469070023144,0.15466315435905975,-179.30949314160256,0.6473612983155277,179.38153017274752,9300,9.0
14-12-2018 06:20:07,1.7354781832610238,2.691993931683717,0.15442200677137463,-179.4063069297418,0.655795910307877,179.33730415866938,9300,9.0
14-12-2018 06:20:07,1.728779163965801,2.6912045696454445,0.1546468673893176,-179.38309063058594,0.6812154538331201,179.6296997202686,9300,9.0
14-12-2018 06:20:07,1.7210989096622562,2.689859676628888,0.1548412161858143,-179.12311518332834,0.7186162514808897,179.35931298494518,9300,9.0
14-12-2018 06:20:07,1.7142152584398964,2.690106525056481,0.15422162650184074,-179.0127068799759,0.7025669493692261,179.2984142970619,9300,9.0
14-12-2018 06:20:07,1.7064640227574264,2.689040542368595,0.15412424471254868,-178.87886917078396,0.6954142370307603,179.25284013934476,9300,9.0
14-12-2018 06:20:07,1.6989071776565854,2.6883856006409683,0.15402443625439768,-178.6165687178477,0.7553451390790923,179.32221450751106,9300,9.0
14-12-2018 06:20:07,1.6905546019142383,2.6869629501049777,0.15431880192820124,-178.51784530132866,0.7472015087915816,179.3183429508779,9300,9.0
14-12-2018 06:20:07,1.681604210685909,2.68467665655874,0.15493844297299034,-178.30741924323382,0.8256677987225819,179.24727013477636,9300,9.0
14-12-2018 06:20:07,1.6738813393564678,2.684485084575312,0.15477441240608886,-177.98396281311733,0.8985836360467541,179.25542947602955,9300,9.0
14-12-2018 06:20:07,1.6646927171252506,2.6823840952967206,0.15483932181426258,-178.0620417234341,0.794281346402826,179.13035709970796,9300,9.0
14-12-2018 06:20:07,1.6560738565226174,2.6817019370264132,0.15461891226456143,-177.81042198325954,0.818010786908861,179.18541826987763,9300,9.0
14-12-2018 06:20:07,1.647101262292471,2.6811742900242352,0.15422879764621145,-177.67070394520178,0.8110809610066744,179.23963533506728,9300,9.0
14-12-2018 06:20:07,1.6377803423908865,2.679991365245957,0.15477901651077178,-177.54352647865713,0.7587770722281943,179.32476703920122,9300,9.0
14-12-2018 06:20:07,1.6284675817974419,2.678272976567235,0.15504815075267253,-177.37888068201116,0.8081061526764849,179.10387204532063,9300,9.0
14-12-2018 06:20:07,1.6182000531305214,2.675789473510354,0.15526195889317282,-177.28353705166106,0.7004903487461994,179.0589238767359,9300,9.0
14-12-2018 06:20:07,1.60896070030054,2.674042862934976,0.15534801526655856,-176.9085058019315,0.8127992023593683,179.250681881686,9300,9.0
14-12-2018 06:20:07,1.5995916803737784,2.67481847941653,0.1548736235154113,-176.94027381915274,0.7802771867887178,179.24068404712312,9300,9.0
14-12-2018 06:20:07,1.588803507171842,2.670127941727138,0.15598867005438344,-176.35965636539476,0.9157414377003772,179.17777109736787,9300,9.0
14-12-2018 06:20:07,1.5788306600266986,2.669190050923248,0.15571598779185966,-176.30074612949332,0.780849797591857,179.25264788567273,9300,9.0
14-12-2018 06:20:07,1.5681754935129666,2.668288860250213,0.15557296475703564,-176.1969223775308,0.6615532848730328,179.28772715801153,9300,9.0
14-12-2018 06:20:07,1.5575129157534462,2.6649615554948207,0.15619773162752845,-175.77525390702422,0.8193209925755061,179.40442552375347,9300,9.0
14-12-2018 06:20:07,1.5483205167833625,2.666443445210189,0.15511402654604117,-175.82534045485815,0.7358630143498411,179.16869791804652,9300,9.0
14-12-2018 06:20:07,1.5369407618892412,2.6636704537842237,0.15552851149923216,-175.40028072254816,0.8161282987986691,179.18954650204716,9300,9.0
14-12-2018 06:20:07,1.5264310649244177,2.662610837772365,0.15514270102234484,-175.01862578115157,0.82615520666623,179.38334508416847,9300,9.0
14-12-2018 06:20:07,1.5153258714359523,2.6593994836063986,0.15544116679503245,-174.72145407488605,0.8718228148988485,179.40768672680437,9300,9.0
14-12-2018 06:20:07,1.5051972611418876,2.65980980009188,0.15450048072640457,-174.36056807865995,0.7733458479329199,179.64066057819028,9300,9.0
14-12-2018 06:20:07,1.493251404544673,2.655480394662855,0.1554500532213666,-174.35172993666808,0.8100916948124405,179.44472905591383,9300,9.0
14-12-2018 06:20:07,1.4821232707174556,2.6536254178045566,0.155452078829789,-174.00841876618694,0.8027341739425033,179.4257035878639,9300,9.0
14-12-2018 06:20:07,1.4707558341514642,2.649905052261225,0.1559721476234241,-173.5116324240421,0.8560702142995897,179.32421934720477,9300,9.0
14-12-2018 06:20:07,1.4589155913384042,2.6481059599979466,0.15608243165473454,-173.46507973934303,0.7301269256860256,179.40502718711602,9300,9.0
14-12-2018 06:20:07,1.447319881317796,2.6435228316840824,0.15686557453933003,-173.11054205238457,0.8676265966578861,179.3520934701604,9300,9.0
14-12-2018 06:20:07,1.4367992225683117,2.644467734869117,0.1558476241244441,-173.1490126478365,0.7745962649739283,179.34807584650324,9300,9.0
14-12-2018 06:20:07,1.4241761097641026,2.641232168708956,0.15626810772741323,-172.94337417919067,0.8194491038351239,179.36752261945017,9300,9.0
14-12-2018 06:20:07,1.4123916494552797,2.6380767861062453,0.15646703699394576,-172.49642624804994,0.8936958434948258,179.59101347036204,9300,9.0
14-12-2018 06:20:07,1.4001856646766149,2.6351765509377185,0.15655488590680414,-172.3301409320469,0.8141940825998346,179.40121307945023,9300,9.0
14-12-2018 06:20:07,1.3887455200392393,2.632941502362499,0.1564310731902276,-171.771891463571,0.9049377127058553,179.49036724581353,9300,9.0
14-12-2018 06:20:07,1.3776489283549127,2.6330760315639252,0.15545486229541391,-171.64947996080164,0.8341684386005004,179.32295754387133,9300,9.0
14-12-2018 06:20:07,1.3654209086833915,2.627708025452688,0.15640089696413145,-171.08852365162602,0.8267714591695794,179.68879171845103,9300,9.0
14-12-2018 06:20:07,1.3532939658350551,2.62591525865915,0.15624957672968803,-171.1770875136384,0.7941752566885164,179.4449965665484,9300,9.0
14-12-2018 06:20:07,1.3403001532657401,2.6207834774925103,0.1573826283611333,-170.77290159481723,0.8366274717912213,179.54715239659924,9300,9.0
14-12-2018 06:20:07,1.3290795414429826,2.620722817602188,0.15656840133797076,-170.34611313562883,0.8589128583076205,179.73538759118412,9300,9.0
14-12-2018 06:20:07,1.3162555145489343,2.614824265451855,0.15735330520367616,-170.11315358815872,0.7928930197116526,179.5757956545581,9300,9.0
14-12-2018 06:20:07,1.3044370946818749,2.6117514907358483,0.1574884705559326,-169.67956289614875,0.8117616829679096,179.67034792448453,9300,9.0
14-12-2018 06:20:07,1.2916189725870117,2.6071736089927855,0.15803338718994153,-169.82929721527202,0.7179891813751482,179.50781696701316,9300,9.0
14-12-2018 06:20:07,1.2781649014177698,2.60312083434914,0.15857842617023596,-169.25044527952568,0.7404831569990238,179.553394765347,9300,9.0
14-12-2018 06:20:07,1.2665420194836805,2.6008344832937142,0.15765948802681778,-168.9266486798592,0.7734181110814974,179.45601733704515,9300,9.0
14-12-2018 06:20:07,1.2536834430502357,2.5968773167385453,0.1580454829285857,-168.55297010520414,0.747962485327004,179.63008836635314,9300,9.0
14-12-2018 06:20:07,1.2416164512523116,2.5949403387483887,0.15755905706847192,-168.13578272228568,0.7665820965209488,179.86593319049626,9300,9.0
14-12-2018 06:20:07,1.2291839370176545,2.589994880392505,0.15763971502079396,-167.87144358130706,0.725652322134348,179.55802849706689,9300,9.0
14-12-2018 06:20:07,1.2160802439809744,2.5856720696245996,0.15806506662159467,-167.55014508164314,0.7569417839854329,179.68232476905428,9300,9.0
14-12-2018 06:20:07,1.2032147407820797,2.579751910273269,0.15829345657015176,-167.13787612154363,0.7637894979141907,179.71266250503533,9300,9.0
14-12-2018 06:20:07,1.1911163302759398,2.5780044863013836,0.15762228665390424,-166.90088656558524,0.6856652824153984,179.7097893937471,9300,9.0
14-12-2018 06:20:07,1.1782080941526194,2.573213188096566,0.15789904436409952,-166.65314706354266,0.6388788921794019,179.67733232348542,9300,9.0
14-12-2018 06:20:07,1.165436563664749,2.569595435555607,0.15783124223981693,-166.10562118174474,0.6253668203548721,179.89666596457457,9300,9.0
14-12-2018 06:20:07,1.1520993634857282,2.5639178160745653,0.15860500501032798,-165.83000227630114,0.6236037946785196,179.79993305547868,9300,9.0
14-12-2018 06:20:07,1.1392887662393905,2.5593119160527467,0.15857580282162737,-165.6555057241424,0.5630298798601316,179.58633472678204,9300,9.0
14-12-2018 06:20:07,1.1267541474530254,2.5569576436998966,0.1580245416031424,-165.2114068441195,0.6875229011635483,179.98209424080835,9300,9.0
14-12-2018 06:20:07,1.1135338096527898,2.549793320062974,0.1586367453443509,-165.19450208165955,0.6275831459308687,179.5481020651153,9300,9.0
14-12-2018 06:20:07,1.1009898958114746,2.5466263084502545,0.15852334046835012,-164.77407002987533,0.5484732825355152,179.78900710524027,9300,9.0
14-12-2018 06:20:07,1.0881943870549888,2.5416957547538597,0.15836252287101782,-164.24762510635117,0.5768152414506793,179.7902458570645,9300,9.0
14-12-2018 06:20:07,1.0755386256533996,2.536431115625217,0.15822391917903916,-164.1678516464434,0.5239397679482319,179.7794080154519,9300,9.0
14-12-2018 06:20:07,1.06169496776366,2.5309442678703817,0.1587584400364215,-163.770200579981,0.4793168493620889,179.88484117356518,9300,9.0
14-12-2018 06:20:07,1.0486010123261227,2.5250190297569373,0.15904264950834346,-163.38067047765261,0.46727308103393256,179.75592192937086,9300,9.0
14-12-2018 06:20:07,1.0363511007556627,2.522094623648484,0.1583895157634928,-163.22298705873806,0.49388922328080165,179.79177482868272,9300,9.0
14-12-2018 06:20:07,1.0238612211985822,2.5175001055115493,0.15854519691768212,-162.62675193643213,0.5877065515953348,179.98993528164743,9300,9.0
14-12-2018 06:20:07,1.0099906335938724,2.5105370820642836,0.15917914930526814,-162.45512177048045,0.5401716677576347,179.9128933004689,9300,9.0
14-12-2018 06:20:07,0.9971152185854483,2.504717489947181,0.15917628825493052,-162.14664486134993,0.459989481058333,179.8539384203401,9300,9.0
14-12-2018 06:20:07,0.9841896146685549,2.4991879555746,0.15933593624061596,-161.78438979171574,0.5135477239431441,179.9152459275939,9300,9.0
14-12-2018 06:20:07,0.9711048645236641,2.4939437350784,0.15925708631713298,-161.40662922470304,0.4652862199862265,179.99047475894866,9300,9.0
14-12-2018 06:20:07,0.9580687234667566,2.4864238753296917,0.15987502411634866,-161.55283770464166,0.32330312162462727,179.92028151171198,9300,9.0
14-12-2018 06:20:07,0.945166401109774,2.4824232846894407,0.1590896930809347,-160.8636724052457,0.37638559881176353,179.92632778446588,9300,9.0
14-12-2018 06:20:07,0.9321003840301871,2.476519556577736,0.15931066418614817,-160.5224658022639,0.42405127459262965,179.96602113288324,9300,9.0
14-12-2018 06:20:07,0.9191882581325264,2.4704313206966906,0.15933718272421407,-160.33783827006903,0.3615762389020942,-179.82870187205413,9300,9.0
14-12-2018 06:20:07,0.9058965720691587,2.4639559746556303,0.15949559081529907,-159.94676715159986,0.3603075607596795,-179.91983336528443,9300,9.0
14-12-2018 06:20:07,0.8933937175637577,2.4585372961071763,0.15924714087779065,-159.5108094202465,0.4627377539141908,-179.93506618208923,9300,9.0
14-12-2018 06:20:07,0.8800083956221341,2.450677490497626,0.15990341297497246,-159.51663600022695,0.3149281711705429,-179.87839471458508,9300,9.0
14-12-2018 06:20:07,0.8662292010347691,2.4313060241605675,0.16329181753838976,-159.24363652428167,0.49176749656366936,179.58883447180085,9300,9.0
14-12-2018 06:20:07,0.8530252729760299,2.4253529266823928,0.1633131330659868,-158.89510394900694,0.5496986018304258,179.66941621478003,9300,9.0
14-12-2018 06:20:08,0.8404583303492281,2.4190907084684303,0.16318600206264344,-158.58492162363717,0.6846613755453219,179.64329612241684,9300,9.0
14-12-2018 06:20:08,0.8272890217536356,2.41294085474696,0.16310218932071932,-158.11666070486663,0.7546329556932639,179.62343002916072,9300,9.0
14-12-2018 06:20:08,0.8143712702952578,2.4062631502016423,0.16315070151212796,-157.906652483814,0.6449916653340251,179.65337175641304,9300,9.0
14-12-2018 06:20:08,0.8013236824016687,2.399785985823284,0.16293138799873927,-157.56723111470097,0.688437053383238,179.66437730049034,9300,9.0
14-12-2018 06:20:08,0.7886913237681329,2.3929709164103716,0.16316576573531424,-157.2953515098509,0.6955494402356182,179.58680420415504,9300,9.0
14-12-2018 06:20:08,0.7758395147943842,2.386219483413751,0.16333195047375157,-156.94965667131297,0.7450570310725051,179.63366094090856,9300,9.0
14-12-2018 06:20:08,0.7629427087690774,2.379346304972046,0.1633783449173244,-156.64818628052663,0.7587880484373167,179.61337399637534,9300,9.0
14-12-2018 06:20:08,0.7497102618750818,2.372312959281314,0.16369889773393576,-156.28230082529333,0.6536383799005309,179.68488157977717,9300,9.0
14-12-2018 06:20:08,0.7366174485166257,2.3650305028567584,0.1640835751405473,-156.0459198054988,0.46735884795605787,179.6348779668419,9300,9.0
14-12-2018 06:20:08,0.721821948616755,2.361818381066355,0.16245770374967072,-155.61896630801436,0.3339259525732789,179.49653379138041,9300,9.0
14-12-2018 06:20:08,0.7085943454493586,2.355617172966201,0.1627281629323946,-155.11355798851184,0.35751556487318714,-179.63164166520608,9300,9.0
14-12-2018 06:20:08,0.6959538063026388,2.3480955265554724,0.1629031646411412,-154.75918208567708,0.3697207984432158,-179.81039129943042,9300,9.0
14-12-2018 06:20:08,0.6833778607040562,2.339840566318041,0.16244870795034327,-154.48917036767708,0.3001137213848424,179.5017349619795,9300,9.0
14-12-2018 06:20:08,0.6714767335973182,2.33103697398922,0.16307961267538837,-153.7587223301469,0.31577718122825765,179.66884931830734,9300,9.0
14-12-2018 06:20:08,0.6580185479619866,2.3241080817863056,0.1628511491238295,-153.6155760763183,0.30169306117421607,179.5946264002807,9300,9.0
14-12-2018 06:20:08,0.6453396425193935,2.3164078577983416,0.162947892965166,-153.211133605125,0.28913874662340755,179.61576132059614,9300,9.0
14-12-2018 06:20:08,0.6325405529380086,2.308765542314088,0.163017306030027,-152.87798405809124,0.31259677387394846,179.62646401710248,9300,9.0
14-12-2018 06:20:08,0.620058299251966,2.3006843632402605,0.16291514996001158,-152.45231912821478,0.3500700583971047,179.63887672945805,9300,9.0
14-12-2018 06:20:08,0.6073310239267731,2.2925240037004175,0.16302398370588908,-152.0499554872997,0.42553059841863844,179.6314902852242,9300,9.0
14-12-2018 06:20:08,0.5946831742083402,2.2844705948666904,0.16310756740136392,-151.6587950711703,0.40796775796136664,179.6111582828921,9300,9.0
14-12-2018 06:20:08,0.5820622511951953,2.2764592758037376,0.16287260756531835,-151.25302313324352,0.3621501912963846,179.71128933065506,9300,9.0
14-12-2018 06:20:08,0.5694953286166696,2.2680474480387165,0.1629241270669869,-150.9246420060418,0.29888823331389336,179.44813503250592,9300,9.0
14-12-2018 06:20:08,0.5568159280089209,2.259892805686656,0.1628919025289891,-150.53997649501912,0.24540712015631647,179.51790259964469,9300,9.0
14-12-2018 06:20:08,0.5442119651726457,2.2515748997598415,0.16286310226894235,-150.25854368818372,0.18855476668589632,179.32941992956447,9300,9.0
14-12-2018 06:20:08,0.5316404898638505,2.2430336433041513,0.16320593084864052,-149.78686234357286,0.24313377186953658,179.5180704931555,9300,9.0
14-12-2018 06:20:08,0.518916296385415,2.2349597790597926,0.16279917469860164,-149.59757258225946,0.17389192257189287,179.4208903062072,9300,9.0
14-12-2018 06:20:08,0.5063910288760918,2.226314022901924,0.16304914194029588,-149.0176016914022,0.2644343712012262,179.53184732521157,9300,9.0
14-12-2018 06:20:08,0.4938167641855368,2.2179097930937477,0.16287253886275746,-148.68154224088917,0.22397894603613283,179.49666374330434,9300,9.0
14-12-2018 06:20:08,0.48153304311623796,2.2091618306828678,0.16287020268070948,-148.60640851038,0.1835571021739031,179.2966807169246,9300,9.0
14-12-2018 06:20:08,0.46928019112319974,2.200341502827142,0.16290148602315518,-148.19724403982354,0.19395112301836562,179.30871891592636,9300,9.0
14-12-2018 06:20:08,0.45685660364637687,2.191257274320102,0.1629523076715922,-147.85597766269086,0.18197163839375347,179.15499172791172,9300,9.0
14-12-2018 06:20:08,0.4442642474477738,2.1824055820712656,0.16289588085545967,-147.3527701069136,0.18802876560648116,179.14512721681882,9300,9.0
14-12-2018 06:20:08,0.43186136150152415,2.17319126220181,0.16271925548613153,-147.01467897603052,0.14495300350464607,179.13075223254063,9300,9.0
14-12-2018 06:20:08,0.41985359314087883,2.1637804572781,0.16278431064774784,-146.5939142792904,0.10215224824202439,179.2350331648486,9300,9.0
14-12-2018 06:20:08,0.40747250221416875,2.154300263585216,0.16279827440594394,-146.20448969469598,0.072888601892898,179.25150093487997,9300,9.0
14-12-2018 06:20:08,0.39524706782464886,2.144871399927733,0.16265141719994866,-145.8986782014649,0.00283274167248367,179.0642768288104,9300,9.0
14-12-2018 06:20:08,0.3831863921257624,2.13526583595558,0.16255484534208076,-145.45977097261226,0.015508073101041213,179.2329358717956,9300,9.0
14-12-2018 06:20:08,0.3709881931971924,2.1252487087151404,0.16233521352843575,-145.01841486288328,0.04681842923829127,179.21365669299075,9300,9.0
14-12-2018 06:20:08,0.3590160455759904,2.115440950905079,0.1622738131704963,-144.6184295181725,0.07059968836078526,179.23837340703716,9300,9.0
14-12-2018 06:20:08,0.3471494877869362,2.1057454687843937,0.16216993753103606,-144.31765096818555,0.09185964703102607,179.1075748133569,9300,9.0
14-12-2018 06:20:08,0.33540017052381943,2.0957809849634796,0.16186035328337686,-143.91167738540253,0.10521282500470826,179.1291703004669,9300,9.0
14-12-2018 06:20:08,0.32358681743155904,2.085695052471054,0.16160106287605128,-143.44047394117936,0.01596460296556842,179.17013206467098,9300,9.0
14-12-2018 06:20:08,0.3114756353522299,2.0757943125647556,0.16144474663067226,-143.30303836405307,-0.14470165926294803,179.09350383592468,9300,9.0
14-12-2018 06:20:08,0.2993277233585617,2.0657792644753563,0.16130493055642656,-142.81808614395155,-0.13209948020518497,179.0828302655505,9300,9.0
14-12-2018 06:20:08,0.28750974023279996,2.0555358009625726,0.16128112418475557,-142.4966533764684,-0.16667844971419787,178.99058678146133,9300,9.0
14-12-2018 06:20:08,0.2759163464540851,2.045110879592108,0.1613876319471319,-142.05845559522888,-0.13387459463909848,179.03814484970013,9300,9.0
14-12-2018 06:20:08,0.2641561612008222,2.0345793409093034,0.16136438616897592,-141.68927570297458,-0.11612913223251445,178.99527511182583,9300,9.0
14-12-2018 06:20:08,0.2526289752966131,2.023739740660605,0.16106727875632273,-141.21114423340285,-0.10926026658432147,179.03193668435216,9300,9.0
14-12-2018 06:20:08,0.24095338152288592,2.0132418917185073,0.16098208102988198,-140.88341565329344,-0.14539520443151352,178.9050950403749,9300,9.0
14-12-2018 06:20:08,0.22941338348064366,2.0024498922482907,0.16081364539774248,-140.463656449623,-0.14735820858643958,178.97054759529072,9300,9.0
14-12-2018 06:20:08,0.21790760926665828,1.991654644586711,0.1605104492298347,-140.1018779877765,-0.21106938701462935,178.92090694943013,9300,9.0
14-12-2018 06:20:08,0.20653514923259295,1.980552280268052,0.1605696460594429,-139.6985513306105,-0.24315570064282052,178.88863444927753,9300,9.0
14-12-2018 06:20:08,0.19518586769833518,1.969549270707905,0.16055876063541152,-139.27438781329346,-0.3266064766163168,178.95984298677516,9300,9.0
14-12-2018 06:20:08,0.1838030501249391,1.9585384471659997,0.16039450647521197,-138.90368980720817,-0.36820569237600614,178.9616450302842,9300,9.0
14-12-2018 06:20:08,0.17267303178904606,1.9471208236846835,0.16041130529958436,-138.53685467674694,-0.38102817499488667,178.84942370761357,9300,9.0
14-12-2018 06:20:08,0.16122864289346273,1.9359037068638516,0.16011348032242897,-138.17898244659338,-0.4142601498738781,178.78808655593593,9300,9.0
14-12-2018 06:20:08,0.15031238438147207,1.924277758717382,0.1599622723475049,-137.65822618005393,-0.39175311550780056,178.89715342470421,9300,9.0
14-12-2018 06:20:08,0.13923600164544175,1.9129525069393751,0.1600336895979536,-137.29804327179696,-0.37692530174966754,178.87791077546657,9300,9.0
14-12-2018 06:20:08,0.12807320349988816,1.9014733976375675,0.15949148746684214,-136.948876820791,-0.36651788301312244,178.71491844729556,9300,9.0
14-12-2018 06:20:08,0.11742113055880107,1.8896621693084634,0.1592707864442538,-136.45324570699538,-0.36107148675957634,178.90059647668082,9300,9.0
14-12-2018 06:20:08,0.10671689725201637,1.8778389280336039,0.15948193954771836,-136.0358147919134,-0.30136922807605493,178.89522582067508,9300,9.0
14-12-2018 06:20:08,0.09636617985096181,1.8645147488375744,0.16025331780880095,-135.32545646419666,-0.05586129233256072,179.0011227337644,9300,9.0
14-12-2018 06:20:08,0.08591843100930373,1.8524594140712056,0.16021890895347687,-134.9448406245206,-0.048899764421980255,178.83834847847396,9300,9.0
14-12-2018 06:20:08,0.07469853588527382,1.8404792307265612,0.1598999619595603,-134.57707416733663,-0.11956819109383578,178.87251484049187,9300,9.0
14-12-2018 06:20:08,0.06387155071338683,1.8286261733969666,0.15970724509320205,-134.24328753586573,-0.12373133939424824,178.7136086373184,9300,9.0
14-12-2018 06:20:08,0.05352122338997602,1.816595938108047,0.15968853961939664,-133.79660199134727,-0.16138323057684173,178.9406520652749,9300,9.0
14-12-2018 06:20:08,0.04304243349630372,1.804284315307981,0.15967910461330692,-133.3686356459319,-0.08714615282571281,178.7949779100703,9300,9.0
14-12-2018 06:20:08,0.032935215178463526,1.7920439035146554,0.159630163554195,-132.88757984355937,-0.016221190399826682,178.94305252550532,9300,9.0
14-12-2018 06:20:08,0.022789465220254622,1.7798073339563483,0.15945025585000133,-132.56910318772728,-0.04043121646133881,178.9358412453519,9300,9.0
14-12-2018 06:20:08,0.01253430850744135,1.7669581164229324,0.15922655646522388,-132.1019779645503,0.025512545154288024,178.93141978619656,9300,9.0
14-12-2018 06:20:08,0.0025094479622107275,1.7544990107110827,0.15913036290370514,-131.71317733174996,-0.02263355519837779,178.93609527002442,9300,9.0
14-12-2018 06:20:08,-0.0076410692704101625,1.741757761564227,0.15895487821683943,-131.29365623359953,-0.02724859596119084,178.9729680923985,9300,9.0
14-12-2018 06:20:08,-0.017392762016864852,1.729069655336017,0.15879665005399235,-130.9094783851332,-0.08172266895452027,178.94019932379229,9300,9.0
14-12-2018 06:20:08,-0.027276274429863637,1.716157957766947,0.158493777496005,-130.4826808683066,-0.0976546049723065,178.93367518663314,9300,9.0
14-12-2018 06:20:08,-0.03694920030481601,1.7032976053394147,0.15875277828153173,-130.08675515873287,-0.03308967955951312,178.8534865396199,9300,9.0
14-12-2018 06:20:08,-0.046615726011873915,1.6902795218152957,0.1585973487809513,-129.60759868102772,-0.024378534838542656,178.95492665560397,9300,9.0
14-12-2018 06:20:08,-0.056274535063714506,1.677209887039204,0.15834171498961164,-129.2216691031908,-0.04164241464918734,178.9355411793859,9300,9.0
14-12-2018 06:20:08,-0.0657213849267275,1.6640675560476452,0.15823092703504016,-128.76412990340089,-0.0455049572171753,178.98886391630612,9300,9.0
14-12-2018 06:20:08,-0.07498219516396035,1.6507267572115096,0.15787308835705413,-128.3689639675022,-0.11050113270651513,178.9233387007321,9300,9.0
14-12-2018 06:20:08,-0.08427446205183253,1.6373668360276286,0.157940166883898,-127.92688625701389,-0.06215786180276032,179.01152343261262,9300,9.0
14-12-2018 06:20:08,-0.09327625770607383,1.623805291593733,0.1581853121908656,-127.51396966246718,-0.01538444997029478,179.02404186553466,9300,9.0
14-12-2018 06:20:08,-0.10240107587268912,1.6103503715613026,0.15794881915876172,-127.14891849327428,-0.031210795167975106,179.01562652982935,9300,9.0
14-12-2018 06:20:08,-0.11129656366430439,1.5967659767974007,0.1578932761350716,-126.67533250052847,-0.0295403033825734,179.07684619624825,9300,9.0
14-12-2018 06:20:08,-0.1202306201033977,1.5831516236279335,0.15783084759540902,-126.30132603043397,-0.03211383480775762,178.970303989226,9300,9.0
14-12-2018 06:20:08,-0.12894292945678876,1.5694727825115988,0.15773978629410118,-125.85506167146343,-0.050965374157447924,178.95235872820564,9300,9.0
14-12-2018 06:20:08,-0.13780580838928033,1.5557422199609658,0.1574279114834772,-125.508938072321,-0.09497211552678798,178.86164411669242,9300,9.0
14-12-2018 06:20:08,-0.14626160434330499,1.5413784162416864,0.1575552554049813,-125.11905221260147,-0.0010948614856884282,178.71922697379074,9300,9.0
14-12-2018 06:20:08,-0.15477614625227862,1.5274199950442404,0.15737419575240694,-124.73380053111185,-0.025183679317313197,178.72866882835157,9300,9.0
14-12-2018 06:20:08,-0.16317331518136394,1.5133847711051294,0.1571439524559571,-124.30755284271328,-0.0638922315176102,178.76397748350252,9300,9.0
14-12-2018 06:20:08,-0.1713317714784214,1.498745327864105,0.1579939932319476,-123.87677798679641,-0.06771692833216482,179.09468038786304,9300,9.0
14-12-2018 06:20:08,-0.17941813291094771,1.4848041462472343,0.15793273545828948,-123.48212837285357,-0.06844326274436852,179.02116541918497,9300,9.0
14-12-2018 06:20:08,-0.18776769531010026,1.470513216712399,0.15768265613845933,-123.06996486162801,-0.08634135509929713,179.0397533936733,9300,9.0
14-12-2018 06:20:08,-0.19560768235461712,1.4563705657201949,0.15768043365793427,-122.64358584950463,-0.09976924707350034,179.0809450176626,9300,9.0
14-12-2018 06:20:08,-0.20390736866464473,1.4419966354242242,0.15756948671109314,-122.26293308827958,-0.0814727932339383,179.05168595983483,9300,9.0
14-12-2018 06:20:08,-0.21156250901927814,1.4275600189663524,0.15728693786013237,-121.83359839521052,-0.11913924504353968,179.05806329303448,9300,9.0
14-12-2018 06:20:08,-0.2192295956687693,1.4131856272637366,0.15713531774200704,-121.44412333400304,-0.20868393140035965,179.05327449900116,9300,9.0
14-12-2018 06:20:08,-0.2271492508241527,1.3985504184999507,0.15676632367732077,-121.04659310401935,-0.2713360309477979,179.09369326361406,9300,9.0
14-12-2018 06:20:08,-0.23441376487017554,1.3840859486449864,0.15670601645783028,-120.64864274424076,-0.2948630946879853,179.10772840100094,9300,9.0
14-12-2018 06:20:08,-0.24189397644296093,1.3696284326410348,0.15638382752389846,-120.16494928576844,-0.20669099965662993,179.29853527051336,9300,9.0
14-12-2018 06:20:08,-0.24917757719329922,1.3548988369253299,0.15633552124929145,-119.7742739803492,-0.17808477322678834,179.34579832416702,9300,9.0
14-12-2018 06:20:09,-0.25680439648648573,1.3400829734682285,0.15636667321531414,-119.33129109422342,-0.1221512489781901,179.59443157303156,9300,9.0
14-12-2018 06:20:09,-0.2635164000198394,1.3251618750214043,0.15582894941970923,-118.97178426560913,-0.19577454010748227,179.3802562564038,9300,9.0
14-12-2018 06:20:09,-0.2707277099487846,1.3103423827211593,0.15587404200019075,-118.62350163212237,-0.255397022476782,179.3702900363374,9300,9.0
14-12-2018 06:20:09,-0.2777926519340738,1.2953962829966712,0.15546974756684379,-118.1941182839028,-0.2936020105686447,179.2568451093567,9300,9.0
14-12-2018 06:20:09,-0.2846942060896305,1.2803968286062295,0.15524314503820213,-117.77792775298596,-0.325228851731435,179.303981445586,9300,9.0
14-12-2018 06:20:09,-0.2911419478659864,1.2653292364267854,0.15508650183370545,-117.40705649871234,-0.41526116340424135,179.26862124153703,9300,9.0
14-12-2018 06:20:09,-0.2980691608402672,1.2501130689690938,0.15491760545286304,-117.00743648040223,-0.44853777730611427,179.32285017275848,9300,9.0
14-12-2018 06:20:09,-0.30441194776838004,1.2349796376799727,0.1547119859637526,-116.58119358213118,-0.4550467249195161,179.35011123544257,9300,9.0
14-12-2018 06:20:09,-0.31084305389564804,1.219753234768177,0.1545040925576918,-116.15716583661596,-0.42743858534850193,179.35129870952773,9300,9.0
