timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:40:53,0.4320941423712547,-1.0623103757912638,0.15013573084600595,3.9154052683200984,-0.0047568271392485805,177.83252105417162,8300,12.0
14-12-2018 01:40:53,0.44845471708399776,-1.059000410343914,0.15057906571537227,4.850290576534449,-0.08275839402649264,177.6611159145986,8300,12.0
14-12-2018 01:40:53,0.46459738975728654,-1.0547756591660962,0.1505239031215892,5.7866296155617745,-0.09441324324810048,177.7547073085007,8300,12.0
14-12-2018 01:40:53,0.4806861112831217,-1.0497445126651683,0.1501003115805202,6.796226701227852,-0.18670560194998254,177.7365677890502,8300,12.0
14-12-2018 01:40:53,0.4965039552142037,-1.0448730902856442,0.15014652269673665,7.737593710223779,-0.22956449834968506,177.6625424529215,8300,12.0
14-12-2018 01:40:53,0.5124458682377612,-1.0399547203164958,0.15026662613130873,8.701079480481216,-0.2133899954187092,177.63967746200277,8300,12.0
14-12-2018 01:40:53,0.5282515891090933,-1.0346772273503833,0.1503079476110889,9.654325994655348,-0.15110645613281484,177.6482624531636,8300,12.0
14-12-2018 01:40:53,0.5439724204380609,-1.0296266270032954,0.15061975988602685,10.55954044387765,-0.06035666383012104,177.66261272831582,8300,12.0
14-12-2018 01:40:53,0.5596268484007464,-1.0233667621181424,0.15006094449758173,11.533681758962029,-0.07391883704345259,177.6855858719318,8300,12.0
14-12-2018 01:40:53,0.5752598281120589,-1.017372748989559,0.14979387538252426,12.43108367782489,-0.12576194491848655,177.6989627710864,8300,12.0
14-12-2018 01:40:53,0.5908234885174699,-1.0111002007975776,0.14947735673768864,13.338373891535255,-0.21757591089351494,177.68812109626276,8300,12.0
14-12-2018 01:40:53,0.6061983506158808,-1.0045337395690228,0.14931961013418057,14.248284894692462,-0.2824297880798762,177.66932342181371,8300,12.0
14-12-2018 01:40:53,0.6215242324791335,-0.9976835202736614,0.149257965276633,15.200709594149147,-0.3414652659471851,177.5896922109569,8300,12.0
14-12-2018 01:40:53,0.6366813346839313,-0.9904052680205715,0.14911504354052954,16.135460411121116,-0.3309537439207548,177.59734194006728,8300,12.0
14-12-2018 01:40:53,0.6516294114443182,-0.9831458970125653,0.14935201478335117,17.170204283166854,-0.3072900207331723,177.65744951352065,8300,12.0
14-12-2018 01:40:53,0.6665137515188818,-0.9754212309381576,0.1493461730294119,18.10179466887925,-0.2569606510628471,177.60509543801206,8300,12.0
14-12-2018 01:40:53,0.681140497013461,-0.9690449194678978,0.15033140819861127,19.120718256926953,-0.25158146657337105,177.61962495744046,8300,12.0
14-12-2018 01:40:53,0.6958710778379472,-0.9609674999430612,0.15012484254453584,20.056294738044784,-0.2685008904017028,177.58380802360549,8300,12.0
14-12-2018 01:40:53,0.7104234770076411,-0.9526741376815429,0.1498988433305639,20.994906118030205,-0.3224019502541521,177.56681822313868,8300,12.0
14-12-2018 01:40:53,0.7248509979408376,-0.9441772517549891,0.14966877592427713,21.921248415134922,-0.3845556250704478,177.5330199546378,8300,12.0
14-12-2018 01:40:53,0.7392066277760295,-0.9354639314957071,0.14946940307664253,22.867167921908866,-0.4250295799347969,177.50567895082264,8300,12.0
14-12-2018 01:40:53,0.7533660239648726,-0.9265458628441471,0.14933027611564828,23.80945249623131,-0.4241262166962851,177.4804826846675,8300,12.0
14-12-2018 01:40:53,0.7674034878247948,-0.9173894812241855,0.149378607807472,24.769971535720373,-0.3928785295844804,177.43915409350058,8300,12.0
14-12-2018 01:40:53,0.7812096012400002,-0.9079879108714348,0.1495528558806156,25.720764905364604,-0.3458698740153759,177.39527946621402,8300,12.0
14-12-2018 01:40:53,0.7949010074746947,-0.8984291866082016,0.1497879063478121,26.67254384842896,-0.31415534809484535,177.3713470337683,8300,12.0
14-12-2018 01:40:53,0.8084685970167307,-0.8885797885917525,0.14993496963615102,27.609309818321545,-0.33798974005736243,177.3256243861969,8300,12.0
14-12-2018 01:40:53,0.8219088098039399,-0.8784944505838607,0.14994021865957227,28.5378424427856,-0.38423178799943186,177.3194656552876,8300,12.0
14-12-2018 01:40:53,0.8352328826326179,-0.868320340021639,0.14996897809908813,29.45965646831809,-0.4146315937812222,177.36078353690166,8300,12.0
14-12-2018 01:40:53,0.848337982424847,-0.8577875519217546,0.1498225494608314,30.358667089591304,-0.4188715595352381,177.38821445397733,8300,12.0
14-12-2018 01:40:53,0.8601443090375415,-0.8486478721865832,0.14872632137182187,32.585572998913726,-1.150870941927666,178.77745792190822,8300,12.0
14-12-2018 01:40:53,0.872996598355937,-0.8376813930569877,0.14852660580170163,33.458375430325475,-1.1056601987946875,178.68015441321583,8300,12.0
14-12-2018 01:40:53,0.8856210223699668,-0.8267814741076157,0.14811481665154774,34.4849640323407,-1.1338556701313556,178.92602794651742,8300,12.0
14-12-2018 01:40:53,0.898078903933789,-0.8155063074654122,0.14800200754245244,35.40792923141627,-1.1277765828569661,178.86861161762215,8300,12.0
14-12-2018 01:40:53,0.9103469728611904,-0.8038063628515015,0.1480055890166276,36.24238373800665,-1.0996846921728403,178.68689446904412,8300,12.0
14-12-2018 01:40:53,0.9223832829469101,-0.7920117138988517,0.14802167938000887,37.153558416105554,-1.1134756715696408,178.64622553307674,8300,12.0
14-12-2018 01:40:53,0.9342881286448166,-0.7800817429888958,0.14808364845375768,38.06546983232641,-1.1599456936437447,178.62803728678017,8300,12.0
14-12-2018 01:40:53,0.9459695353822892,-0.7679425097881616,0.14812268877650683,38.97600682848845,-1.1647506947534587,178.6288271848731,8300,12.0
14-12-2018 01:40:53,0.9574490694867412,-0.755413954557971,0.1482067343627786,39.8428896619294,-1.0974589118177625,178.4234788108607,8300,12.0
14-12-2018 01:40:53,0.9687189329511074,-0.742952032458465,0.14824498974454675,40.79091479641607,-1.0164791892259424,178.39042698680848,8300,12.0
14-12-2018 01:40:53,0.9797960558652298,-0.7304825518891641,0.14821658509410793,41.77964033749835,-0.9680259348999545,178.49898043674116,8300,12.0
14-12-2018 01:40:53,0.9906678853005496,-0.7176340259620815,0.14813813463711498,42.70122048406254,-0.9010962748063795,178.46333296070898,8300,12.0
14-12-2018 01:40:53,1.0013625462591988,-0.7046424891582583,0.14802940488489455,43.64137479576789,-0.891262645759544,178.49630311295448,8300,12.0
14-12-2018 01:40:53,1.0118251328601677,-0.6912826712229587,0.14807355636626152,44.494831774840016,-0.8878047996397486,178.29204077491858,8300,12.0
14-12-2018 01:40:53,1.0221004970399648,-0.6779830063583973,0.1480271447185311,45.466760564123874,-0.9524207927935472,178.35630577854178,8300,12.0
14-12-2018 01:40:53,1.0321071054717186,-0.6644791931777998,0.1481141827443102,46.425284486701734,-0.9825503765213791,178.35898412985318,8300,12.0
14-12-2018 01:40:53,1.0418683932211235,-0.6506363661521063,0.14838478882661232,47.29095539523565,-0.9372571857228817,178.162526136759,8300,12.0
14-12-2018 01:40:54,1.0514339133466732,-0.6367537306917955,0.14854833558072672,48.23402213509277,-0.880711113520677,178.1376048318882,8300,12.0
14-12-2018 01:40:54,1.0607496626511006,-0.6227672808796516,0.14870437527237698,49.15806041402305,-0.8018519878750133,178.08755181124386,8300,12.0
14-12-2018 01:40:54,1.0698969342127516,-0.6085820671730374,0.14859087812542096,50.09075855761079,-0.7624157585323231,178.1365898642854,8300,12.0
14-12-2018 01:40:54,1.078848920645125,-0.5944105912480996,0.14843642903032797,51.04416559298329,-0.7467051524770051,178.26679411178023,8300,12.0
14-12-2018 01:40:54,1.0875474107099665,-0.5799091413197016,0.14830088184049015,51.86700721171987,-0.7291089379683124,178.09447391193012,8300,12.0
14-12-2018 01:40:54,1.0960955690122058,-0.5654334776606754,0.14796197518513804,52.82266682453997,-0.8020035791795058,178.22851434022746,8300,12.0
14-12-2018 01:40:54,1.104408405003031,-0.5507821361932563,0.14793744124472621,53.74913527086996,-0.8286148774956033,178.2244164487568,8300,12.0
14-12-2018 01:40:54,1.1123296111393401,-0.5358374822816171,0.14799610957315223,54.64804800769397,-0.809738492900952,178.06844665272925,8300,12.0
14-12-2018 01:40:54,1.1200181068647233,-0.5208769104527227,0.14829082737244179,55.59392403055047,-0.7377853080547401,178.00392663181512,8300,12.0
14-12-2018 01:40:54,1.1270992399909063,-0.504798920912344,0.14823848787670824,56.53620339740526,-0.6355512168165388,177.7759919465699,8300,12.0
14-12-2018 01:40:54,1.1343123172027016,-0.4898273271817256,0.1487512013777289,57.45126130665772,-0.5522957525178516,177.75117490548388,8300,12.0
14-12-2018 01:40:54,1.1412764159422402,-0.474574433613818,0.14918347686237718,58.316903723660005,-0.4597457698660265,177.67771403743225,8300,12.0
14-12-2018 01:40:54,1.1479542030462142,-0.4592026728168081,0.14952594727372906,59.13316552447159,-0.4059620911644842,177.4917626984166,8300,12.0
14-12-2018 01:40:54,1.1545000521841446,-0.4438237381180176,0.14975419907648213,60.00849724263708,-0.4113891497440447,177.43392733997274,8300,12.0
14-12-2018 01:40:54,1.1609479678719952,-0.428533981057399,0.1503654782469198,60.67837059119242,-0.2942022655699555,177.17870308865136,8300,12.0
14-12-2018 01:40:54,1.167281020521631,-0.411700992361264,0.1497977138544379,61.370260096211865,-0.2135819729029153,177.0346349664794,8300,12.0
14-12-2018 01:40:54,1.1730430342433853,-0.39611715572026035,0.15006343905025737,62.256005035883575,-0.17945325472437476,176.91736603361045,8300,12.0
14-12-2018 01:40:54,1.1783410078561773,-0.3797493117140369,0.1496312062182818,63.27791603577325,-0.17691437465445348,177.01658994451276,8300,12.0
14-12-2018 01:40:54,1.1834544569800558,-0.3637428990918536,0.14983970842881555,64.22464693221356,-0.1173033673847863,176.97110702004622,8300,12.0
14-12-2018 01:40:54,1.1883164895316902,-0.3476123440682646,0.15000865165450133,65.17367808507035,-0.09032931795432836,176.9431076616589,8300,12.0
14-12-2018 01:40:54,1.1929558155756932,-0.33132977299908123,0.1501854301139826,66.11137954619987,-0.10376346974445529,176.94854140395645,8300,12.0
14-12-2018 01:40:54,1.197307706716517,-0.3150217124522261,0.15029694427757154,67.03478247069532,-0.14009134937176068,176.96067370752274,8300,12.0
14-12-2018 01:40:54,1.2014655921810276,-0.2985959031681824,0.15029011294467348,67.93970137898252,-0.1700512701594907,177.03009323337372,8300,12.0
14-12-2018 01:40:54,1.2049185751944904,-0.28371077828227637,0.15087201161418193,69.09857622027715,-0.2709541428489151,177.2907146285296,8300,12.0
14-12-2018 01:40:54,1.208452500968703,-0.2669296790818907,0.1506243019772276,70.02502041002953,-0.24080816343862194,177.30655425766076,8300,12.0
14-12-2018 01:40:54,1.2118707520006455,-0.25074837805460565,0.15067231713374984,70.94553042756054,-0.20689802285385028,177.42470992492989,8300,12.0
14-12-2018 01:40:54,1.2147964476601592,-0.233879496825725,0.15054340227031685,71.89793802374244,-0.13977782792516433,177.38707057569408,8300,12.0
14-12-2018 01:40:54,1.2176399472101327,-0.21761260887018738,0.15081197438797891,72.83620799314406,-0.11036428580048513,177.46664913815056,8300,12.0
14-12-2018 01:40:54,1.2199085341664526,-0.20080859114097274,0.15087658099163812,73.7554618900625,-0.12442211779136778,177.3353565697093,8300,12.0
14-12-2018 01:40:54,1.222392605424381,-0.18422261025916167,0.15106313397421656,74.69436023165692,-0.19133742905371928,177.50751955027485,8300,12.0
14-12-2018 01:40:54,1.2245333421812656,-0.167654252565264,0.15138196854528094,75.63458317320953,-0.24668315511989333,177.65206651841072,8300,12.0
14-12-2018 01:40:54,1.2266536761387514,-0.1511457951474558,0.15170873001537497,76.5368219974649,-0.25500511270328025,177.86334191833095,8300,12.0
14-12-2018 01:40:54,1.227774358287626,-0.1341344731600243,0.15170504957774414,77.51270095746705,-0.2500395513911389,177.7052953704571,8300,12.0
14-12-2018 01:40:54,1.2288299008561716,-0.11726665060997352,0.15171414030711647,78.48391510829138,-0.2091891727372387,177.6461174922848,8300,12.0
14-12-2018 01:40:54,1.2298751942799626,-0.100439531130331,0.15155827331298508,79.39945065524338,-0.19488437407039114,177.61978369600118,8300,12.0
14-12-2018 01:40:54,1.2302425638804917,-0.08337352250392069,0.1514675912106981,80.25024112420047,-0.16924285708381395,177.32494921123984,8300,12.0
14-12-2018 01:40:54,1.2308218930191492,-0.06682411139800055,0.15129431587925254,81.22439764087305,-0.2868353001536567,177.48364416020112,8300,12.0
14-12-2018 01:40:54,1.230728166978031,-0.04993966468591003,0.15189768123716554,82.013604421764,-0.2410863976717589,177.05776619714754,8300,12.0
14-12-2018 01:40:54,1.2306759877641982,-0.03307276066242904,0.15156790571271223,82.9909862954043,-0.34704083628943716,177.3057835853663,8300,12.0
14-12-2018 01:40:54,1.2301540796252846,-0.015553524912505789,0.1514932268996779,83.80973243033618,-0.33172084966493853,177.105167102998,8300,12.0
14-12-2018 01:40:54,1.2294360806868512,0.0014161334149787156,0.15162826450491548,84.73052314277889,-0.3071801885066488,177.11189566685286,8300,12.0
14-12-2018 01:40:54,1.2283656018315112,0.01832114109196935,0.1517439958596655,85.67096508613923,-0.29011044118826274,177.0722494445683,8300,12.0
14-12-2018 01:40:54,1.2270711415634352,0.03520348914653673,0.15187640545190412,86.59477741254466,-0.24480971528939588,177.12151076649286,8300,12.0
14-12-2018 01:40:54,1.2255010700777353,0.0520019537243421,0.1518728273308355,87.50128277537551,-0.2034863410151638,177.16783735354767,8300,12.0
14-12-2018 01:40:54,1.2236605344406513,0.06889442628578846,0.15180330880143258,88.41499293215469,-0.1772569421453495,177.2560812531931,8300,12.0
14-12-2018 01:40:54,1.2215165056224575,0.08575284318191924,0.15164576862915408,89.2799982304323,-0.2080443943579073,177.24678585170903,8300,12.0
14-12-2018 01:40:54,1.2191271384248363,0.10247720685833447,0.15159409386293468,90.17958108115303,-0.24288201758585057,177.2704592165941,8300,12.0
14-12-2018 01:40:54,1.215502207044523,0.11825495593310521,0.15102776152716607,90.9875084703282,-0.5641376082637943,176.5206850436706,8300,12.0
14-12-2018 01:40:54,1.2129604311625417,0.13404875860900364,0.15188735158057742,91.99344279025975,-0.4372165092615666,176.65367295444406,8300,12.0
14-12-2018 01:40:54,1.20995270901349,0.15004378903735827,0.15261954756597493,93.06422778847117,-0.3848188910094539,177.22170085601806,8300,12.0
14-12-2018 01:40:54,1.206770443992835,0.1686098811591026,0.15232009628225535,93.97307088285137,-0.13477579004404477,177.00994453487974,8300,12.0
14-12-2018 01:40:54,1.2028400629362657,0.18513015036631383,0.15242801478861237,94.89976839078705,-0.08062102392337232,176.8749079404501,8300,12.0
14-12-2018 01:40:54,1.198734214125297,0.20140456335153561,0.15254101559669161,95.86875441436996,-0.05583364530150684,176.88385845845275,8300,12.0
14-12-2018 01:40:54,1.1944033791484951,0.21844002171453353,0.15210224481179993,96.86876018544505,-0.03774100864210013,177.00339793197895,8300,12.0
14-12-2018 01:40:54,1.1898863743214914,0.23361960748623692,0.15245232552026908,97.96440171615446,-0.13592595033597415,177.19977391764797,8300,12.0
14-12-2018 01:40:54,1.185199445109165,0.25217614840288693,0.151423024342158,98.68839673814419,-0.08402049109744673,176.8254812061629,8300,12.0
14-12-2018 01:40:54,1.1801386243451795,0.2675574401200742,0.15192947898414774,99.6901484705173,-0.03711649979819446,176.97499762543322,8300,12.0
14-12-2018 01:40:54,1.1749363635129078,0.28257316107877956,0.15246390238670715,100.88110534189296,-0.03639314245924439,177.32840352674805,8300,12.0
14-12-2018 01:40:54,1.1694372254667402,0.2984796476265081,0.15282877666135541,101.92591959720288,0.07288604284039765,177.43971003646786,8300,12.0
14-12-2018 01:40:54,1.1638071483112034,0.3159829926307171,0.15248234074914055,102.58605054182495,0.2001608526459901,177.1502476800605,8300,12.0
14-12-2018 01:40:54,1.1577511250760852,0.3316346732469772,0.15283576217345768,103.55148422208886,0.22011275211445647,177.15387744635868,8300,12.0
14-12-2018 01:40:54,1.1513917384512673,0.3471823420360016,0.1531273401325464,104.49718989819222,0.17342851592898362,177.10647395028892,8300,12.0
14-12-2018 01:40:54,1.1448357301373322,0.3626068538036196,0.1533234051418059,105.42507599483285,0.1029407315238994,177.08232505315976,8300,12.0
14-12-2018 01:40:54,1.1373234025708134,0.38020827446853034,0.15159422758946592,105.90779595771788,-0.21582147075930527,176.21660858218104,8300,12.0
14-12-2018 01:40:54,1.130190070254558,0.3943197178969303,0.1526149565975051,106.99616609697267,-0.053649036176663965,176.66463120445158,8300,12.0
14-12-2018 01:40:54,1.1228122532520162,0.4095615207231221,0.1525270763737362,107.89423004097692,-0.03654818117001769,176.64639583370712,8300,12.0
14-12-2018 01:40:54,1.1154216844837523,0.42339930913739743,0.15244930504057294,108.93527403187788,-0.22163541330263192,176.73303450024997,8300,12.0
14-12-2018 01:40:54,1.1074360232592613,0.44125791683029947,0.15093835379152465,109.40775902093077,-0.23466889405976746,175.91594664167,8300,12.0
14-12-2018 01:40:54,1.0992877789153235,0.4545435261320752,0.15219057810684314,110.56648852568195,-0.08813867729926277,176.3125067066849,8300,12.0
14-12-2018 01:40:54,1.0908782885004213,0.4689622645796716,0.15233889456807614,111.50393592257278,-0.1624657893096475,176.1892854071954,8300,12.0
14-12-2018 01:40:54,1.0826958201462575,0.48359446333733974,0.15241963338122705,112.42494014678601,-0.27563363317923134,176.38163278886427,8300,12.0
14-12-2018 01:40:54,1.073534319932259,0.4983414956543617,0.15194085613999764,113.18937633555284,-0.4716847961595921,175.7171460499993,8300,12.0
14-12-2018 01:40:54,1.0647218379544883,0.5131999496581386,0.1518752427883412,114.10270621216475,-0.4835897281839341,175.72577526946577,8300,12.0
14-12-2018 01:40:54,1.0557838293663313,0.5277760618880085,0.15184231142755342,115.03493688616355,-0.4476458354598243,175.87384393957916,8300,12.0
14-12-2018 01:40:54,1.0463930876177845,0.5415436881557457,0.15225667799805812,116.10416655373257,-0.33874740426069466,176.21758307468815,8300,12.0
14-12-2018 01:40:54,1.0371056283949636,0.5557922938885215,0.15231893213895684,117.04369364290935,-0.2464563985482119,176.48127965244666,8300,12.0
14-12-2018 01:40:54,1.0272270610387157,0.5696553939158715,0.1521865073055154,117.9264308080533,-0.2721386026953276,176.36905736830983,8300,12.0
14-12-2018 01:40:54,1.017251205040385,0.5852011521657128,0.15130470452653993,118.70953597231357,-0.38833022963368596,176.20509138551716,8300,12.0
14-12-2018 01:40:54,1.007277534472836,0.5976289992047762,0.1518521730225572,119.64386094352146,-0.4180936060920467,176.32733557995388,8300,12.0
14-12-2018 01:40:54,0.9972375686719003,0.6103024809750792,0.1521488139615845,120.41639027801375,-0.4940324327956679,175.89670978726903,8300,12.0
14-12-2018 01:40:54,0.9864970120026335,0.6222768809776548,0.15311979715157797,121.38640226593458,-0.4991399273688589,176.14353222323012,8300,12.0
14-12-2018 01:40:54,0.9756681220071546,0.635608277805371,0.15318923935939008,122.53758664913738,-0.40727829873397753,176.17401681279404,8300,12.0
14-12-2018 01:40:54,0.9648120378533612,0.6473084222314143,0.15392965091544444,123.5154296152882,-0.3522118286867574,176.14914090828483,8300,12.0
14-12-2018 01:40:54,0.9532216336924699,0.6602912740820535,0.15380078776469788,124.24171172196704,-0.37787128523745844,176.14938051265813,8300,12.0
14-12-2018 01:40:54,0.9415594851853013,0.6724880660242213,0.15379619228626717,125.10332817326243,-0.37343270326974143,176.00499797441515,8300,12.0
14-12-2018 01:40:54,0.9299052550020672,0.6856863303314765,0.15301594485919573,125.8981659840609,-0.39205039278833037,175.78521717301345,8300,12.0
14-12-2018 01:40:54,0.9179318483813043,0.6978583591396017,0.15291504364261707,126.7731535262644,-0.436538039673284,175.70464198622594,8300,12.0
14-12-2018 01:40:54,0.9054390149685732,0.7097855295989406,0.1530191943752299,127.80802718784344,-0.4089467485968264,175.96576283436787,8300,12.0
14-12-2018 01:40:54,0.8934496748238614,0.7205737023625852,0.15347095410948736,128.65872426467675,-0.44002204457313904,175.86209428652225,8300,12.0
14-12-2018 01:40:54,0.8809353145276985,0.7322283960398469,0.1535374221143672,129.5974660680892,-0.40451250637471015,175.84732315729443,8300,12.0
14-12-2018 01:40:54,0.8681818900485038,0.7437458939341757,0.1536267819659031,130.56664055593603,-0.3628799786078925,175.81862968448448,8300,12.0
14-12-2018 01:40:54,0.8552230120959688,0.7546126330440499,0.15401828760495412,131.48053104550095,-0.30039379712537084,175.73787827250382,8300,12.0
14-12-2018 01:40:54,0.8422029317626322,0.7665191902565852,0.1536783160636502,132.34163746951347,-0.25686141018985265,175.52285682031163,8300,12.0
14-12-2018 01:40:54,0.8288972199830653,0.7762176014915692,0.1545070328385658,133.35308591254548,-0.2225413885282156,175.79802074060913,8300,12.0
14-12-2018 01:40:54,0.8154615053268927,0.7868714153585145,0.1546150776069129,134.2685522768789,-0.22244079619166277,175.75995795081607,8300,12.0
14-12-2018 01:40:54,0.8018468338978221,0.7971023883046936,0.15473442008348479,135.22217382180995,-0.2020741722881882,175.80787705977096,8300,12.0
14-12-2018 01:40:54,0.7881033508338744,0.8080223429791278,0.1541155261796083,136.03655486063715,-0.21216560782272398,175.50843845146616,8300,12.0
14-12-2018 01:40:54,0.77409182492414,0.8170467878755613,0.15471466534349573,137.00013603137793,-0.17957728881889407,175.6347290987353,8300,12.0
14-12-2018 01:40:54,0.7600177305664984,0.8266559125586642,0.15483198706181578,138.00363173716858,-0.12472113597113578,175.70326035628497,8300,12.0
14-12-2018 01:40:54,0.7457937867840915,0.8368529347590269,0.15439235583826658,138.84992129185568,-0.10406833469230069,175.4172137706495,8300,12.0
14-12-2018 01:40:55,0.7313458863525818,0.8455166721163041,0.15503691412916465,139.84037769885668,-0.0888144668886773,175.5982612480797,8300,12.0
14-12-2018 01:40:55,0.7167938661706295,0.8543053798090275,0.15532002385611332,140.82090316735875,-0.0866650844894378,175.63199174080435,8300,12.0
14-12-2018 01:40:55,0.7017680316951218,0.8633553685954557,0.1553609869079442,141.46611484042594,-0.26937165195553026,175.5577378508419,8300,12.0
14-12-2018 01:40:55,0.6869439533453933,0.8718553380463778,0.15546858645685233,142.43096289050126,-0.2443629993701831,175.6327461651174,8300,12.0
14-12-2018 01:40:55,0.6719833533318598,0.879975894497273,0.15555272047496765,143.41487849936894,-0.19126374464772536,175.71862171111476,8300,12.0
14-12-2018 01:40:55,0.65689785149294,0.8884008133956472,0.15533318130354323,144.38529501110293,-0.11913489473490313,175.76931027408477,8300,12.0
14-12-2018 01:40:55,0.6417425720086443,0.8963922086669065,0.15524349781442232,145.38421360510134,0.0075252305158420634,175.81976688967,8300,12.0
14-12-2018 01:40:55,0.6263293255141327,0.9026785724592515,0.15567945539452663,146.0608947389262,0.07328372939882775,175.82367170885803,8300,12.0
14-12-2018 01:40:55,0.610993720542783,0.9116139254182785,0.15523070243651588,147.4213687717933,0.17237979942716794,175.86747352502786,8300,12.0
14-12-2018 01:40:55,0.5952759022934702,0.9164818537400384,0.156199290696046,147.89124976634207,0.09228576532973416,175.93237776405334,8300,12.0
14-12-2018 01:40:55,0.579524034856783,0.9231649252028314,0.1564537063811085,148.77252504509138,0.045247215717924644,175.9246875393462,8300,12.0
14-12-2018 01:40:55,0.563639778522197,0.9297606830943801,0.15671014544792933,149.73361172304044,0.029406295930708655,175.99912521198237,8300,12.0
14-12-2018 01:40:55,0.5477588952337551,0.9362922049541031,0.1568667924047855,150.66596750676555,0.028714483206789577,176.01659344693763,8300,12.0
14-12-2018 01:40:55,0.5317534372073065,0.9422725127057547,0.15685162405827824,151.60286419770824,0.05310594895913023,175.93311455035098,8300,12.0
14-12-2018 01:40:55,0.5156183182703242,0.9478141466914703,0.1571027435248777,152.50263994826545,0.05082800662412015,176.00277166353814,8300,12.0
14-12-2018 01:40:55,0.49939160016805717,0.9535619607256186,0.15686601105396003,153.44699068606144,0.07375786895868831,175.97359025382417,8300,12.0
14-12-2018 01:40:55,0.4829459237096088,0.9588722090128224,0.15698738108787053,154.6553178576888,0.1745295199024986,176.20278899075598,8300,12.0
14-12-2018 01:40:55,0.4666046588840225,0.9638385781919792,0.15677996231633337,155.4327774646158,0.05432869385150675,176.05066218627834,8300,12.0
14-12-2018 01:40:55,0.45013642894752776,0.9686996826916873,0.15656624263015176,156.32967934943022,-0.033331614447197185,175.91984724683886,8300,12.0
14-12-2018 01:40:55,0.43363280206431404,0.9754959426991647,0.15567549291109642,157.20323024830915,-0.10581362272509733,175.84745867381255,8300,12.0
14-12-2018 01:40:55,0.4169607494817613,0.9796762303799315,0.15575335922835745,158.08216637483358,-0.17384853906931855,175.6825735740775,8300,12.0
14-12-2018 01:40:55,0.4002791350888452,0.9834969170356033,0.155941436747165,159.03031592938365,-0.21192715193199504,175.7427707016936,8300,12.0
14-12-2018 01:40:55,0.38346329902314075,0.9872967934987219,0.15600094754477814,159.98557875714195,-0.23017647134573782,175.79535325700107,8300,12.0
14-12-2018 01:40:55,0.366693006904875,0.990790507329583,0.15605305497387972,160.86941788114038,-0.24026496166988606,175.89276759639483,8300,12.0
14-12-2018 01:40:55,0.3497394290730113,0.9930183771461557,0.15673482065618408,161.5606586343209,-0.43905779317611054,176.10204985350137,8300,12.0
14-12-2018 01:40:55,0.33277785439395013,0.9960557398935217,0.1566212798928083,162.5246136926521,-0.40000535794738823,176.2711932262337,8300,12.0
14-12-2018 01:40:55,0.31583705910254306,0.9986701679181708,0.15650624384846426,163.4242467143798,-0.39331571784418795,176.4255810129589,8300,12.0
14-12-2018 01:40:55,0.2988244031539154,1.001304185699691,0.1563919718552285,164.4003410640676,-0.4260493286470987,176.57806403927668,8300,12.0
14-12-2018 01:40:55,0.2817760033455739,1.0035608881739568,0.1560012599822535,165.3628665140078,-0.36158980614649594,176.53736002688711,8300,12.0
14-12-2018 01:40:55,0.26461789534813507,1.00541129630398,0.15602340756038444,166.2586009098239,-0.4826024830630367,176.4931954165275,8300,12.0
14-12-2018 01:40:55,0.2474186335619279,1.0072145092137423,0.1562325579907299,167.4765012155563,-0.36281560366787685,176.90194800592866,8300,12.0
14-12-2018 01:40:55,0.230298954706786,1.0080392652081949,0.15612370679356438,168.17659028381976,-0.4830420015225606,176.5279043102686,8300,12.0
14-12-2018 01:40:55,0.21305178134343972,1.0087874435572866,0.15650594208302848,169.37278929098457,-0.3301637806458103,176.8175183555984,8300,12.0
14-12-2018 01:40:55,0.19754591142984654,1.0201992613599764,0.15193559108135932,168.46150554335782,-1.4602309381770924,178.32529093679491,8300,12.0
14-12-2018 01:40:55,0.1802648507231395,1.020503625251401,0.1519153424335358,169.36192035910855,-1.521899141673243,178.33621396280864,8300,12.0
14-12-2018 01:40:55,0.16203190491141087,1.0234653227472066,0.15191863051387203,171.39259364056332,-0.997588944219637,179.74460413781838,8300,12.0
14-12-2018 01:40:55,0.14458342133800708,1.0231242495597233,0.15201210251422656,172.34343258509725,-1.055820596973964,-179.87850642878558,8300,12.0
14-12-2018 01:40:55,0.12723116782598073,1.0229492783009715,0.15181862148742428,173.3215489000994,-1.037898898210388,-179.89143709047443,8300,12.0
14-12-2018 01:40:55,0.1104850455810099,1.021812898900337,0.15128531080040042,174.0414952684497,-1.1342310463528917,179.300598619543,8300,12.0
14-12-2018 01:40:55,0.0925971215715071,1.0211118960383412,0.15190838275331744,175.19135637713643,-1.0126981341167864,-179.8558500752765,8300,12.0
14-12-2018 01:40:55,0.07528832024848536,1.019933749089446,0.1520226406205165,176.15549077880215,-1.0008875512363593,-179.80598938713408,8300,12.0
14-12-2018 01:40:55,0.05805277986329165,1.017783663321852,0.15145072971630957,176.94185662793427,-1.1948636994857307,179.3501613524809,8300,12.0
14-12-2018 01:40:55,0.04072187010807317,1.0163392482426046,0.15222276511900387,177.93483727518029,-1.1366913966111318,-179.81405506923923,8300,12.0
14-12-2018 01:40:55,0.023446022867559042,1.0143129875749142,0.15219300734370025,178.86561238517396,-1.1871320516189858,-179.71582807682222,8300,12.0
14-12-2018 01:40:55,0.006245102889605875,1.011813216793415,0.15211296438347346,179.7608027238688,-1.2149802581427933,-179.66239899397698,8300,12.0
