timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:36:16,-0.4126999042933766,-1.0259150835933262,0.1515765921369187,-0.2554912399150056,0.07243920502599753,177.813113135376,8050,15.0
14-12-2018 01:36:16,-0.39368082902490276,-1.0237475107776008,0.15161258250131585,0.6142919553075459,0.13587629180416091,177.8388489702305,8050,15.0
14-12-2018 01:36:16,-0.374701893948416,-1.0212319539170698,0.15150616043358026,1.468756585622939,0.17805620811970374,177.8657607819992,8050,15.0
14-12-2018 01:36:16,-0.3557792484453821,-1.0183890228648387,0.15134151729325226,2.301060093544832,0.1845542972382342,177.83820756601614,8050,15.0
14-12-2018 01:36:16,-0.33680990353077106,-1.01532450430039,0.15109894471053087,3.1192562470865433,0.16597066059053037,177.79305492366103,8050,15.0
14-12-2018 01:36:16,-0.3179176480852641,-1.0120508162857058,0.15086629910489355,3.965591329267314,0.16980132903804585,177.8119456365308,8050,15.0
14-12-2018 01:36:16,-0.299479468281263,-1.0074345807215113,0.1498027491287436,4.9000488119868635,0.09910970507761298,177.90036004696762,8050,15.0
14-12-2018 01:36:16,-0.280762359006691,-1.0034304522473552,0.14975767321628478,5.768645507586578,0.111904813993002,177.93195206017967,8050,15.0
14-12-2018 01:36:16,-0.2621354717937524,-0.9991209379658392,0.14982160298921748,6.634302194852194,0.13394863124616946,177.92654674086998,8050,15.0
14-12-2018 01:36:16,-0.2437064842351644,-0.9942968338024686,0.14957455584894036,7.458004621779628,0.21320380606201833,177.9639494390083,8050,15.0
14-12-2018 01:36:16,-0.22511433907361478,-0.989662531118083,0.14981443664045124,8.328470701925001,0.21813652087819105,178.0166191901705,8050,15.0
14-12-2018 01:36:16,-0.20673707953257014,-0.984184820056141,0.14966367798536256,9.223034369966024,0.18711296255165058,177.9980182313678,8050,15.0
14-12-2018 01:36:16,-0.18831155950245787,-0.9788827105983029,0.14982082185187973,10.058648161924756,0.13820477259857195,177.94779213273247,8050,15.0
14-12-2018 01:36:16,-0.17016219720538997,-0.9728559287370817,0.14938968152975451,10.988678638051535,0.14883772879716833,177.97544118413603,8050,15.0
14-12-2018 01:36:16,-0.15200431403868783,-0.9668133762087282,0.14919847127882002,11.888533189741425,0.16818820537936818,177.9659031636481,8050,15.0
14-12-2018 01:36:16,-0.13398434677355214,-0.9600330547394169,0.14877794646189507,12.817296707282667,0.14808366156572764,177.9563332272461,8050,15.0
14-12-2018 01:36:16,-0.11601998693261054,-0.9537044046148484,0.1489910427310799,13.714003754037957,0.14678495267763475,177.9215322144001,8050,15.0
14-12-2018 01:36:17,-0.09807895762473277,-0.9468004768438882,0.14911561784161187,14.679364080481612,0.043856037593810376,177.85258135705382,8050,15.0
14-12-2018 01:36:17,-0.0804018192103089,-0.9395508227215973,0.14913279489097403,15.615748154913094,0.01955136243869125,177.8010602461716,8050,15.0
14-12-2018 01:36:17,-0.06277898726017915,-0.9319967012144922,0.1491666815334509,16.576165579554814,0.010250438535175982,177.77163338509524,8050,15.0
14-12-2018 01:36:17,-0.04534528014363649,-0.9244131767110078,0.14946447780968328,17.49060797317058,0.08677602205463954,177.78292405084116,8050,15.0
14-12-2018 01:36:17,-0.028076598094968236,-0.9158905232418094,0.14922241680924878,18.477142900477556,0.14106103528695663,177.83314406562258,8050,15.0
14-12-2018 01:36:17,-0.010972360936666748,-0.9074117094563869,0.14920665043832365,19.40079781830461,0.19389592197883343,177.82635240956964,8050,15.0
14-12-2018 01:36:17,0.0060698268505268655,-0.898650851150405,0.14910488122271726,20.2996851491316,0.2207331754369305,177.81987386469416,8050,15.0
14-12-2018 01:36:17,0.02307533774706021,-0.889850914905082,0.1489635402348869,21.23604031000017,0.1441606487446589,177.83910926612575,8050,15.0
14-12-2018 01:36:17,0.03984992074729739,-0.8805377897032729,0.1487226275790523,22.132459944743132,0.09311674531150266,177.81662912499212,8050,15.0
14-12-2018 01:36:17,0.05652062354403999,-0.8710661431720655,0.14866931472053982,23.077395777808547,0.03633203105208407,177.74505332328488,8050,15.0
14-12-2018 01:36:17,0.0729667399161228,-0.8612168550792545,0.14862235137194613,24.019516228318565,0.018701958968099713,177.68937270568568,8050,15.0
14-12-2018 01:36:17,0.08921653459193293,-0.8511829637940749,0.14868837148041553,24.98543051560787,0.030465652721199662,177.68632025739302,8050,15.0
14-12-2018 01:36:17,0.10529362307517341,-0.840742042553682,0.14866987131775175,25.9056231908826,0.07921264299319421,177.6304792921038,8050,15.0
14-12-2018 01:36:17,0.12129158931003912,-0.8301712127479041,0.14861161169323495,26.857026345525835,0.07552375079575312,177.64742599175148,8050,15.0
14-12-2018 01:36:17,0.13706899519671628,-0.8197578771495305,0.14867505855006902,27.7435650838674,0.014998464084942195,177.63026733685615,8050,15.0
14-12-2018 01:36:17,0.152822502584302,-0.8083209467859788,0.14809518708580383,28.680991040459254,-0.11374456317279222,177.54203619545316,8050,15.0
14-12-2018 01:36:17,0.1683539830978968,-0.7969755004778145,0.1477420181983998,29.56094453897359,-0.21967922285582334,177.47297026083837,8050,15.0
14-12-2018 01:36:17,0.18370979694526074,-0.7854213662932095,0.14749776172527387,30.510040381484632,-0.2967730907593835,177.42371601118074,8050,15.0
14-12-2018 01:36:17,0.1987529472046428,-0.7739948537065288,0.14761127848677566,31.44874169629716,-0.3061254907068044,177.39859209189223,8050,15.0
14-12-2018 01:36:17,0.21362477527392995,-0.7613986715139425,0.14738324614858037,32.44886593325,-0.2721631698080215,177.3823159147295,8050,15.0
14-12-2018 01:36:17,0.2283129662221079,-0.748557042943432,0.1472303477036475,33.405418649175786,-0.24162087573202315,177.39157245517933,8050,15.0
14-12-2018 01:36:17,0.2426067139711589,-0.7368685685890249,0.14784898215733436,34.345181451908466,-0.17838856899430203,177.4388848016712,8050,15.0
14-12-2018 01:36:17,0.2568560281855742,-0.7239650735300712,0.14778153423110668,35.24995983966499,-0.1887067008878917,177.44258307078155,8050,15.0
14-12-2018 01:36:17,0.2709361327998829,-0.7109208169886249,0.14765023795398705,36.18930209712679,-0.23873204757534267,177.4498287501252,8050,15.0
14-12-2018 01:36:17,0.2848555008729672,-0.6976670750266203,0.14742462055333663,37.103098334408564,-0.32065305193573446,177.4346177021614,8050,15.0
14-12-2018 01:36:17,0.29857918166876435,-0.6842186810644808,0.1472377418494193,38.008059665056344,-0.37254058605927504,177.40652410819482,8050,15.0
14-12-2018 01:36:17,0.3120546663619006,-0.6705027724119034,0.14711181806883436,38.941370220982904,-0.39891949540928395,177.40363021873398,8050,15.0
14-12-2018 01:36:17,0.32528520250022813,-0.6565968934844673,0.14704342040904775,39.87084218705321,-0.38293793449997177,177.39612345682397,8050,15.0
14-12-2018 01:36:17,0.3384423458744738,-0.6449504132426236,0.14868174120806463,40.813128297339915,-0.336988388365585,177.34629831239926,8050,15.0
14-12-2018 01:36:17,0.3512542681621537,-0.6307713702581165,0.14873084746187057,41.695215780301204,-0.31819755038160485,177.2638086624319,8050,15.0
14-12-2018 01:36:17,0.36384999743902063,-0.6163006021668105,0.14871482756261725,42.57080302699053,-0.2961912332671964,177.11771111060312,8050,15.0
14-12-2018 01:36:17,0.3757357645599,-0.6008038062985575,0.1482379283785449,43.61083115981616,-0.32021446117357955,176.79914563057943,8050,15.0
14-12-2018 01:36:17,0.3878345883870227,-0.5858657428596814,0.14823431941442528,44.51494868220471,-0.27690133030095937,176.60773784932454,8050,15.0
14-12-2018 01:36:17,0.399257717804231,-0.5708735145673538,0.1471975464427189,46.123351082645954,-0.5686586024691924,177.3175695912086,8050,15.0
14-12-2018 01:36:17,0.41075849424846794,-0.5554938461027106,0.14718000625951783,47.09969383454896,-0.5222292960639402,177.31879950389006,8050,15.0
14-12-2018 01:36:17,0.42181242720991324,-0.5393888995655093,0.14770336820785154,47.79749357768727,-0.3138314127255694,176.722735759816,8050,15.0
14-12-2018 01:36:17,0.4328266910349131,-0.5237728142024705,0.14791731628816507,48.733612678522256,-0.31263998642570845,176.7093388989542,8050,15.0
14-12-2018 01:36:17,0.44369005891666113,-0.5079694873612517,0.14803585976795594,49.70737332138683,-0.31820720132239516,176.74209121566426,8050,15.0
14-12-2018 01:36:17,0.45427927111012856,-0.4920583156551117,0.14807639783032786,50.66952380082513,-0.3233894687682608,176.8088633923828,8050,15.0
14-12-2018 01:36:17,0.4645967648521109,-0.4761065665598,0.1477186202233313,51.811089877688616,-0.42018929566096563,177.17553365760728,8050,15.0
14-12-2018 01:36:17,0.47465915552716753,-0.45958734430721676,0.14795989717120586,52.57242384964536,-0.3088235988923556,176.9247952189726,8050,15.0
14-12-2018 01:36:17,0.4844569707213372,-0.44313838365531644,0.14785938416350405,53.506857947280366,-0.2865247301746644,176.98037647275947,8050,15.0
14-12-2018 01:36:17,0.493996444463412,-0.4265875142880775,0.1478128903530226,54.41465531715349,-0.27492646733707826,177.00610563746335,8050,15.0
14-12-2018 01:36:17,0.5032757449595906,-0.4098046618190802,0.14776772960832316,55.3469025361831,-0.26658318789712226,177.02962171134683,8050,15.0
14-12-2018 01:36:17,0.5122755817354419,-0.39286771674758003,0.14777001787216626,56.26386861971048,-0.25660415110900875,176.97255365405468,8050,15.0
14-12-2018 01:36:17,0.5210177321913314,-0.375857262289988,0.14785426505430765,57.22649567100693,-0.24471923230312867,176.93484147323778,8050,15.0
14-12-2018 01:36:17,0.5294103697374347,-0.3586188066164958,0.14799682634907413,58.16209345818334,-0.20551295496940314,176.88418568204733,8050,15.0
14-12-2018 01:36:17,0.537507321266186,-0.34067493345143435,0.1478116950722936,59.11399550855378,-0.17240742350284108,176.87987056802618,8050,15.0
14-12-2018 01:36:17,0.5452552313671822,-0.323765653961486,0.14841351928725388,60.06909501273497,-0.07135201562861172,176.92020576034568,8050,15.0
14-12-2018 01:36:17,0.5526969900714649,-0.30615481747835993,0.148623048446988,60.98887303322696,-0.0028536938225947692,176.92471560210478,8050,15.0
14-12-2018 01:36:17,0.5599769781097244,-0.288396547253056,0.14875039850074054,61.91241737775375,0.010428402384762645,176.935652292813,8050,15.0
14-12-2018 01:36:17,0.5669444793374002,-0.27052189954290573,0.14881628985476303,62.81709548080716,-0.01912748223238624,176.89393739366443,8050,15.0
14-12-2018 01:36:17,0.5737050900569421,-0.25255141495472005,0.14887214717445163,63.745267371112114,-0.03827126365875764,176.85286810272794,8050,15.0
14-12-2018 01:36:17,0.5801280813483656,-0.2344647375882413,0.1489476959104805,64.65283422394117,-0.04396792953722197,176.80991948838331,8050,15.0
14-12-2018 01:36:17,0.5862763402023672,-0.21622535462134626,0.1490160843447851,65.5662107213733,-0.026672507132567413,176.7559850028928,8050,15.0
14-12-2018 01:36:17,0.592086075538605,-0.19801416883440118,0.14920276347028133,66.49224152841312,0.03938356805872081,176.77651546981593,8050,15.0
14-12-2018 01:36:17,0.5975343878470443,-0.17969008242089965,0.14943968852932912,67.40503375756353,0.1405988139915714,176.8193117367208,8050,15.0
14-12-2018 01:36:17,0.6024280944570611,-0.16024520715945242,0.14904869132316792,68.33865940526385,0.1919915093684698,176.8986643499615,8050,15.0
14-12-2018 01:36:17,0.6074998497462075,-0.14184309434661763,0.1491795829232208,69.18297154654591,0.18511335909208337,176.89636359466232,8050,15.0
14-12-2018 01:36:17,0.6123229430885394,-0.1234706842330958,0.14923750932239538,70.02332917570938,0.12743794509503362,176.86068526934278,8050,15.0
14-12-2018 01:36:17,0.6168581039735608,-0.10493399521675895,0.1492668660633681,70.90186281073358,0.059904377838528734,176.8121615619993,8050,15.0
14-12-2018 01:36:17,0.6210796381968623,-0.08618989590024982,0.14932083450473443,71.8080567221008,0.045719020107655495,176.77632151368925,8050,15.0
14-12-2018 01:36:17,0.6248889469838387,-0.06766175781702148,0.1497147343694395,72.7196300553199,0.08690374793436494,176.73588270881572,8050,15.0
14-12-2018 01:36:17,0.6283527816851067,-0.04902039379928439,0.15022022831144527,73.63954153318134,0.18663371842061305,176.68820272052776,8050,15.0
14-12-2018 01:36:17,0.6311534861846391,-0.0296884663752488,0.15000279233481062,74.66152700448404,0.21623304281451422,176.82876373369257,8050,15.0
14-12-2018 01:36:17,0.633788725499831,-0.012218247703313636,0.15104716636917076,75.77000177761238,0.1813623626276009,176.89531303690632,8050,15.0
14-12-2018 01:36:17,0.6363265745573078,0.006739992068371595,0.15123182069940275,76.72179489303659,0.16683318659741375,176.91152115988203,8050,15.0
14-12-2018 01:36:17,0.6385616208544026,0.025893928396807788,0.1513684488831074,77.67179350043239,0.15511248841276437,176.85432216389052,8050,15.0
14-12-2018 01:36:17,0.6403720983913653,0.04502491904438241,0.1514195457129488,78.57579124203345,0.10019617432549711,176.6913666865474,8050,15.0
14-12-2018 01:36:17,0.6453449317595974,0.07782268040011028,0.13967630951851,78.67615620401774,1.135581373674236,177.05224118340217,8050,15.0
14-12-2018 01:36:17,0.6465663163348492,0.09705646030125799,0.139832679530642,79.64731619034235,1.1852247558812727,177.06294220026518,8050,15.0
14-12-2018 01:36:17,0.6475093375687727,0.11629192235142026,0.1401757043622274,80.57596498628422,1.2177524910704742,177.03219504886445,8050,15.0
14-12-2018 01:36:17,0.6482110048265044,0.13553871735189488,0.14041148201858783,81.51843533872358,1.219087635869545,177.05469480011175,8050,15.0
14-12-2018 01:36:17,0.648549999980483,0.1547588859355131,0.14061044393041075,82.42822203182651,1.2269648297241469,177.0294159221423,8050,15.0
14-12-2018 01:36:17,0.6486375896951833,0.1741013858119488,0.14079728953232348,83.39713376448907,1.2489971828573232,177.13506218166626,8050,15.0
14-12-2018 01:36:17,0.6483372277803291,0.1932608358786882,0.14073121462181798,84.25469717656313,1.1864720749037054,177.05718833274224,8050,15.0
14-12-2018 01:36:17,0.648044959603974,0.21254790273092095,0.14074745045586542,85.2268907787274,1.240904033724162,177.27824522524404,8050,15.0
14-12-2018 01:36:17,0.6470883314830774,0.2317795462905983,0.14077237454123018,86.12934186167129,1.2142820061058233,177.24971717272234,8050,15.0
14-12-2018 01:36:17,0.6461813543153933,0.2508606122907119,0.1409432433020334,86.99596368896687,1.2631328992063064,177.37528859249107,8050,15.0
14-12-2018 01:36:17,0.6444613396219643,0.27008583252936413,0.14130063418431305,87.9632784654059,1.3093843475408633,177.39155287470282,8050,15.0
14-12-2018 01:36:17,0.6428106415126836,0.2891396329232289,0.14159524415945446,88.7937719961066,1.2684335060098073,177.33252346922,8050,15.0
14-12-2018 01:36:17,0.6407041464047452,0.30826232171461493,0.1419022775213109,89.73063429552056,1.2426034271171826,177.3440199719159,8050,15.0
14-12-2018 01:36:17,0.6382338313616439,0.32737565323196377,0.14210817476560622,90.6088955202105,1.21317868922902,177.28703554511637,8050,15.0
14-12-2018 01:36:17,0.6354937045978203,0.34643679908942426,0.14225011707669383,91.49795642038742,1.1874426104148947,177.2521437381406,8050,15.0
14-12-2018 01:36:17,0.6328873180978504,0.3652759195242652,0.14239253006957572,92.37500878211912,1.1360258653126822,177.22817453176256,8050,15.0
14-12-2018 01:36:17,0.629281998260937,0.3844352110976272,0.14238651904487726,93.30634580387907,1.0930309763115533,177.2293466437954,8050,15.0
14-12-2018 01:36:17,0.6256659880216316,0.40330122241640404,0.14223495508482045,94.16093842344515,1.0423867772853073,177.15148265595357,8050,15.0
14-12-2018 01:36:17,0.6218359359645564,0.42226715259193753,0.14237713195725257,95.09253819652476,0.9884116840968532,177.0874303972502,8050,15.0
14-12-2018 01:36:17,0.6179311662852323,0.4411189362191015,0.14241634367961928,95.97882511496125,0.9042754412425908,176.97243313832513,8050,15.0
14-12-2018 01:36:17,0.6134582087592297,0.4598899232130774,0.14254074889313378,96.90403333504918,0.8436397530171931,176.86053559004216,8050,15.0
14-12-2018 01:36:17,0.6086891628116842,0.4785358431658912,0.1427207859079233,97.82530794274074,0.8231507191702107,176.78634031051502,8050,15.0
14-12-2018 01:36:17,0.6040105555123758,0.4970785195942714,0.14345765105340674,98.94914136482151,0.6517326241403657,176.82220825250556,8050,15.0
14-12-2018 01:36:17,0.5986074214800597,0.5155485436174971,0.1436289469704714,99.87035391382005,0.6640754493471571,176.90392346630742,8050,15.0
14-12-2018 01:36:17,0.5925538704889313,0.5340742959290843,0.14364398170864173,100.85498472232605,0.6628348436985229,176.90525984346348,8050,15.0
14-12-2018 01:36:17,0.5867610003587499,0.5524324326662954,0.14374923830314526,101.72609665504882,0.6291051081468833,177.03583234471253,8050,15.0
14-12-2018 01:36:17,0.5807836008915205,0.5706657258993716,0.14375409145984705,102.60578665943927,0.5561041156630399,177.0849059228153,8050,15.0
14-12-2018 01:36:17,0.5744934563877716,0.5888366069239731,0.14383347397212795,103.52156556089498,0.5052088742935025,177.17989663110203,8050,15.0
14-12-2018 01:36:17,0.5700050609876142,0.605571378019977,0.14660909872809527,104.7908233950871,0.27434074316894336,177.4826742569966,8050,15.0
14-12-2018 01:36:17,0.5637615016987825,0.6230218194493405,0.1473313033481652,105.77115212285841,0.09125094127923088,177.37727027397895,8050,15.0
14-12-2018 01:36:17,0.5557328339650476,0.640834911532424,0.14714257821585514,106.70765357801179,0.0602693540886745,177.11475593033958,8050,15.0
14-12-2018 01:36:18,0.5479749600616739,0.6584794023673346,0.14735667081486972,107.59777702683304,0.08904429275719396,177.12357646670603,8050,15.0
14-12-2018 01:36:18,0.5399830445264355,0.6759923532059328,0.14751845009591685,108.48812030839593,0.11027748562530548,177.13501501517402,8050,15.0
14-12-2018 01:36:18,0.5318475482714661,0.6934952964485385,0.1475073559325597,109.38071260876366,0.06706742699867727,177.15308578777692,8050,15.0
14-12-2018 01:36:18,0.5234396064763661,0.7108748691411316,0.14728640299637677,110.26447012604551,0.008941053460821989,177.11565299962325,8050,15.0
14-12-2018 01:36:18,0.5147114088847481,0.7281308727832948,0.14713792026280922,111.1443806345989,-0.05179287897788788,177.0097818594524,8050,15.0
14-12-2018 01:36:18,0.5057540274336813,0.7452870360891514,0.14710323861206312,112.07771086350341,-0.06440829801403414,176.9743310384506,8050,15.0
14-12-2018 01:36:18,0.49645880412729204,0.76221807389216,0.14718148453085245,113.02929295859728,-0.05184495104775263,176.96426124469903,8050,15.0
14-12-2018 01:36:18,0.4875394020052873,0.7782148419718012,0.1474138273408276,114.37240858628735,-0.18678627425683808,177.43004158211676,8050,15.0
14-12-2018 01:36:18,0.4777016309708654,0.7947891380071165,0.14781090578928122,115.32340040968072,-0.11452147754011822,177.4762512709765,8050,15.0
14-12-2018 01:36:18,0.4676299069828998,0.8111711884993229,0.1480387399286911,116.21189534394972,-0.08341432757191533,177.48657978728542,8050,15.0
14-12-2018 01:36:18,0.4573880606216963,0.8274767928824516,0.14810988979585132,117.15687445024295,-0.08560415314435944,177.6050240876832,8050,15.0
14-12-2018 01:36:18,0.44640413767019815,0.843734109882659,0.1482477618608696,118.05954058748664,-0.049996764030738265,177.56378559691115,8050,15.0
14-12-2018 01:36:18,0.4360904580354548,0.8597073059640623,0.14792419591624287,118.97963117849173,-0.15812181702742964,177.65774706877085,8050,15.0
14-12-2018 01:36:18,0.42495296715009884,0.8755859628491208,0.14810358422676453,119.94252073789131,-0.1038348786753009,177.65863778602477,8050,15.0
14-12-2018 01:36:18,0.4133029478331468,0.8914268640442611,0.14848256515932604,120.78798488155924,-0.2550221878187296,177.58076121966798,8050,15.0
14-12-2018 01:36:18,0.4021477879288626,0.9066985588104034,0.1482364436372916,121.71291986125742,-0.3145552864315101,177.68837657295435,8050,15.0
14-12-2018 01:36:18,0.3898462030333715,0.9221630601221477,0.14875893535713078,122.60369573288816,-0.22175524092124982,177.58252912283672,8050,15.0
14-12-2018 01:36:18,0.37799805195579184,0.9371995616345032,0.14875125033018144,123.50647483244019,-0.24365713405966916,177.65200797575812,8050,15.0
14-12-2018 01:36:18,0.3657021252230153,0.9520759294067983,0.1488453664947048,124.39386372624274,-0.2410202984596191,177.57537191768463,8050,15.0
14-12-2018 01:36:18,0.3531608683209369,0.9668668901276761,0.1488182176058786,125.29896749318243,-0.2555387050489539,177.60865852447583,8050,15.0
14-12-2018 01:36:18,0.34043205984497993,0.9814706231414365,0.14878841757929165,126.19567537737073,-0.2608919248001094,177.64007184674665,8050,15.0
14-12-2018 01:36:18,0.327484072604767,0.9957938894362546,0.14881345573891983,127.1018079937465,-0.2267745173956885,177.6981923748094,8050,15.0
14-12-2018 01:36:18,0.31425025660194533,1.0097959977795958,0.14863265397093442,128.00213422777924,-0.22292926252476036,177.8026841754919,8050,15.0
14-12-2018 01:36:18,0.30050752636146294,1.0237883901172875,0.1488132102236424,128.87318569756658,-0.1799951291635253,177.78628592427106,8050,15.0
14-12-2018 01:36:18,0.2870405799507941,1.0374292701115067,0.1490176613754419,129.74285786207963,-0.20682924021781876,177.76935743375213,8050,15.0
14-12-2018 01:36:18,0.2731498012820776,1.05105044628782,0.14908692713578964,130.67463406330114,-0.21310073997400383,177.85350808593273,8050,15.0
14-12-2018 01:36:18,0.25861908318888743,1.064346157495005,0.14954628652289395,131.52111561392914,-0.17228516931970128,177.75975037388122,8050,15.0
14-12-2018 01:36:18,0.24389768299438572,1.077590295454819,0.14979951408110828,132.56290809025458,-0.008079923187269227,177.9236781340301,8050,15.0
14-12-2018 01:36:18,0.22816042676851994,1.0910929274752812,0.1502346217269358,133.398103272112,0.016658565781847177,178.37765813855873,8050,15.0
14-12-2018 01:36:18,0.21346799942991904,1.103165214036323,0.14991770651660313,134.2102162015106,-0.06390740876850674,178.13093286420136,8050,15.0
14-12-2018 01:36:18,0.198966534149036,1.1159002992437297,0.1497771493915274,135.21676408297057,0.15982909376050758,178.52943146525894,8050,15.0
14-12-2018 01:36:18,0.18377364534053264,1.127362611733864,0.14921816773181631,135.93383112431678,0.10632914093823737,177.78376613118178,8050,15.0
14-12-2018 01:36:18,0.1684586142113781,1.1393425022946215,0.14931829093027593,136.865489282427,0.13186122219786167,177.765959785525,8050,15.0
14-12-2018 01:36:18,0.15301984173576136,1.1511517515596548,0.14912125112511013,137.74967458878797,0.08846078562838687,177.71230021520165,8050,15.0
14-12-2018 01:36:18,0.13751360209127286,1.1625493830721878,0.14903441728772987,138.54947021725076,-0.0002655984681689306,177.6202358012041,8050,15.0
14-12-2018 01:36:18,0.12159960447530903,1.1735733094244416,0.14924943310446656,139.47700970618484,0.033502456309531255,177.65168035161125,8050,15.0
14-12-2018 01:36:18,0.1054222625449749,1.1843293439800497,0.149392692389457,140.4088729975422,0.07246461485534438,177.73253435750246,8050,15.0
14-12-2018 01:36:18,0.08906111973848303,1.1944528687118752,0.149677682728933,141.32894644844694,0.10112078852294211,177.7043202675526,8050,15.0
14-12-2018 01:36:18,0.07282480412281829,1.2048982820863987,0.1499227528467183,142.22126792774588,0.10233833733858853,177.86235978135474,8050,15.0
14-12-2018 01:36:18,0.05589379361804355,1.214897370164955,0.14978349595769513,143.1302810841818,0.06947976146959738,177.57488039634507,8050,15.0
14-12-2018 01:36:18,0.0391946068871587,1.2247134349610365,0.14981399621208114,144.09489124017492,0.028319041540184726,177.5840956284184,8050,15.0
14-12-2018 01:36:18,0.0218445181058774,1.2341585738232692,0.14986121853321374,144.9937600757726,0.04182610898426423,177.4221357520418,8050,15.0
14-12-2018 01:36:18,0.0045911235115938314,1.2434940458328194,0.150187262288849,145.92423430221552,0.05332162806031075,177.35646513856867,8050,15.0
14-12-2018 01:36:18,-0.012637924390647391,1.2523855213010002,0.15012562599356177,146.87214615377206,0.05087690119673582,177.4787937182221,8050,15.0
14-12-2018 01:36:18,-0.030107065932328907,1.2609581627998305,0.15022751569565818,147.7689266858681,0.07934907582502462,177.5275527490722,8050,15.0
14-12-2018 01:36:18,-0.047829238890227714,1.2693028710312133,0.1502780194324763,148.63798178243272,0.12431877652828126,177.52660209937397,8050,15.0
14-12-2018 01:36:18,-0.06544520001873488,1.277492073470641,0.15013849076533597,149.61600623907106,0.11785307409867855,177.65853765967367,8050,15.0
14-12-2018 01:36:18,-0.0832407934195974,1.2853811376310034,0.14996047396554568,150.54689758606835,0.09308235570400125,177.6447632816206,8050,15.0
14-12-2018 01:36:18,-0.10112143149160754,1.292907124484024,0.1498827124315211,151.4473772393921,0.036640876940237294,177.59428604735967,8050,15.0
14-12-2018 01:36:18,-0.11930377229523709,1.3002268215324326,0.14992531670446682,152.38620400664857,0.03940313937747414,177.57035123651312,8050,15.0
14-12-2018 01:36:18,-0.13761273703379856,1.3075114504704302,0.15004546499706994,153.19812797800338,0.05642042372862073,177.56129716467504,8050,15.0
14-12-2018 01:36:18,-0.15853961446191794,1.3049758744881605,0.15148844053329794,154.55793509622777,0.13095950349576124,173.05192033440784,8050,15.0
14-12-2018 01:36:18,-0.1772511048035847,1.3134827016274249,0.152910823173763,156.0601308181671,0.6807571566670688,174.76335210815952,8050,15.0
14-12-2018 01:36:18,-0.195429391829736,1.3203142609491343,0.15318403601117425,156.86355043141663,0.7288465880021351,175.24286286208567,8050,15.0
14-12-2018 01:36:18,-0.21385059114048754,1.3267192216313624,0.15324518912276575,157.6936640456658,0.7155827283285705,175.46016823237056,8050,15.0
14-12-2018 01:36:18,-0.23247487770414468,1.3323618789502198,0.15322052160162858,158.5677257017116,0.6927821986565257,175.42804738655616,8050,15.0
14-12-2018 01:36:18,-0.2511847338573141,1.3364133010504633,0.15298820352150472,159.43061459459872,0.5489320778979695,174.70456459356694,8050,15.0
14-12-2018 01:36:18,-0.26997699553696647,1.3425930873025467,0.15306872002816005,160.35708583760012,0.6333188619001682,175.3721697136533,8050,15.0
14-12-2018 01:36:18,-0.2891017346079036,1.3457311614201846,0.15319840863967019,161.35320288338764,0.5921735943338772,174.62513551204535,8050,15.0
14-12-2018 01:36:18,-0.3080887659315434,1.3500376408389698,0.15330331107760012,162.26893220070082,0.6239999738815989,174.62817113349982,8050,15.0
14-12-2018 01:36:18,-0.32708874697236057,1.3540300237042338,0.15343570890761687,163.21712634476455,0.641131023520601,174.6766018617057,8050,15.0
14-12-2018 01:36:18,-0.3461988179765796,1.3574136793937954,0.15353653281719995,164.12201122055683,0.643760472295501,174.61842091578134,8050,15.0
14-12-2018 01:36:18,-0.36543086971753236,1.3608117972245406,0.15351699524597082,165.02750420689497,0.6525410722554883,174.6656631381296,8050,15.0
14-12-2018 01:36:18,-0.3842016637323477,1.3635073840169076,0.15313603967923925,165.83811907746443,0.6384876071512843,174.453487526667,8050,15.0
14-12-2018 01:36:18,-0.403818581574091,1.3666830676127832,0.15328077208690744,166.81313762931043,0.6275805827344286,174.7615882541051,8050,15.0
14-12-2018 01:36:18,-0.4231857671090429,1.369025119745861,0.15338551975159007,167.7416838992189,0.668611770673724,174.69521934376658,8050,15.0
14-12-2018 01:36:18,-0.44264262228519147,1.3712561183455285,0.1538212204559574,168.6710656948839,0.7567519024173796,174.76282662562716,8050,15.0
14-12-2018 01:36:18,-0.46242269819296083,1.374092465641557,0.15471164970324844,169.9416782242396,0.9210727620690589,175.9196913238913,8050,15.0
14-12-2018 01:36:18,-0.48178797552938674,1.37533883207239,0.15490192822655502,170.88033266269213,0.9022044793843543,175.86213321550252,8050,15.0
14-12-2018 01:36:18,-0.5011750349779764,1.3767144160869873,0.15505215953691376,171.70949062256818,0.8848271840421789,175.82747827680504,8050,15.0
14-12-2018 01:36:18,-0.5206457265978037,1.3776207404216265,0.15498452341466373,172.58132914050057,0.8472822954563395,175.82571025129323,8050,15.0
14-12-2018 01:36:18,-0.5400792371029942,1.3782462469619765,0.1549152304181574,173.4854900582063,0.8061529239703901,175.88113016233152,8050,15.0
14-12-2018 01:36:18,-0.5595755564933176,1.3786272563046036,0.15467643197703654,174.35101344365725,0.7665131915015728,175.87955468686332,8050,15.0
14-12-2018 01:36:18,-0.5795638266540124,1.378506007524403,0.15497623680531153,175.40069401631112,0.9091624639134073,175.96750564467166,8050,15.0
14-12-2018 01:36:18,-0.5987045242422988,1.3784365420460056,0.154810622903398,176.14871696866916,0.8176599481462641,175.84670319563313,8050,15.0
