timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:44:04,1.4187692271906318,0.5912107283014114,0.1442034316056839,104.63332046483903,18.438627524564335,107.16402113115024,8550,6.0
14-12-2018 01:44:04,1.4600519952978683,0.6217336066305007,0.23736459242309393,96.07761639395308,-25.982788620454617,-52.32780087392827,8550,6.0
14-12-2018 01:44:04,1.4594246601577627,0.6329407168362827,0.2372810887460953,96.63962556457109,-25.954473047569124,-52.32821050567385,8550,6.0
14-12-2018 01:44:04,1.4585681317737933,0.6441156438810272,0.23723939295492763,97.17823206100624,-25.933986815841756,-52.25965447165527,8550,6.0
14-12-2018 01:44:04,1.457867200251187,0.655141529653154,0.23698327935778252,97.67934211029647,-25.940929479099324,-52.320457529959185,8550,6.0
14-12-2018 01:44:04,1.4568095094864777,0.6663418685043198,0.23684580004689573,98.1918731863182,-25.989114522749357,-52.23782560918194,8550,6.0
14-12-2018 01:44:04,1.4562066233514372,0.6775120847956692,0.23672294470175,98.92733801876166,-25.655566185784483,-53.208886186479,8550,6.0
14-12-2018 01:44:04,1.4548071609681563,0.6886892781409371,0.2365839896689082,99.40609106286509,-25.835140967899317,-52.83474083597435,8550,6.0
14-12-2018 01:44:04,1.454326463339126,0.6991675365452741,0.23626761290900528,99.93141555821498,-25.620583873717337,-53.3028567410763,8550,6.0
14-12-2018 01:44:04,1.4519378854757037,0.7107175722225545,0.2366595193511448,100.4029393506283,-25.96080779996518,-52.4243284106519,8550,6.0
14-12-2018 01:44:04,1.4503987124208213,0.7216344996768488,0.23656298660036634,100.88315615789207,-26.047297827214212,-52.244469019789136,8550,6.0
14-12-2018 01:44:04,1.448701310624408,0.7327275134848261,0.23660892607604778,101.41601025046931,-26.093454477453605,-52.09379000881096,8550,6.0
14-12-2018 01:44:04,1.4469201291853158,0.7437878950692512,0.23633243780511232,101.94006519523343,-26.225574742540285,-51.85056106015023,8550,6.0
14-12-2018 01:44:04,1.4449214832543287,0.754902728680492,0.23616851597960284,102.48606061535617,-26.33318576326492,-51.546040732575705,8550,6.0
14-12-2018 01:44:04,1.4431700233984244,0.766529052501377,0.2366143125233051,103.27095708862151,-25.956626793561174,-52.20456463913024,8550,6.0
14-12-2018 01:44:04,1.4410952280356648,0.7776327006147944,0.23636906891449072,103.81883167612989,-26.012889421908667,-52.13298437828491,8550,6.0
14-12-2018 01:44:04,1.4389772068301157,0.7886264831903612,0.2362270432448268,104.36603906403352,-25.987483541935656,-52.09232037429872,8550,6.0
14-12-2018 01:44:04,1.4149584868186076,0.7752023222519032,0.1523448021853442,92.62963131777376,-0.11236064797695051,-174.19569613087666,8550,6.0
14-12-2018 01:44:04,1.4128505838139482,0.7860095418954525,0.15226810018003104,93.13892265405282,-0.1218190188305868,-174.284128529657,8550,6.0
14-12-2018 01:44:05,1.4106031980904732,0.7968321471367902,0.15224875171379001,93.68866689648691,-0.0891600627856206,-174.33970557396054,8550,6.0
14-12-2018 01:44:05,1.4083513734691473,0.8076046219326437,0.1521896281330133,94.2202632139441,-0.1150117245678296,-174.36921874476252,8550,6.0
14-12-2018 01:44:05,1.4058765294617068,0.8184729497212144,0.15233644158638543,94.77262170322167,-0.1140029498299823,-174.36273628266764,8550,6.0
14-12-2018 01:44:05,1.4033578251496723,0.8292027447666571,0.15231803860907303,95.33760887210771,-0.11093766128548142,-174.32603226975638,8550,6.0
14-12-2018 01:44:05,1.400295998546017,0.8398370090648412,0.15188788709437298,95.77842757091146,-0.2029538274797337,-174.67630472115619,8550,6.0
14-12-2018 01:44:05,1.3978910460842546,0.8506012680183451,0.152385484040296,96.46452665116753,-0.049748005315292956,-174.37397424611362,8550,6.0
14-12-2018 01:44:05,1.3951507284185138,0.8612671182730784,0.15239189071820403,97.03575094807023,-0.001302953078447382,-174.36695337683415,8550,6.0
14-12-2018 01:44:05,1.3921101754501328,0.8718848281684101,0.1522550878130002,97.5604770294513,-0.0023715497364481873,-174.54103450817342,8550,6.0
14-12-2018 01:44:05,1.3889155028481148,0.8827259693613686,0.15198153483237256,98.11935276337506,-0.10037034310945309,-174.64023090475928,8550,6.0
14-12-2018 01:44:05,1.379794909745709,0.8589695584081359,0.1527782572113705,97.69489533299539,-0.37821665828302325,178.33867916948105,8550,6.0
14-12-2018 01:44:05,1.3765978062700892,0.8696573301331039,0.15280114941831152,98.2721868735576,-0.35942196161651324,178.39048411900873,8550,6.0
14-12-2018 01:44:05,1.3732725598913023,0.8802347576158556,0.15277300891726542,98.77845893438439,-0.3692045139626544,178.29293151931375,8550,6.0
14-12-2018 01:44:05,1.369713223725503,0.8902834285573038,0.15296305068301433,99.34790822298231,-0.34476561355561347,178.27172605513934,8550,6.0
14-12-2018 01:44:05,1.3661870719813747,0.9006162861936231,0.15303041795453287,99.90333254502633,-0.3215402770328134,178.2887018044013,8550,6.0
14-12-2018 01:44:05,1.362531319928294,0.9107254731842108,0.15337282901525348,100.48992721412738,-0.2598707730322576,178.40139661412618,8550,6.0
14-12-2018 01:44:05,1.358765263464331,0.92153762047844,0.15314471518952846,101.01132881827245,-0.22804688410340296,178.31991935324103,8550,6.0
14-12-2018 01:44:05,1.3547572446934268,0.9317635217603841,0.15314014362846154,101.57794757023106,-0.198910740476523,178.32473237102317,8550,6.0
14-12-2018 01:44:05,1.350743645251822,0.941806547758803,0.15326526152090242,102.14882421213274,-0.14899336968766544,178.4419233498128,8550,6.0
14-12-2018 01:44:05,1.3465619513243838,0.9521574568585586,0.15305444066090867,102.69084466432992,-0.17154004941046136,178.34524452773945,8550,6.0
14-12-2018 01:44:05,1.3423256471478135,0.962207496607037,0.1529034251529953,103.2406250207414,-0.20487198240640292,178.2880059399765,8550,6.0
14-12-2018 01:44:05,1.3379363275851919,0.9721366257863997,0.15296091616755705,103.82786669457742,-0.18885112814788357,178.247252241104,8550,6.0
14-12-2018 01:44:05,1.3334605791126168,0.982035005405261,0.15314298870995763,104.3900174574552,-0.1487799426367104,178.19788872823543,8550,6.0
14-12-2018 01:44:05,1.3289396463180603,0.9964783039778587,0.15065294860960382,104.87569842747895,-0.2912237453674434,177.33894232183343,8550,6.0
14-12-2018 01:44:05,1.3241645168356757,1.005482312262086,0.15119966262506473,105.44088279082209,-0.2611265264316467,177.34551502941366,8550,6.0
14-12-2018 01:44:05,1.3193673620204869,1.0146395354485327,0.15171609001939432,106.00568644824703,-0.2623555918023672,177.4030378687177,8550,6.0
14-12-2018 01:44:05,1.3145897623103047,1.024021851871367,0.1519816763276625,106.57738678357671,-0.2721063632395905,177.4541388918687,8550,6.0
14-12-2018 01:44:05,1.3100025545703686,1.0338267562091281,0.15181817035571085,107.01285889826927,-0.30757626925233694,177.18167985551767,8550,6.0
14-12-2018 01:44:05,1.3053039461523137,1.0417969862374374,0.1528895226261931,107.53093735759181,-0.26777359050084054,177.52763803868328,8550,6.0
14-12-2018 01:44:05,1.3011135185071645,1.0523648045705185,0.15243471993468455,107.94133951379935,-0.2970362393713787,177.44782573815593,8550,6.0
14-12-2018 01:44:05,1.295980220088473,1.0614327923458122,0.1528329288868558,108.49318623542501,-0.2506114690453695,177.4843432739912,8550,6.0
14-12-2018 01:44:05,1.290798346524701,1.0704053189103642,0.15331337697750103,109.07314732203139,-0.20768899865010002,177.5357709179501,8550,6.0
14-12-2018 01:44:05,1.2850621030332428,1.0806310924660851,0.15299229839092607,109.22018824813097,-0.26389709334044564,177.36446789098179,8550,6.0
14-12-2018 01:44:05,1.2794873298071927,1.0892676694159984,0.1533892541005637,109.79487523988848,-0.2484870577134973,177.37977956697023,8550,6.0
14-12-2018 01:44:05,1.2738252525820901,1.097979010843474,0.1536254731393087,110.3371610189437,-0.27269555441072707,177.46051533759277,8550,6.0
14-12-2018 01:44:05,1.2677333699531026,1.1072378586054126,0.15283899268853682,110.47645564639205,-0.6167857014701894,175.9575541614666,8550,6.0
14-12-2018 01:44:05,1.2614251808877524,1.1134385112376324,0.15560660268484136,111.73484742707296,-0.14173821246287704,177.8808670712757,8550,6.0
14-12-2018 01:44:05,1.256581545607697,1.1246478030092604,0.1545159447062521,111.96786675752503,-0.24091995798149118,177.6324571653089,8550,6.0
14-12-2018 01:44:05,1.2505919910675842,1.133087167405665,0.15502143803020318,112.52434541902844,-0.2120917725680355,177.61079821408256,8550,6.0
14-12-2018 01:44:05,1.244586282467096,1.141586999218978,0.1555283719548896,113.06650329436798,-0.1473200941265613,177.6113529174514,8550,6.0
14-12-2018 01:44:05,1.2386740782578816,1.1508591451402397,0.15475244958051831,112.9172438531472,-0.5054681984143575,176.20089767634894,8550,6.0
14-12-2018 01:44:05,1.2310834532663764,1.155386053563312,0.15819371752115882,114.4814739496867,0.08254238166961174,178.0610618389007,8550,6.0
14-12-2018 01:44:05,1.2247092032285798,1.163821388276475,0.15865496522275854,115.036472016042,0.11348659105358076,178.13924465269454,8550,6.0
14-12-2018 01:44:05,1.2181723587761852,1.1716351908859826,0.15934446274691613,115.59851298901854,0.1446649783041617,178.18595725219248,8550,6.0
14-12-2018 01:44:05,1.2117362733812904,1.1799459960181466,0.15960571336932816,116.16602339426456,0.1465465747207194,178.21186146025954,8550,6.0
14-12-2018 01:44:05,1.2052273372364846,1.1883073261267827,0.15986307052409648,116.76343541415162,0.18570415054382425,178.2590361272293,8550,6.0
14-12-2018 01:44:05,1.1984730632180582,1.1960090155290117,0.16039103722872927,117.37243319510421,0.2288841028460799,178.28823013576448,8550,6.0
14-12-2018 01:44:05,1.1924588422542834,1.2064910054458802,0.15906907157991493,117.734043389783,0.12392185142378415,178.11054612700684,8550,6.0
14-12-2018 01:44:05,1.1858687766792535,1.2149112785788043,0.1590921641441816,118.2780778997028,0.1405224572366556,178.20954427818495,8550,6.0
14-12-2018 01:44:05,1.2558725386192362,1.3178943976652713,0.21849916014195783,120.93837499772977,1.9721002478189142,-112.43501011319916,8550,6.0
14-12-2018 01:44:05,1.2485295461946317,1.327202535658737,0.2184706623319982,121.37926512383648,1.9825309599171836,-112.37120137620674,8550,6.0
14-12-2018 01:44:05,1.2408137745068133,1.3363701660962042,0.22002307465263982,122.02140493237331,1.8664626382704141,-111.7706768225025,8550,6.0
14-12-2018 01:44:05,1.2319860974127148,1.343619765694195,0.21074632786540312,122.30973700136947,1.162795482755097,-115.59100236619383,8550,6.0
14-12-2018 01:44:05,1.2242687106407992,1.3527845762689692,0.21090578713051525,122.85504805126416,1.1550347108947974,-115.60867963418922,8550,6.0
14-12-2018 01:44:05,1.2136793001990098,1.3598600856444496,0.204052553476538,124.16209558371183,-0.35310738177454737,-116.18252890235735,8550,6.0
14-12-2018 01:44:05,1.1155681095102101,1.3833038981473829,0.25382971449897207,-171.06272456160042,-65.58473344380394,-86.35471393380226,8550,6.0
14-12-2018 01:44:05,1.1065509690279038,1.391696685097171,0.2540533263244273,-170.82427988089879,-65.78895246285013,-85.72390016554694,8550,6.0
14-12-2018 01:44:05,1.0983083530836826,1.3995996184155657,0.25366976876589015,-169.84335802175875,-65.56697367124686,-86.32578741002364,8550,6.0
14-12-2018 01:44:05,1.0895949392160487,1.4081034204749256,0.2532945889816925,-169.2486254511711,-65.60795945166669,-86.24072921147445,8550,6.0
14-12-2018 01:44:05,1.0808127837897592,1.4157584463105994,0.2532485156219234,-169.16177480703905,-65.78777282991128,-85.67352593132925,8550,6.0
14-12-2018 01:44:05,1.0721007048870823,1.4236568161153311,0.25313195921034515,-167.9836197392582,-65.57762191813262,-86.23579075693516,8550,6.0
14-12-2018 01:44:05,1.063116276913712,1.430982415262201,0.25366316063780053,-167.87190736910446,-65.7427226134899,-85.53310460279208,8550,6.0
14-12-2018 01:44:05,1.0556398591226548,1.4427291848806596,0.25194038372222244,-167.65718467836584,-65.62154101946962,-85.93848653303141,8550,6.0
14-12-2018 01:44:05,1.0469094635282379,1.4502136601179219,0.25206091066306996,-167.0937898288366,-65.53597214926191,-85.93559245133602,8550,6.0
14-12-2018 01:44:05,1.0330675132220688,1.3895710179945082,0.15514370077076203,130.11149587458465,0.13859980281064563,177.69346746143836,8550,6.0
14-12-2018 01:44:05,1.0251145487159192,1.3983448101998095,0.15449911265749997,130.9722812677046,0.2796294423409211,177.66000765249342,8550,6.0
14-12-2018 01:44:05,1.0161915008232703,1.4046011662602556,0.1552884450776147,131.22732569624847,-0.03220701970065497,177.4895024559349,8550,6.0
14-12-2018 01:44:05,1.0076023266756455,1.4120262698935064,0.1550147117543185,131.78258823565054,-0.014432069365011964,177.2181713310962,8550,6.0
14-12-2018 01:44:05,0.9990064921801955,1.4188613230199427,0.1550614486874461,132.3802317277863,0.06119950054123585,177.30036587506103,8550,6.0
14-12-2018 01:44:05,0.9903521150720981,1.4253108490151263,0.15522800752353155,133.07539956518542,0.14377362626421317,177.3420307454546,8550,6.0
14-12-2018 01:44:05,0.981507991536316,1.4316968322415777,0.15537668659480533,133.6467362468061,0.18379679578007707,177.35867615229893,8550,6.0
14-12-2018 01:44:05,0.9725086957697375,1.4384187305684577,0.15592878897435208,134.44233385291386,0.39198433904101654,177.9588385183021,8550,6.0
14-12-2018 01:44:05,0.9637474607665368,1.4440263940066322,0.1559190839271547,134.83481484777124,0.2946295953525992,177.3648158574211,8550,6.0
14-12-2018 01:44:05,0.9548286522438938,1.450753057262462,0.15589944014937251,135.46912005292853,0.372085340114751,177.50336747419283,8550,6.0
14-12-2018 01:44:05,0.9457949481763629,1.4567319273168107,0.1558981752592234,135.9973806754613,0.4843796205010066,177.43081968207503,8550,6.0
14-12-2018 01:44:05,0.9366081437315943,1.4626263777853017,0.15617394881647037,136.67677968774794,0.5924017988989972,177.5812361441416,8550,6.0
14-12-2018 01:44:05,0.9272548966715712,1.4700798587319046,0.15594857036311272,136.99828017829392,0.303474099534809,177.42095316341658,8550,6.0
14-12-2018 01:44:05,0.9178892097799487,1.4762467226750142,0.15591407225187345,137.56563313244573,0.3129654877328367,177.26663648875012,8550,6.0
14-12-2018 01:44:05,0.9085744307918582,1.4820060971849203,0.15603371859757534,138.09941524801314,0.3411938900997175,177.4011750763566,8550,6.0
14-12-2018 01:44:05,0.8984410401924233,1.4852131872794037,0.15738580181113854,138.10867372717595,-0.061759681398867755,177.3595551057801,8550,6.0
14-12-2018 01:44:05,0.889082684940333,1.4909109965875198,0.15783275753782042,138.66116377633952,0.017224570656558327,177.17597420041864,8550,6.0
14-12-2018 01:44:05,0.8797423571261712,1.4977646961922788,0.15740951348803353,139.32430159478503,0.04566504079695206,177.24370779519882,8550,6.0
14-12-2018 01:44:05,0.8697566751695841,1.5016299918999623,0.15782889278304713,139.65244163984227,-0.0479513333062136,176.7569931239936,8550,6.0
14-12-2018 01:44:05,0.8612387658433731,1.5112012421541692,0.15652359527931958,140.92742053924894,0.41109138389452254,177.25998847971658,8550,6.0
14-12-2018 01:44:05,0.8510735562751889,1.514718051044392,0.15751999691440827,141.15904646490097,0.20229402033997196,177.26897807031645,8550,6.0
14-12-2018 01:44:05,0.8414265210154345,1.5199896709594132,0.1577913158031879,141.68134221934574,0.27088570240132775,177.29515475138942,8550,6.0
14-12-2018 01:44:05,0.8317577014854796,1.5249539243521655,0.15802185771502453,142.30830149336768,0.30472125011475115,177.22060703736153,8550,6.0
14-12-2018 01:44:05,0.8223742831630327,1.531246060819506,0.15770349577443638,143.16661446391726,0.516042701432172,177.3698503896119,8550,6.0
14-12-2018 01:44:05,0.8121633646659107,1.5354358177717138,0.15814061080969663,143.48907861697114,0.4322070475531037,177.19369939474248,8550,6.0
14-12-2018 01:44:05,0.8021067877455238,1.540233322990877,0.1588816796738717,144.27418027961735,0.563914555345555,177.56788838497252,8550,6.0
14-12-2018 01:44:05,0.7925670635181935,1.5448358992220765,0.15893770374537267,144.68319128630895,0.48901702439777006,177.47965628015243,8550,6.0
14-12-2018 01:44:05,0.7823935499698186,1.5494144933260345,0.15922873299500745,145.39020178810927,0.5543624346631134,177.55335858582325,8550,6.0
14-12-2018 01:44:05,0.7725525969163947,1.5525903487937702,0.1590316662261215,145.00601093690926,0.15082181387337468,176.7309232218022,8550,6.0
14-12-2018 01:44:05,0.7625263154530141,1.561581571489504,0.15756332498885775,145.95913420298783,0.20902367874291314,176.86117903278787,8550,6.0
14-12-2018 01:44:05,0.7526225448133737,1.5659034867466572,0.15809268767233167,146.59494187504623,0.33351699930882567,177.14751671267425,8550,6.0
14-12-2018 01:44:05,0.7419447808286193,1.567014505955755,0.15932157776776665,147.7220485832921,0.5194523404880256,177.60131231903142,8550,6.0
14-12-2018 01:44:05,0.7321179524820259,1.5743649949228684,0.15878871797713695,148.13020776120246,0.5337664688633228,177.53016740904215,8550,6.0
14-12-2018 01:44:06,0.7217191569770907,1.5758045429064664,0.15977849627943602,148.8138517868051,0.5674517061502065,177.49617487665463,8550,6.0
14-12-2018 01:44:06,0.7115949544901907,1.579861847873588,0.16000575527539798,149.3266812103968,0.49378814721241343,177.58671162673477,8550,6.0
14-12-2018 01:44:06,0.701198339321497,1.5837497467416934,0.1602594424539762,149.85894282050788,0.5461827769279572,177.59452803478914,8550,6.0
14-12-2018 01:44:06,0.6907609245898338,1.5876371269709677,0.16045565848537943,150.41057497791672,0.541957954271898,177.52798529018023,8550,6.0
14-12-2018 01:44:06,0.6802637992259732,1.590672305730469,0.16099886860373724,151.03886546999308,0.5753730627558753,177.55243863309607,8550,6.0
14-12-2018 01:44:06,0.6701312547723671,1.5954106899084983,0.16082719322061795,151.88579589540947,0.6983640082175037,177.83627194933626,8550,6.0
14-12-2018 01:44:06,0.6596826945718666,1.5990794672665747,0.16085192063539092,152.4688686485644,0.6816334955365672,177.772156864241,8550,6.0
14-12-2018 01:44:06,0.6488737213480392,1.602324478583267,0.1609238294060598,153.1278871071592,0.6993086773104362,177.77127361335732,8550,6.0
14-12-2018 01:44:06,0.6386656131797724,1.6082491632981442,0.1600283655607781,153.65943815975436,0.6809708874123025,177.68694487335208,8550,6.0
14-12-2018 01:44:06,0.6282601961337398,1.611730648549171,0.1598355254564763,154.10114509996194,0.6098603360517011,177.68169644171553,8550,6.0
14-12-2018 01:44:06,0.6176757383914696,1.6116175665499406,0.16081481690603927,154.58947126450073,0.5630487455846471,177.64164577743432,8550,6.0
14-12-2018 01:44:06,0.6071084738590102,1.6152760449634662,0.16056724151171645,155.1096775704741,0.5584336078194474,177.63957034469783,8550,6.0
14-12-2018 01:44:06,0.5967246160427045,1.6202127043528602,0.15999745016999392,155.64199516846415,0.5456533420849907,177.66925560071525,8550,6.0
14-12-2018 01:44:06,0.5859364286306783,1.6198519741686757,0.16112500277942243,156.2678460409478,0.5302824636026442,177.62017195354977,8550,6.0
14-12-2018 01:44:06,0.5755428281987435,1.6261206602404714,0.16018428257742393,156.79007111734188,0.5135250988905529,177.63770294760394,8550,6.0
14-12-2018 01:44:06,0.5647438210698651,1.625341930880368,0.16158504360004514,157.39196734008155,0.5220620688073153,177.66874272709308,8550,6.0
14-12-2018 01:44:06,0.5541309630525252,1.627243599238578,0.162368444414771,157.93380055144766,0.3324308480703337,177.84994345111525,8550,6.0
14-12-2018 01:44:06,0.5433519591167747,1.6294513602154854,0.16261285855939378,158.4136732518269,0.38375258585945576,177.8202094710088,8550,6.0
14-12-2018 01:44:06,0.5324702954406463,1.6325645889535727,0.16197987921892937,159.16758448445026,0.5490746883737715,177.85269358811465,8550,6.0
14-12-2018 01:44:06,0.5219505352981975,1.6341641649986756,0.16261235239407257,159.65894986668204,0.38121322966358945,177.88724262726882,8550,6.0
14-12-2018 01:44:06,0.5112338244864356,1.6365689834717996,0.1624627181867053,160.26720467692962,0.38856320010090784,177.87356576205246,8550,6.0
14-12-2018 01:44:06,0.5004431533552106,1.6380899221403944,0.1625687028811043,160.8579541060527,0.3919109586681405,177.87752632953084,8550,6.0
14-12-2018 01:44:06,0.4895876795198339,1.640188519459767,0.16257538108588326,161.55741778672385,0.3934026437331544,177.85776327812238,8550,6.0
14-12-2018 01:44:06,0.47890219151310154,1.6416310948210386,0.16269800641689025,162.0398739366503,0.3701733430100018,177.87171105343077,8550,6.0
14-12-2018 01:44:06,0.46804708423641717,1.6433097042300293,0.1626803714674217,162.66699515149182,0.3584666233705828,177.90148180803482,8550,6.0
14-12-2018 01:44:06,0.45711947993057767,1.6448060025590958,0.1627300284133227,163.18810877930838,0.3203364492174754,177.91289333211157,8550,6.0
14-12-2018 01:44:06,0.4464473641932418,1.646197623168985,0.16283649349090282,163.72348208752237,0.2603225790738954,177.94527224098974,8550,6.0
14-12-2018 01:44:06,0.43558335215969335,1.6474090088921562,0.1628808846335478,164.26450954939622,0.20651835430850352,177.97857337709254,8550,6.0
14-12-2018 01:44:06,0.42483357534301325,1.6509578908746354,0.1621214158220259,164.6544519501889,0.184259406658164,178.0959094479237,8550,6.0
14-12-2018 01:44:06,0.41378612253073177,1.6498302234171418,0.16290316146932207,165.42760069580777,0.23906494761098868,178.02436749764863,8550,6.0
14-12-2018 01:44:06,0.4028997064631553,1.6506411959333471,0.1630675664645361,166.02633617200547,0.27074751403258984,177.95556870845368,8550,6.0
14-12-2018 01:44:06,0.3921310693403302,1.6512400432334036,0.16320477785993828,166.48061890330703,0.2165300343501168,177.97279458871964,8550,6.0
14-12-2018 01:44:06,0.38123347269599517,1.6522532040756195,0.16311279260814207,167.08458682768853,0.15441324016596739,177.98672609278398,8550,6.0
14-12-2018 01:44:06,0.3700000141429369,1.6535841154574442,0.1629404346933365,167.87257113119787,0.19246376058105272,178.101688706111,8550,6.0
14-12-2018 01:44:06,0.35928388230912905,1.6538984149088758,0.16310569078295428,168.3000296262783,0.09633826907061184,178.2187178195255,8550,6.0
14-12-2018 01:44:06,0.3482303760570857,1.65499211240133,0.16294928031036313,168.7549049935457,0.03540299675006441,178.24651980815455,8550,6.0
14-12-2018 01:44:06,0.33749831893554194,1.654370159806114,0.16321480098365226,169.3522418891217,0.002163975086254886,178.01264268797271,8550,6.0
14-12-2018 01:44:06,0.32634136192901375,1.655027620282379,0.1630748248437367,170.01223073554132,0.041467828813799026,178.05134773227147,8550,6.0
14-12-2018 01:44:06,0.315610504835153,1.6551466422670875,0.163151299340631,170.40021353630635,0.00038409072297381137,178.0747929161908,8550,6.0
14-12-2018 01:44:06,0.30457577295369326,1.6572144433864828,0.1623749735172562,170.7957291679054,-0.051632929263238314,178.0940361542973,8550,6.0
14-12-2018 01:44:06,0.29356106890517797,1.6568959477492144,0.16253693524479162,171.4960598508889,-0.030391631003574317,178.19118767115748,8550,6.0
14-12-2018 01:44:06,0.28284845089944527,1.6545617156947763,0.16321005796152924,172.0372928465422,-0.08469554800138884,178.27095511499772,8550,6.0
14-12-2018 01:44:06,0.2718051980037933,1.65385027680866,0.1632735606790265,172.38847445473968,-0.10525210500899611,178.22326396490394,8550,6.0
14-12-2018 01:44:06,0.26092516647955644,1.6532356629696372,0.16327040709148374,172.9362478615945,-0.1298134521436403,178.23783586882283,8550,6.0
14-12-2018 01:44:06,0.2500687512308357,1.6521564930855355,0.1634542830359883,173.44435827675466,-0.16254138138170815,178.2102515756645,8550,6.0
14-12-2018 01:44:06,0.23880054092269398,1.6522675979037333,0.16309425937361194,174.15496751268307,-0.1367166186564832,178.1581976625302,8550,6.0
14-12-2018 01:44:06,0.2278439299040013,1.6533214466666293,0.1625301875823972,174.63393710431316,-0.1889340185212405,178.11654388053148,8550,6.0
14-12-2018 01:44:06,0.2168042582301071,1.652201340485842,0.16263494302784037,175.27547477307166,-0.18506072395686482,178.1503994843612,8550,6.0
14-12-2018 01:44:06,0.20569641048578868,1.6504198696966716,0.1628478404149092,176.0072325914274,-0.14671764452219274,178.29009328106582,8550,6.0
14-12-2018 01:44:06,0.1948928964262502,1.6485748410362417,0.16300170587668653,176.4153252343611,-0.23078190750686026,178.1641751965087,8550,6.0
14-12-2018 01:44:06,0.1839597448576377,1.6477687966374623,0.16273511060400903,176.87071329775713,-0.3013177666420429,178.13613293080002,8550,6.0
14-12-2018 01:44:06,0.17267867277300042,1.647005083433009,0.16251215679224915,177.76435617440427,-0.19732042335342656,178.46260762102568,8550,6.0
14-12-2018 01:44:06,0.16195505689948475,1.6451515557680072,0.1626191098106917,178.15993347426038,-0.27632511984431896,178.3526055009785,8550,6.0
14-12-2018 01:44:06,0.15131150095356063,1.643798712926977,0.16244422684345267,178.40696271947485,-0.3803407460087493,178.21395460633417,8550,6.0
14-12-2018 01:44:06,0.1403591079507634,1.6427478338995993,0.16231480937850848,179.11077570577365,-0.3483798707150902,178.37800507002427,8550,6.0
14-12-2018 01:44:06,0.1295486040895774,1.6401585650730377,0.16272253234923414,179.5909799911597,-0.28626367339296865,178.26490970427625,8550,6.0
14-12-2018 01:44:06,0.1186179188016002,1.6387303378144638,0.1625224894490378,-179.8638279352937,-0.2970247923943325,178.30657575540837,8550,6.0
14-12-2018 01:44:06,0.10770696729571003,1.6366166166576623,0.16248111962991124,-179.34856764735875,-0.33852351330138036,178.2440797582593,8550,6.0
14-12-2018 01:44:06,0.0968258270001198,1.635915118629855,0.1620801269805017,-178.83369245934932,-0.4398160260319831,178.37116551952803,8550,6.0
14-12-2018 01:44:06,0.08579284955970443,1.633854805917236,0.16174779309880938,-178.25401980878303,-0.4269521743726105,178.25333780676053,8550,6.0
14-12-2018 01:44:06,0.07514145273719827,1.6300221491978595,0.1623028041831907,-177.76049590449728,-0.4469676766489745,178.22616067957628,8550,6.0
14-12-2018 01:44:06,0.06433244658327353,1.6280100812872642,0.1621625418900552,-177.19428028739668,-0.43944788928129663,178.20359389404584,8550,6.0
14-12-2018 01:44:06,0.053491818750582266,1.6256808194362824,0.16213572416812838,-176.6519182284233,-0.425092625190113,178.21124519424797,8550,6.0
14-12-2018 01:44:06,0.04272790073908669,1.6228679083190563,0.16238131148522203,-176.10752739701755,-0.4058292708380279,178.20294827524083,8550,6.0
14-12-2018 01:44:06,0.031691733697458,1.6211284218428417,0.16218910913348888,-175.6470599852349,-0.47505795270733653,178.1813792558038,8550,6.0
14-12-2018 01:44:06,0.02121413678929022,1.6180998116525445,0.16229426455943433,-175.07086838989525,-0.4549773079564918,178.2320644529994,8550,6.0
14-12-2018 01:44:06,0.01054647994707032,1.6147911536628807,0.16260566237094304,-174.57520664212927,-0.49271924368991227,178.37475254083373,8550,6.0
14-12-2018 01:44:06,-9.479765645102e-05,1.613153500556186,0.16235374898944746,-174.0337124522267,-0.4545551633271471,178.2148549852987,8550,6.0
14-12-2018 01:44:06,-0.010739614389613092,1.6091031977649146,0.16263041920912166,-173.42743461356116,-0.4024700827397551,178.30500666551794,8550,6.0
14-12-2018 01:44:06,-0.02160091516886533,1.6076586200275034,0.1622363487107858,-172.80913393290982,-0.3291186342959655,178.36635464879805,8550,6.0
14-12-2018 01:44:06,-0.03201359765923949,1.6037269659361193,0.16223773380092607,-172.20665884689492,-0.4352002615301458,178.43937027726122,8550,6.0
14-12-2018 01:44:06,-0.04271181088779141,1.599570284900812,0.16238346551507185,-171.68480371755462,-0.38430602877408965,178.3389207378349,8550,6.0
14-12-2018 01:44:06,-0.053035338345736656,1.595812393922161,0.1623776031866392,-171.1702623949377,-0.416728320150957,178.3933921766486,8550,6.0
14-12-2018 01:44:06,-0.06352254924403392,1.5920466061883707,0.16227997713206035,-170.64333320196187,-0.42590588409144425,178.3333085222695,8550,6.0
14-12-2018 01:44:06,-0.0739919009121135,1.588059991936526,0.16234772701905298,-170.112118996123,-0.41435600645507764,178.44249880261344,8550,6.0
14-12-2018 01:44:06,-0.08440553385655172,1.584421086366673,0.162328725706207,-169.55352459320227,-0.4197280885335917,178.4821890060241,8550,6.0
14-12-2018 01:44:06,-0.0949228679864469,1.580898868432338,0.16212154067442555,-168.95804419925574,-0.4040009115288254,178.3998785152358,8550,6.0
