timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:40:05,-0.5878031220506943,0.9275743949617856,0.15423373923816747,-155.6873623805048,-0.3672980874131336,-175.35436590000978,8300,9.0
14-12-2018 01:40:05,-0.5997456496784705,0.9174154942458503,0.1543928498905334,-155.23889051012642,-0.3600115587239657,-176.3766140828563,8300,9.0
14-12-2018 01:40:05,-0.6122772485434043,0.9088730209439867,0.15449480848623304,-154.34983396169133,-0.2809167771796447,-176.3835847230527,8300,9.0
14-12-2018 01:40:05,-0.6247717203302188,0.9001179987172733,0.1544616658651444,-153.42101993529576,-0.23923759449449503,-176.28747662719405,8300,9.0
14-12-2018 01:40:05,-0.6371742283764592,0.8912981248423072,0.15426956597751273,-152.4560487743811,-0.22134128124336303,-176.2322519391313,8300,9.0
14-12-2018 01:40:05,-0.6495489961370776,0.8823792769601905,0.1542948234324056,-151.44539370229668,-0.1878111260361714,-175.9161644360148,8300,9.0
14-12-2018 01:40:05,-0.6616732563547832,0.8730127782506952,0.15409787831316724,-150.4459869407509,-0.1860597643006944,-175.79450249690925,8300,9.0
14-12-2018 01:40:05,-0.6734826071946685,0.8634949656551204,0.15400272913628135,-149.58771269227472,-0.19772143541670173,-175.76297913358277,8300,9.0
14-12-2018 01:40:05,-0.6797415245386068,0.8427520819869039,0.1543691140915794,-150.09543182683825,-0.5890454946599064,178.22113247875114,8300,9.0
14-12-2018 01:40:05,-0.6917519123680567,0.8350244842569445,0.15349304019284082,-149.0489160043175,-0.5149134637161069,178.23605209500198,8300,9.0
14-12-2018 01:40:05,-0.7030484526772681,0.8257093968850706,0.1532926249328861,-148.46802343490853,-0.675063982344547,178.204825889368,8300,9.0
14-12-2018 01:40:05,-0.7139291406146282,0.8139006905877232,0.1540183801724004,-147.45508092708576,-0.5202000752834404,178.02394199431652,8300,9.0
14-12-2018 01:40:05,-0.7249911521260214,0.8037328419520591,0.15400239246194108,-146.58911101934982,-0.5266775605895267,178.00078211025541,8300,9.0
14-12-2018 01:40:05,-0.7353052551019277,0.7922348845035786,0.1543634581969928,-145.670408753404,-0.5610056512048828,178.00840952962864,8300,9.0
14-12-2018 01:40:05,-0.7466051514311768,0.7826590995366638,0.15388370184382225,-144.85115141855823,-0.6278103360807377,177.9839627748262,8300,9.0
14-12-2018 01:40:05,-0.7570916821343933,0.7726730085510778,0.1533026094856124,-144.2496539878995,-0.8308700873731751,177.98695625130748,8300,9.0
14-12-2018 01:40:05,-0.7676468124550846,0.761938176286413,0.15337919796809404,-143.41763754936514,-0.8352921091248471,178.04799696497304,8300,9.0
14-12-2018 01:40:05,-0.7778635012234252,0.7499619130290689,0.15363965507987837,-142.3784343058237,-0.693220691805341,178.10332460018554,8300,9.0
14-12-2018 01:40:05,-0.7880285949015399,0.7392168232666019,0.1533090779669024,-141.48710694848438,-0.6426275814716608,178.19459701945595,8300,9.0
14-12-2018 01:40:05,-0.7976006563203045,0.7268326289296297,0.153638719439685,-140.64080286864396,-0.5037409217539696,177.90002962162492,8300,9.0
14-12-2018 01:40:05,-0.8074704178054399,0.7160512650481996,0.15317769792606384,-139.86452959125663,-0.6624638591521812,178.21481159666783,8300,9.0
14-12-2018 01:40:05,-0.8162522019587285,0.7029024761092346,0.15371373425820814,-138.99082019649302,-0.6885773159580273,178.24655622554923,8300,9.0
14-12-2018 01:40:05,-0.8265834736283041,0.6928550564856225,0.15301587162272964,-138.16836012133496,-0.7134570753231295,178.21067860003907,8300,9.0
14-12-2018 01:40:05,-0.83552060100677,0.6803226022125259,0.15325140233110776,-137.30547507894235,-0.777979596008031,178.1988792046964,8300,9.0
14-12-2018 01:40:05,-0.8447034501713682,0.6687132112337726,0.15307379663955115,-136.4410036057831,-0.7993702483310762,178.2251997337108,8300,9.0
14-12-2018 01:40:05,-0.8525772190577626,0.6552755704520137,0.1534417525203922,-135.60784371622825,-0.8921753598396446,178.1373114546611,8300,9.0
14-12-2018 01:40:05,-0.862111353171141,0.6441239430704903,0.15294914052758798,-134.68945966429493,-0.8613072838723516,178.1603759794336,8300,9.0
14-12-2018 01:40:05,-0.8696650792633429,0.6299344650067016,0.15352097509862603,-133.7291116195736,-0.8529734951042685,178.23481739193912,8300,9.0
14-12-2018 01:40:05,-0.8792334501043247,0.6191137028982023,0.15254647244088498,-133.0360131713377,-0.9531398291011376,178.0063135969081,8300,9.0
14-12-2018 01:40:05,-0.8869838737600261,0.6060198407918745,0.15241818047337127,-132.0768135434193,-0.8506226657974133,178.1981998655207,8300,9.0
14-12-2018 01:40:05,-0.8949445964211353,0.5933419432382104,0.15216043689375414,-131.27208012049988,-0.9037948701486399,178.17326176611715,8300,9.0
14-12-2018 01:40:05,-0.9016064497423174,0.5785121162390647,0.15257371796736227,-130.23941767345272,-0.8365776908887569,178.09343571845548,8300,9.0
14-12-2018 01:40:05,-0.9095847475566702,0.5665188825590937,0.1522076732909278,-129.5976524758364,-1.0666977586160924,177.8852529042144,8300,9.0
14-12-2018 01:40:05,-0.9177358371590522,0.5547302884637798,0.15160796274983568,-128.71911215812068,-1.0284159219319793,178.0822403294595,8300,9.0
14-12-2018 01:40:05,-0.9253047826825108,0.5425713152290431,0.15121346487709322,-127.9363010646386,-1.1350934501393706,178.23810538919344,8300,9.0
14-12-2018 01:40:05,-0.9326918556390067,0.5300294288951833,0.15087184267229678,-127.1152485213029,-1.2219810682760883,178.36549480924037,8300,9.0
14-12-2018 01:40:05,-0.9398741320724701,0.5178431332438409,0.15052325787153845,-126.33400238859053,-1.282695619711267,178.53438622544581,8300,9.0
14-12-2018 01:40:05,-0.9470125114056668,0.50535163619162,0.15009408581709707,-125.48181065158897,-1.2281064237090025,178.61097248772234,8300,9.0
14-12-2018 01:40:05,-0.953494056584647,0.4923431324602582,0.14955456488852265,-124.31694792308235,-1.229913501340962,178.8033888916118,8300,9.0
14-12-2018 01:40:05,-0.9596427593834203,0.47862909476100635,0.14947027152335676,-123.46139418995682,-1.1501299681142751,178.81433251538672,8300,9.0
14-12-2018 01:40:05,-0.965486184880771,0.4647581026135538,0.14929336963740047,-122.59603263458918,-1.1047366012720208,178.82762153071326,8300,9.0
14-12-2018 01:40:05,-0.9714852216180122,0.4506222784568775,0.14907860390188452,-121.80044007788925,-1.166537805000773,178.54028545779704,8300,9.0
14-12-2018 01:40:05,-0.9770679039404156,0.43657748650420736,0.1487709630035369,-120.91847558384924,-1.189245595003842,178.60263282000756,8300,9.0
14-12-2018 01:40:05,-0.9823685941225336,0.4226045800690619,0.1486151354766489,-120.0640066817703,-1.2021210466154213,178.57477558579632,8300,9.0
14-12-2018 01:40:05,-0.9873725713400718,0.40823373726105083,0.14869180442039076,-119.21895202822586,-1.196675679267096,178.51640804666448,8300,9.0
14-12-2018 01:40:05,-0.991234880110967,0.3952027737962698,0.14810835270689268,-118.43766984443437,-1.141297526383341,178.3976506347493,8300,9.0
14-12-2018 01:40:05,-0.9961968211783556,0.3804037684386756,0.14839091383144803,-117.62732044511048,-1.157130320532682,178.10404800730805,8300,9.0
14-12-2018 01:40:05,-1.0006316467458516,0.36571154575065384,0.14872208362186312,-116.80489705775697,-1.127368555859883,178.01328375196175,8300,9.0
14-12-2018 01:40:05,-1.0048951393618026,0.35111263633281486,0.14860784063123164,-115.93186907617779,-1.10582601713846,177.96680395629176,8300,9.0
14-12-2018 01:40:05,-1.0088913083974576,0.3367463479794471,0.1485304347844043,-115.05390866951781,-1.113922685094269,177.9583106240569,8300,9.0
14-12-2018 01:40:05,-1.0126263061218181,0.3223803857637031,0.14809249487502726,-114.14233152533718,-1.0919759065552308,177.96713038469272,8300,9.0
14-12-2018 01:40:05,-1.0162044557445342,0.30788474695582824,0.14785943463247145,-113.2680271993462,-1.0929815587445477,177.9650350877374,8300,9.0
14-12-2018 01:40:05,-1.0189932939285284,0.29408460840254685,0.14727582163836103,-112.06250401047812,-1.0336635336985025,178.58337815814528,8300,9.0
14-12-2018 01:40:05,-1.02185726162793,0.27957897962747036,0.1471124822777833,-111.28947531693994,-1.0994507327055276,178.40125913829974,8300,9.0
14-12-2018 01:40:05,-1.0247393268935687,0.2647995540743174,0.1471718636203791,-110.41162982151928,-1.055509404187428,178.39828929945358,8300,9.0
14-12-2018 01:40:05,-1.0273534360976786,0.2499427003642004,0.14734393265197782,-109.52714251945982,-0.9814345296351573,178.3409931664991,8300,9.0
14-12-2018 01:40:05,-1.0297457509753924,0.23520746938148204,0.1475175690851891,-108.63875986968534,-0.9478854129635127,178.32170120306904,8300,9.0
14-12-2018 01:40:05,-1.0319044118118885,0.2203237232826721,0.14763252602849403,-107.74078642368798,-0.9083600844658167,178.32982903402765,8300,9.0
14-12-2018 01:40:05,-1.0339028437553444,0.20545675026527307,0.14775970696541904,-106.85055906077244,-0.8983086262995821,178.31922183901574,8300,9.0
14-12-2018 01:40:05,-1.0358702800771613,0.19030016585002277,0.14792042996079155,-105.89540839514592,-0.9025864374564979,178.45696527216663,8300,9.0
14-12-2018 01:40:05,-1.0372030431232908,0.17550654239603344,0.14799451995668553,-105.09819927250513,-0.9572510977659169,178.29207192292742,8300,9.0
14-12-2018 01:40:05,-1.0387119498897852,0.1603581425692646,0.14805807140925226,-104.16025754303823,-0.9132840418584844,178.45615470489065,8300,9.0
14-12-2018 01:40:05,-1.1323129661650624,0.16583314057670812,0.20765745312290443,-99.67484429351298,-2.3484333856014405,-114.22586589189778,8300,9.0
14-12-2018 01:40:05,-1.1335773298209035,0.1494760612087191,0.20718784561843134,-98.99216496989877,-2.205359082956746,-114.68225198267487,8300,9.0
14-12-2018 01:40:05,-1.134547380192207,0.13291293025504627,0.2073739202312723,-98.15006114805848,-2.119062402229259,-114.51415660745751,8300,9.0
14-12-2018 01:40:05,-1.1351254102258992,0.11642882125437257,0.20749453869441623,-97.2356073242846,-2.161737061727742,-114.30642753811996,8300,9.0
14-12-2018 01:40:05,-1.1354251603737495,0.10012890456325617,0.20696031644873175,-96.45879168099788,-2.141845903570391,-114.57548660236047,8300,9.0
14-12-2018 01:40:05,-1.1356182911850305,0.08381558611936726,0.20716150043118292,-95.62757014941093,-2.167653030533239,-114.50103201063276,8300,9.0
14-12-2018 01:40:05,-1.135392498530142,0.0672667786290348,0.20734451290783268,-94.73398256753501,-2.2199344054852856,-114.3470278239265,8300,9.0
14-12-2018 01:40:05,-1.1351093973033775,0.051115698613397965,0.2072785775929466,-93.94974236044958,-2.1713789543484925,-114.5974898152154,8300,9.0
14-12-2018 01:40:06,-1.13449688347604,0.03453744080497595,0.20778301716855546,-93.09215162584621,-2.173650097807697,-114.40894260365361,8300,9.0
14-12-2018 01:40:06,-1.0491394238104776,0.01989975888188719,0.13922836158284188,-95.93239702727904,0.5718585707236308,178.05484457049974,8300,9.0
14-12-2018 01:40:06,-1.0473609266801198,0.005278030450869799,0.13862783598385356,-94.92779336806696,0.539693971811794,177.99844878960056,8300,9.0
14-12-2018 01:40:06,-1.0460862109445022,-0.009662376420037979,0.13871517442455494,-94.14471803292561,0.5241387783845828,178.0263481931205,8300,9.0
14-12-2018 01:40:06,-1.044500971727921,-0.02454319774627007,0.138561179164296,-93.32804840643544,0.6094577375866583,177.97002777128586,8300,9.0
14-12-2018 01:40:06,-1.0425395499763506,-0.03935700849131283,0.1384386255128963,-92.52607906485781,0.6389030005850663,177.98565677382234,8300,9.0
14-12-2018 01:40:06,-1.0404525279435834,-0.054126557537029205,0.13842003788511664,-91.71233885380873,0.6301350533530374,177.94993471917556,8300,9.0
14-12-2018 01:40:06,-1.0381725466705172,-0.06885867557853705,0.13839294067357832,-90.89035903187433,0.5974703293407129,177.90268290806245,8300,9.0
14-12-2018 01:40:06,-1.0359083174254444,-0.08342551834133934,0.13869792506225315,-89.97649006857694,0.47893819792500364,177.8789788699601,8300,9.0
14-12-2018 01:40:06,-1.0332456170677138,-0.0980693405633727,0.13880607524025151,-89.08756176729581,0.43108709838901776,177.88254737562056,8300,9.0
14-12-2018 01:40:06,-1.0303715219918492,-0.11259784233628685,0.13913558431979264,-88.22415372136174,0.39850433395170315,177.80519687793594,8300,9.0
14-12-2018 01:40:06,-1.027301918392241,-0.12705802923716963,0.13923022728248693,-87.33484363387193,0.4022326001071567,177.7270589371749,8300,9.0
14-12-2018 01:40:06,-1.0235752167317833,-0.14172187472432485,0.13916891058885342,-86.60685388436644,0.5023424298831252,177.69135637028072,8300,9.0
14-12-2018 01:40:06,-1.0200728129935013,-0.1559744705946006,0.13936823104639465,-85.75624596475474,0.5532136670526535,177.67546779143717,8300,9.0
14-12-2018 01:40:06,-1.0163634938578439,-0.17040898134825988,0.13921881989269938,-84.93087895915683,0.5621167706835954,177.5733006296917,8300,9.0
14-12-2018 01:40:06,-1.0129353751171166,-0.18496999060821878,0.1390602938861325,-84.19159315784773,0.63881228264684,177.8435494108536,8300,9.0
14-12-2018 01:40:06,-1.0088096792955557,-0.19918299724136618,0.1390773679368153,-83.36702028033135,0.6233933061887629,177.82654961158218,8300,9.0
14-12-2018 01:40:06,-1.088490040072762,-0.23638750905087946,0.207959792325016,-78.7447584759633,-1.8722225673773059,-115.00909792139439,8300,9.0
14-12-2018 01:40:06,-1.0836093254577093,-0.2517319284186508,0.20809811697365746,-77.93014587900183,-1.8686156810383168,-114.9618475796008,8300,9.0
14-12-2018 01:40:06,-1.0785788947958057,-0.2669483035026713,0.2082670163745129,-77.1419516828453,-1.9040720888411866,-114.9078346687713,8300,9.0
14-12-2018 01:40:06,-1.073208531520276,-0.2822276940692557,0.20827848140027616,-76.30485880656296,-1.869380933228282,-115.0172007520539,8300,9.0
14-12-2018 01:40:06,-1.067746322378326,-0.29718075646733944,0.2083865591353685,-75.48677910565283,-1.7873081598168405,-115.10220722200853,8300,9.0
14-12-2018 01:40:06,-1.0620910958621539,-0.31220549905334244,0.20871679202039176,-74.62206699777661,-1.7246871260775976,-115.08897966771336,8300,9.0
14-12-2018 01:40:06,-1.0562212967463889,-0.32700478259660093,0.20886974452936896,-73.7738671289397,-1.636161737458539,-115.10269292945156,8300,9.0
14-12-2018 01:40:06,-1.0500148783772978,-0.34185057247744843,0.2089690182427441,-72.93274014604867,-1.5938107254207954,-115.15252424722166,8300,9.0
14-12-2018 01:40:06,-1.0435901619176653,-0.3566507001448729,0.20919040309347114,-72.04378985928398,-1.601665396365361,-115.06824152505453,8300,9.0
14-12-2018 01:40:06,-1.0370501187783754,-0.37135571671045947,0.2090758821131964,-71.19942703149333,-1.6050655185988674,-115.14489580350137,8300,9.0
14-12-2018 01:40:06,-1.0301672391507721,-0.38612574458257937,0.20916259067610263,-70.29892837358359,-1.6203672187677347,-115.09417483085099,8300,9.0
14-12-2018 01:40:06,-1.0230994057436378,-0.40070813804591243,0.20928902702810323,-69.39605659652479,-1.6698964737708895,-114.97035071290902,8300,9.0
14-12-2018 01:40:06,-1.0159189885744355,-0.4147530872832424,0.20866491744821533,-68.59858185388053,-1.6687951296514876,-115.31307755250235,8300,9.0
14-12-2018 01:40:06,-1.0084681437004814,-0.42933659752562536,0.2090959124927592,-67.72159050606977,-1.665688810275443,-115.1054082726038,8300,9.0
14-12-2018 01:40:06,-1.0007621678098215,-0.44356287985856824,0.20936610060943078,-66.82739725557991,-1.665559935415708,-115.03392989121664,8300,9.0
14-12-2018 01:40:06,-0.9930630617766815,-0.457555974362772,0.209351015162082,-65.98202558071709,-1.6492036309793436,-115.07758149324373,8300,9.0
14-12-2018 01:40:06,-0.9851297880005736,-0.4714101101173439,0.20931722872151998,-65.16876858516903,-1.679479445826541,-115.18156464751337,8300,9.0
14-12-2018 01:40:06,-0.976143645418518,-0.48608258924711994,0.21030488565080893,-64.17144581370736,-1.7324759272502546,-114.86918172143929,8300,9.0
14-12-2018 01:40:06,-0.9679117032248423,-0.4996324020504677,0.21058641371943612,-63.33920147882238,-1.7738602448740783,-114.75736521404026,8300,9.0
14-12-2018 01:40:06,-0.9593069561395836,-0.5128701933598309,0.2103714198620838,-62.542738679047446,-1.8193014472378648,-114.9433785265536,8300,9.0
14-12-2018 01:40:06,-0.9507825469557192,-0.5260517276525801,0.2104403986587678,-61.74256729693868,-1.913625518423401,-114.85205625927546,8300,9.0
14-12-2018 01:40:06,-0.9416956362377994,-0.5392828660859436,0.21032042581024152,-60.9309533952894,-1.8579856063065046,-115.03984766661404,8300,9.0
14-12-2018 01:40:06,-0.9327224494516363,-0.5520621510110599,0.2101120069576055,-60.155391337755496,-1.8626062335338407,-115.14245324778152,8300,9.0
14-12-2018 01:40:06,-0.9233278997477791,-0.5648178701246954,0.21019356089492225,-59.32716713840407,-1.7757442440902078,-115.1240836567027,8300,9.0
14-12-2018 01:40:06,-0.9140046810039927,-0.577026252693521,0.2100006192017108,-58.56415351554984,-1.7596171252802564,-115.1333227104949,8300,9.0
14-12-2018 01:40:06,-0.9038400085261554,-0.5903612669049285,0.21016485544011465,-57.743925946436484,-1.7039955629925105,-115.16412879890721,8300,9.0
14-12-2018 01:40:06,-0.894114091548631,-0.6024199302492281,0.20998785944790566,-56.959663877848236,-1.7975432275709056,-115.1613181125931,8300,9.0
14-12-2018 01:40:06,-0.8837244730226086,-0.6152213013455412,0.2104637862360956,-56.143653176606854,-1.7542746626920818,-115.11730054030396,8300,9.0
14-12-2018 01:40:06,-0.8741371298799786,-0.6263845652408774,0.2097591915549531,-55.406060785490034,-1.9886091414789908,-115.16618291921029,8300,9.0
14-12-2018 01:40:06,-0.8636048905561865,-0.6384296974141744,0.2099291697334767,-54.574728446870395,-2.0517119037879774,-115.19972437198838,8300,9.0
14-12-2018 01:40:06,-0.8529836210931062,-0.6501063852987733,0.21012853322863354,-53.74825421773748,-2.0298393600012026,-115.18529161483553,8300,9.0
14-12-2018 01:40:06,-0.8420938581898703,-0.6617259697731319,0.2102094020821769,-52.92750803079401,-2.0549429362575853,-115.20444777898167,8300,9.0
14-12-2018 01:40:06,-0.8310760155091337,-0.6731134922376684,0.21033814279762514,-52.05075058688756,-2.051173556915516,-115.14521699016807,8300,9.0
14-12-2018 01:40:06,-0.7007239002819496,-0.6814091904041848,0.26039499433815977,-52.92312243607512,-62.7935141004308,-1.9334664789177862,8300,9.0
14-12-2018 01:40:06,-0.6895334803118907,-0.6908256260589227,0.2601160223985509,-52.12006606488077,-62.78434888974261,-1.9415225118355863,8300,9.0
14-12-2018 01:40:06,-0.6780651922863377,-0.7003680822632338,0.26011156065029145,-51.30918727560681,-62.898285799809535,-1.8730724571719415,8300,9.0
14-12-2018 01:40:06,-0.6665757830926283,-0.7095659473781232,0.25989915270769476,-50.45277806157918,-62.92761703619022,-1.9161263410964193,8300,9.0
14-12-2018 01:40:06,-0.6549675342500886,-0.7184551802229593,0.25976304752102347,-49.66325864206322,-62.9388486900276,-1.8465315536839586,8300,9.0
14-12-2018 01:40:06,-0.6433065752246755,-0.7270493754163103,0.2596657009768477,-48.871090841074356,-62.913938895665474,-1.7310659043419254,8300,9.0
14-12-2018 01:40:06,-0.6314080724536248,-0.7356767393350921,0.25968673727763114,-48.05835574338323,-62.94594635364075,-1.7001993433439504,8300,9.0
14-12-2018 01:40:06,-0.6194642820128636,-0.7443733283272411,0.25979291859351245,-47.102637270718205,-63.01075592709539,-1.8908637335946745,8300,9.0
14-12-2018 01:40:06,-0.6074176636301507,-0.7526155462194452,0.25978970877170626,-46.266239737783444,-63.0120705369021,-1.8227873976361988,8300,9.0
14-12-2018 01:40:06,-0.5934881566117273,-0.763337182458702,0.2622239977164533,-45.30690870624201,-64.20409211893195,-1.3946096588296801,8300,9.0
14-12-2018 01:40:06,-0.666010110180665,-0.7362414270520201,0.15451512398719153,-33.02333190400911,-10.36162965435485,-164.3871870509839,8300,9.0
14-12-2018 01:40:06,-0.6552814462635446,-0.7468289245832737,0.15533974672035125,-31.62326341234151,-10.837224553992892,-163.45978383297944,8300,9.0
14-12-2018 01:40:06,-0.6438627248111781,-0.7564949107591988,0.1569652962739285,-30.375193048002185,-11.531799297850013,-163.42576728164778,8300,9.0
14-12-2018 01:40:06,-0.6313989036013715,-0.7646337889250875,0.15660746354226088,-29.705533302758322,-11.355885419193742,-163.6467318752312,8300,9.0
14-12-2018 01:40:06,-0.6188997563909674,-0.7726986424097614,0.15644901632356203,-28.946635072116592,-11.269028866261515,-163.86195635426046,8300,9.0
14-12-2018 01:40:06,-0.5185021794599056,-0.8070145072879573,0.2616168600081076,-40.50881749799879,-63.920989112101154,-1.3027169415664477,8300,9.0
14-12-2018 01:40:06,-0.5067892472991435,-0.8118945613694011,0.25986530626747045,-39.879303870872114,-63.07931025168341,-1.4780891918836692,8300,9.0
14-12-2018 01:40:06,-0.49271718450574864,-0.8201743555958012,0.26134194963574503,-38.75780868879952,-63.83846004610942,-1.4981593044071264,8300,9.0
14-12-2018 01:40:06,-0.4807723435973298,-0.8248612555763225,0.25978824965892405,-38.101987629204686,-63.07078967067494,-1.6098763663866191,8300,9.0
14-12-2018 01:40:06,-0.46755462841419154,-0.8309548650099003,0.25982116903923624,-37.290453081317686,-63.06111183460244,-1.593050281670403,8300,9.0
14-12-2018 01:40:06,-0.4535180635904326,-0.8383932311747202,0.261161792219193,-36.144886212182165,-63.626134530664636,-1.6870729334781343,8300,9.0
14-12-2018 01:40:06,-0.4411072805484413,-0.8427988115751749,0.2598544782289879,-35.51068354844763,-63.01864727156138,-1.7446630610862064,8300,9.0
14-12-2018 01:40:06,-0.42715063626602595,-0.8492236877153169,0.260659245625702,-34.53882013728979,-63.39454549434461,-1.7389694923655634,8300,9.0
14-12-2018 01:40:06,-0.41413122799740193,-0.8536016325325304,0.2596752578326033,-33.94227614238653,-62.97151823757158,-1.707710737160764,8300,9.0
14-12-2018 01:40:06,-0.40041242326759724,-0.8588678147631857,0.2595934661469833,-33.11670780588488,-63.06321414609771,-1.70455056901266,8300,9.0
14-12-2018 01:40:06,-0.38663198594940296,-0.8637821868107185,0.25936542562524706,-32.386654040433676,-63.07714377284719,-1.5915703778814738,8300,9.0
14-12-2018 01:40:06,-0.3727407659514526,-0.8687437249323101,0.25932746155175873,-31.536684471949172,-63.140671709983124,-1.6159652554307498,8300,9.0
14-12-2018 01:40:06,-0.3590368914006243,-0.8731640841139954,0.259062472737185,-30.704645616649753,-63.08794746870569,-1.6914976834240947,8300,9.0
14-12-2018 01:40:06,-0.3453201896048613,-0.8774416732120308,0.259032222204133,-29.856723686509458,-63.02051715147629,-1.689945596628875,8300,9.0
14-12-2018 01:40:06,-0.33142321240218375,-0.8815114492194033,0.25914505714363667,-29.027940844871317,-62.98541241984603,-1.665491798721034,8300,9.0
14-12-2018 01:40:06,-0.31740138615059804,-0.8853298706145305,0.2592204375085378,-28.22786271087929,-62.95309872642538,-1.6758600918085511,8300,9.0
14-12-2018 01:40:06,-0.3033719225649772,-0.8890770740187013,0.25938396272713055,-27.38430154866675,-62.93715343126612,-1.6634266081445435,8300,9.0
14-12-2018 01:40:06,-0.2892556338986765,-0.892566820204555,0.25944737204178714,-26.560393898695086,-62.95900532928019,-1.6777600697717252,8300,9.0
14-12-2018 01:40:06,-0.2750134783471786,-0.895831889645093,0.2594139406900469,-25.736043151387946,-63.007917613172886,-1.6475958211338402,8300,9.0
14-12-2018 01:40:06,-0.2607036141795892,-0.8989069418181151,0.2594009138082173,-24.927040134510907,-63.038123667733736,-1.640081862440103,8300,9.0
14-12-2018 01:40:06,-0.24654257654758288,-0.9017448544329685,0.25942057355242154,-24.04667581866566,-63.014093110649476,-1.7147286740480243,8300,9.0
14-12-2018 01:40:06,-0.23241711965832176,-0.9045036429516681,0.2595016260820409,-23.121639952776626,-62.96464346736401,-1.798129198023918,8300,9.0
14-12-2018 01:40:06,-0.21819809062876147,-0.9070907600294068,0.25946401169378697,-22.230744001895967,-62.91866390266259,-1.8798804350586045,8300,9.0
14-12-2018 01:40:06,-0.20490928337740866,-0.9071324187711158,0.2576528485986322,-21.784465040056613,-62.404532744351386,-1.884379695009477,8300,9.0
14-12-2018 01:40:06,-0.19060410790791674,-0.9096648114655199,0.257851939039795,-20.888376271442013,-62.39767232181115,-1.8526700169474377,8300,9.0
14-12-2018 01:40:06,-0.1761773268856319,-0.9115537535090841,0.25776990224970153,-20.08726916011288,-62.39111183233493,-1.8078106817367554,8300,9.0
14-12-2018 01:40:06,-0.1617128767838029,-0.9130945489893509,0.2576896452265037,-19.294919786961586,-62.41596952426727,-1.7720312868889014,8300,9.0
14-12-2018 01:40:06,-0.14730680351267078,-0.9145241937264093,0.25768571309722244,-18.467623813152805,-62.38473306158783,-1.7840566349986011,8300,9.0
14-12-2018 01:40:06,-0.13280884211270386,-0.9156960520222789,0.2577516235994771,-17.630388024927715,-62.39327925393008,-1.8300211456401492,8300,9.0
14-12-2018 01:40:06,-0.11830055058618545,-0.9166910057842694,0.25778371494803676,-16.781616409358335,-62.403389546311644,-1.858131332383149,8300,9.0
14-12-2018 01:40:06,-0.10379870366475237,-0.9174390584523479,0.2578797537830222,-15.942629402444892,-62.40769603686425,-1.882180331743271,8300,9.0
14-12-2018 01:40:06,-0.08930849920343106,-0.9180190650696423,0.2579225663356472,-15.129198250017312,-62.40207488775818,-1.8524944890907473,8300,9.0
14-12-2018 01:40:06,-0.07485261687020717,-0.9183728526065099,0.2579073888174127,-14.266623584151565,-62.40066045898879,-1.8925880712264456,8300,9.0
14-12-2018 01:40:06,-0.06039549876216659,-0.9184453383556357,0.25785682250878456,-13.557932190646737,-62.35876688748943,-1.7921311782054832,8300,9.0
14-12-2018 01:40:06,-0.04596690593304581,-0.9183268338737264,0.2577743802553634,-12.869665264277504,-62.29812965628224,-1.656146843644001,8300,9.0
14-12-2018 01:40:07,-0.03150420677984715,-0.9178941282043198,0.25766791472829276,-12.117626823559483,-62.283712019958884,-1.5750005447671298,8300,9.0
14-12-2018 01:40:07,-0.017047101520934693,-0.9173139400736766,0.25766335096601595,-11.347238501180765,-62.28069299407543,-1.499321182926847,8300,9.0
14-12-2018 01:40:07,-0.002527894970717257,-0.9161580673922036,0.2574799659361196,-10.616987724895242,-62.27457669745718,-1.4778719873142598,8300,9.0
14-12-2018 01:40:07,0.011939165407952288,-0.9155361824875847,0.25784797884084554,-9.794909991736317,-62.28862155159182,-1.3598947944580044,8300,9.0
14-12-2018 01:40:07,0.027132314994789273,-0.9171027844983567,0.26012698174349763,-8.63876820662387,-62.534547510774864,-1.4808002810560417,8300,9.0
14-12-2018 01:40:07,0.041464617832960966,-0.9159985198487274,0.26039082548998493,-7.690626997020601,-62.49265499418813,-1.6089292895041636,8300,9.0
14-12-2018 01:40:07,0.05573459471036666,-0.9143422489515897,0.2604166790554001,-6.8523949919509395,-62.46398388633388,-1.6370367640302603,8300,9.0
14-12-2018 01:40:07,0.07003411604002142,-0.912604134782858,0.2604721038180013,-6.074926958918598,-62.45041857117842,-1.5860658891587565,8300,9.0
14-12-2018 01:40:07,0.08429451831653123,-0.9108149990392127,0.2604673419792984,-5.175793534315276,-62.41811970714715,-1.6627424860342468,8300,9.0
14-12-2018 01:40:07,0.09845643375227522,-0.9086620835502633,0.26048552171713235,-4.374824819954387,-62.3780621280017,-1.654879424980927,8300,9.0
14-12-2018 01:40:07,0.11275532475625688,-0.906352852247526,0.2605371949906763,-3.530165169052131,-62.39238406404001,-1.68046131782643,8300,9.0
14-12-2018 01:40:07,0.12687540404189884,-0.9037650337563123,0.26047643632712075,-2.720666401359239,-62.36229597987967,-1.6655362988054785,8300,9.0
14-12-2018 01:40:07,0.14106851490013464,-0.9009959103545646,0.26050301409570037,-1.9247412424356904,-62.38219520086306,-1.6339887038242562,8300,9.0
14-12-2018 01:40:07,0.15524815368207223,-0.8979636927805273,0.26051234390225153,-1.1306839710036094,-62.4058120998489,-1.621837183302604,8300,9.0
