timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:42:52,-0.7685036557144979,1.0111339580039702,0.15666700823223093,-139.78069612989512,-1.0728716972351324,179.07023247275882,8550,3.0
14-12-2018 01:42:52,-0.7737555088759444,1.0032001259216692,0.15731704889418424,-139.5166961791964,-1.1872083005586263,178.9277491524469,8550,3.0
14-12-2018 01:42:52,-0.7789506880961735,0.9966748864375599,0.1570436320787646,-139.03991817662572,-1.0497085512033586,179.05662195505866,8550,3.0
14-12-2018 01:42:52,-0.7844193163237794,0.9908451701715996,0.15629697484907457,-138.58596837216874,-1.000716675373094,179.0771254507403,8550,3.0
14-12-2018 01:42:52,-0.7895731944387271,0.9838665551890087,0.1563751182189192,-138.12086424405868,-0.9840640543047199,179.08657745498593,8550,3.0
14-12-2018 01:42:52,-0.7947481331319107,0.9764918521826097,0.15659527803142234,-137.69754142436275,-0.9600540195672425,179.0505003975201,8550,3.0
14-12-2018 01:42:52,-0.8001408863471258,0.9693520063794752,0.1565819230262699,-137.37120441062848,-1.0574420475477642,178.89544095655933,8550,3.0
14-12-2018 01:42:52,-0.8051663610947423,0.9628302329445946,0.1562184269002564,-136.85251003317197,-0.9540518625200806,178.97857887261807,8550,3.0
14-12-2018 01:42:52,-0.8103680089868963,0.9560289758794557,0.1560552502674666,-136.4030215909859,-0.9726544496119893,179.01200287640805,8550,3.0
14-12-2018 01:42:52,-0.8152504549215296,0.9485434917887375,0.15620343993144561,-135.94763154226126,-0.942598486678639,179.01966658734176,8550,3.0
14-12-2018 01:42:52,-0.8203319921355152,0.9423047649126733,0.15559837693775888,-135.63748032096817,-1.035025216020058,178.92719521781993,8550,3.0
14-12-2018 01:42:52,-0.8252807656630938,0.9346453077038309,0.1557914829476523,-135.04905283848842,-0.9364813179595893,178.9557238128891,8550,3.0
14-12-2018 01:42:52,-0.8306480554299156,0.9302515610728935,0.15461475387158877,-134.5881855437382,-1.0774624313366885,179.051604295867,8550,3.0
14-12-2018 01:42:52,-0.8351505426949656,0.9203179381609319,0.15577434334371074,-134.1349565126917,-0.9746859813076532,178.9512679147358,8550,3.0
14-12-2018 01:42:52,-0.8401584724120428,0.9127416884921405,0.15591778480233204,-133.78235800670674,-1.0986944501017255,178.8331377154068,8550,3.0
14-12-2018 01:42:52,-0.8448293358579876,0.9057362113909088,0.15571728134514098,-133.26917442789983,-1.02062036884318,178.95275722471982,8550,3.0
14-12-2018 01:42:52,-0.849796082279348,0.8988128629575037,0.15563427789740325,-132.71867830470902,-0.9919106314838844,178.97002737175524,8550,3.0
14-12-2018 01:42:52,-0.8538407374080875,0.8904197338643222,0.15612036089994924,-132.35415306535847,-0.9773354124064968,178.88092232879325,8550,3.0
14-12-2018 01:42:52,-0.8588492522087613,0.8839303176920013,0.1555569733358851,-131.89687880347645,-1.000520793821395,178.98424134652518,8550,3.0
14-12-2018 01:42:52,-0.8632205707219025,0.8756908026958523,0.15598977120232083,-131.46809706164817,-0.9565322903528498,178.9499605233748,8550,3.0
14-12-2018 01:42:52,-0.8677828806258838,0.8678499550185563,0.15612399746364336,-131.09237969046626,-1.0342564789080428,178.69464063430485,8550,3.0
14-12-2018 01:42:52,-0.8712438653338392,0.8593879646743836,0.1563349941641425,-130.4895747084072,-0.9201779926959591,178.8855946892441,8550,3.0
14-12-2018 01:42:52,-0.8753238662362579,0.8522626764523964,0.15594665626386467,-129.96768665652465,-0.894561176082451,178.91831249484596,8550,3.0
14-12-2018 01:42:52,-0.8805499606266258,0.84600144269291,0.15528596525961436,-129.61434649626617,-0.944642191743308,178.92515926264556,8550,3.0
14-12-2018 01:42:52,-0.8846446149808049,0.8375375423335738,0.15564654265703104,-129.22886731183488,-0.8808480082447621,178.6986817543305,8550,3.0
14-12-2018 01:42:52,-0.8890021518758003,0.8302297277004751,0.15529751102491754,-128.76546107970583,-1.0438323087595365,178.95265423697634,8550,3.0
14-12-2018 01:42:53,-0.8933852217404353,0.8232942571137308,0.15486904383956865,-128.3196637334145,-1.0696853702595228,178.96818101690678,8550,3.0
14-12-2018 01:42:53,-0.8971804768562314,0.8148742646836953,0.1551304963726308,-127.93588564643824,-1.0976341547873247,178.87339897230478,8550,3.0
14-12-2018 01:42:53,-0.9001022105964913,0.8046105304359152,0.15619690862764687,-127.43272868986243,-1.0530409514938448,178.87909787677788,8550,3.0
14-12-2018 01:42:53,-0.9036795048704845,0.7967202158317522,0.1562095946493708,-126.9501905667987,-1.0369349521374518,178.9891098289237,8550,3.0
14-12-2018 01:42:53,-0.9088415602034432,0.7910780646504626,0.15508500075744,-126.63213536227099,-1.0849315323914204,178.93447675975997,8550,3.0
14-12-2018 01:42:53,-0.9133979141600655,0.7835398310488872,0.15513321786679357,-125.96978564627666,-0.9325804035173619,179.42254861868318,8550,3.0
14-12-2018 01:42:53,-0.9165816217387587,0.7768196770901507,0.15434943882830252,-125.70578139631994,-1.0593254467933744,179.07399723013165,8550,3.0
14-12-2018 01:42:53,-0.9230788817303315,0.7750726645643482,0.15149519075328405,-125.29730427592948,-1.4645254752220533,179.6801402233917,8550,3.0
14-12-2018 01:42:53,-0.9267328595839003,0.7670665970927746,0.15189254783018696,-124.86937325707974,-1.422111106512188,179.84619391625515,8550,3.0
14-12-2018 01:42:53,-0.9292988331114354,0.7601769895562605,0.15128043531533245,-124.83989245988005,-1.5880276450403266,179.20753237472113,8550,3.0
14-12-2018 01:42:53,-0.9329820973915237,0.7520009863602881,0.15129215242212316,-124.28411796996569,-1.5411924797174412,179.3074342601323,8550,3.0
14-12-2018 01:42:53,-0.9358526361002175,0.7442828039973122,0.1510341471166952,-123.89253810347886,-1.586413856183805,179.19087063683287,8550,3.0
14-12-2018 01:42:53,-0.9394877283005403,0.7357330531521409,0.15141112622140793,-123.52010929394015,-1.6603114549141154,179.15489632246707,8550,3.0
14-12-2018 01:42:53,-0.9430366419620334,0.7275523248100368,0.151266157261561,-122.96539886266012,-1.6050469258554478,179.2460148637479,8550,3.0
14-12-2018 01:42:53,-0.946299244560343,0.7198523342911378,0.1508119090497288,-122.40949332662248,-1.549861068507056,179.3060398275019,8550,3.0
14-12-2018 01:42:53,-0.9491445296807992,0.7116583206086928,0.15081074936206398,-122.06660781384265,-1.5979171815324733,179.10915058151818,8550,3.0
14-12-2018 01:42:53,-0.9522415335418148,0.7034176276907173,0.1506988067797804,-121.49822813197609,-1.5679955044309821,179.3834405672636,8550,3.0
14-12-2018 01:42:53,-0.9553821549916011,0.6951221328897556,0.15053477267359267,-121.03818980403007,-1.558298586328649,179.27864377187566,8550,3.0
14-12-2018 01:42:53,-0.95864364427838,0.6869025054324737,0.1508119667274805,-120.63142586304274,-1.5942527761455179,179.25614826319955,8550,3.0
14-12-2018 01:42:53,-0.9615999089696117,0.6786257777155378,0.15074179073916055,-120.19022770164037,-1.644859577561185,179.29123892960527,8550,3.0
14-12-2018 01:42:53,-0.9638392556453693,0.6707215605616482,0.15030638956239079,-119.66531269798598,-1.6364670766445157,179.36340506326815,8550,3.0
14-12-2018 01:42:53,-0.9673648969842491,0.6626069346459543,0.15029394822368894,-119.2493990580037,-1.6422403565637846,179.3188245425088,8550,3.0
14-12-2018 01:42:53,-0.9697858590363797,0.6544364081126073,0.15009431267240556,-118.80279568007747,-1.6360285624802775,179.30622998970986,8550,3.0
14-12-2018 01:42:53,-0.973038220463027,0.6460062665791151,0.15014131339584974,-118.39681969550497,-1.6388414217792262,179.06043067848557,8550,3.0
14-12-2018 01:42:53,-0.9754188546311654,0.6379065014251758,0.15020045510805627,-117.95068835600868,-1.591429199661537,179.22604617891676,8550,3.0
14-12-2018 01:42:53,-0.9780289129881984,0.6296637557540606,0.15021213772766892,-117.5075208188725,-1.5936776924706115,179.22341302686746,8550,3.0
14-12-2018 01:42:53,-0.9802780827896458,0.6215452804049441,0.1500865375803697,-117.13946696261756,-1.6265518533513628,179.0138989193063,8550,3.0
14-12-2018 01:42:53,-0.9828204292213012,0.6133003183482505,0.1498411257988176,-116.50913740116953,-1.5643397892964572,179.19385183236494,8550,3.0
14-12-2018 01:42:53,-0.9853497722711986,0.6047774607753983,0.1500190776052987,-116.1186312151442,-1.612771251353523,179.10048183421227,8550,3.0
14-12-2018 01:42:53,-0.9873844783208312,0.5966519982815854,0.1497881746161508,-115.64263837834895,-1.6254679997275685,179.11915845452268,8550,3.0
14-12-2018 01:42:53,-0.9896994725949955,0.5883108896304595,0.14971177325365648,-115.1779437375381,-1.6422781394893837,179.1335430874639,8550,3.0
14-12-2018 01:42:53,-0.9918164160460543,0.5798795934723033,0.14958655593992362,-114.75926654187813,-1.6668735510868713,179.1059010380052,8550,3.0
14-12-2018 01:42:53,-0.9940108708128177,0.571670895138981,0.14944665068588395,-114.28630741656436,-1.6146688454018963,179.13436667916778,8550,3.0
14-12-2018 01:42:53,-0.9960293200052315,0.5632488879521126,0.14946718236676504,-113.85033728681633,-1.6150531082093789,179.12330045619228,8550,3.0
14-12-2018 01:42:53,-0.9978672159078377,0.5547420561087506,0.14944339683680308,-113.44639656167605,-1.6220848833403985,179.1206923385551,8550,3.0
14-12-2018 01:42:53,-0.9997849321420269,0.5463198030202828,0.14930786468678808,-113.01793083391847,-1.6043073163930064,179.13132128079627,8550,3.0
14-12-2018 01:42:53,-1.001241819346133,0.5377381857628384,0.14927047115680261,-112.57872631603148,-1.6040543744428073,179.23302637982127,8550,3.0
14-12-2018 01:42:53,-1.0029939442074316,0.5292975061348366,0.14920226300886388,-112.16508323442584,-1.5981785335194107,179.21793251967017,8550,3.0
14-12-2018 01:42:53,-1.005270335746154,0.5208775059349278,0.14903963879399346,-111.7696151808393,-1.5778527839613854,178.94495628598102,8550,3.0
14-12-2018 01:42:53,-1.0067704998822309,0.5126690851323376,0.1491989167346612,-111.32146092556361,-1.5438904587273312,179.19377743856813,8550,3.0
14-12-2018 01:42:53,-1.0078613379827093,0.5040428076717022,0.14934991749310866,-110.90487571844163,-1.537389365826848,179.21563123778307,8550,3.0
14-12-2018 01:42:53,-1.009386072191204,0.4956191131557176,0.14934288786091016,-110.47928445923722,-1.5218174679611542,179.2533780578167,8550,3.0
14-12-2018 01:42:53,-1.0108224092464217,0.48713739821424246,0.1494273244174774,-110.07159600321893,-1.4976721117346723,179.20812055081058,8550,3.0
14-12-2018 01:42:53,-1.0121018770503991,0.47866799670932847,0.14935849528099054,-109.63550141881376,-1.4649361481476502,179.21575930586582,8550,3.0
14-12-2018 01:42:53,-1.0135068488280188,0.4702344390755609,0.14922623371979749,-109.18946785390659,-1.4383854181460936,179.252674910867,8550,3.0
14-12-2018 01:42:53,-1.014466871970184,0.461838367495188,0.14903814010714767,-108.85409313487774,-1.5041053802077078,179.05165148497923,8550,3.0
14-12-2018 01:42:53,-1.0159215099897685,0.45319565879361834,0.1488885164992925,-108.31668700744187,-1.4406323226228188,179.28910239778895,8550,3.0
14-12-2018 01:42:53,-1.0169629632205304,0.4445900394572791,0.148958100389122,-107.89348290637984,-1.4200170511146795,179.23742130103025,8550,3.0
14-12-2018 01:42:53,-1.0210647615690085,0.4393862722218381,0.14280527921124778,-108.25235891635113,-3.093403729183819,179.13323002925878,8550,3.0
14-12-2018 01:42:53,-1.021458070385103,0.43254150452891355,0.14408213340993586,-107.39920752686363,-2.321669706461926,178.15582311975055,8550,3.0
14-12-2018 01:42:53,-1.082122349664056,0.34240035306082256,0.24164816886943777,-34.26361477070612,-64.7527929595717,-99.34407278728254,8550,3.0
14-12-2018 01:42:53,-1.0810667772632367,0.33283004506591124,0.24351295542326884,-35.590917755247126,-65.87551649622445,-96.20405064504507,8550,3.0
14-12-2018 01:42:53,-1.0809008280435815,0.32281078268703534,0.24471966742859455,-35.515119129808916,-66.55198548572368,-95.09019800213947,8550,3.0
14-12-2018 01:42:53,-1.036959028696656,0.40063264134807824,0.14815696076866702,-104.01285594814398,-0.7267101479534328,-172.2099900483631,8550,3.0
14-12-2018 01:42:53,-1.0235824748070046,0.3873324218845244,0.14596156694287468,-104.73346024264447,-0.4191913266545283,179.28192841510273,8550,3.0
14-12-2018 01:42:53,-1.0242963418993405,0.37885064202971735,0.14593870038995502,-104.3320424365006,-0.4052455475260577,179.22925120990615,8550,3.0
14-12-2018 01:42:53,-1.0246901155980592,0.37010064475660226,0.1458806649429166,-103.92583956081248,-0.3716059054677838,179.2671782779197,8550,3.0
14-12-2018 01:42:53,-1.0249561718894376,0.3617976821198803,0.14582387831754315,-103.55441250666945,-0.4106855370086596,179.17278612690882,8550,3.0
14-12-2018 01:42:53,-1.0255556981490443,0.3529825404801072,0.1457623791055661,-103.0733611902982,-0.3604602005126555,179.33209310593205,8550,3.0
14-12-2018 01:42:53,-1.0260035187136436,0.34444116721296697,0.14574836846201572,-102.67005945014476,-0.35235970570142905,179.27412764004094,8550,3.0
14-12-2018 01:42:53,-1.0263217340479087,0.33589224287515246,0.1457470787697154,-102.25404772146491,-0.3665489081115147,179.249134315192,8550,3.0
14-12-2018 01:42:53,-1.032705574448038,0.33123012233460086,0.14419215188246268,-102.97626159496775,-1.4731811564183293,179.15368598928387,8550,3.0
14-12-2018 01:42:53,-1.0329493147098183,0.32268544530289345,0.1441246454320225,-102.54891807580772,-1.467149260712112,179.119635328839,8550,3.0
14-12-2018 01:42:53,-1.0331157252549004,0.31414872993995185,0.14409136133548167,-102.13675383637803,-1.4910773284601617,179.07389021059117,8550,3.0
14-12-2018 01:42:53,-1.0331656088154806,0.30555657749995535,0.14404592849534936,-101.7139049796877,-1.4954650549073705,179.0730553348244,8550,3.0
14-12-2018 01:42:53,-1.0332424640873479,0.2970829328637508,0.14400718617658795,-101.28482393621978,-1.478748567676934,179.0259075143585,8550,3.0
14-12-2018 01:42:53,-1.0332386496254256,0.2885488453056279,0.14397822717587436,-100.87930625375175,-1.502676458032975,178.9976476328103,8550,3.0
14-12-2018 01:42:53,-1.0331840660608158,0.2800188224255099,0.14394506573148083,-100.45638478194618,-1.5038770040414875,178.99580240506708,8550,3.0
14-12-2018 01:42:53,-1.0330567975894522,0.27152483333180344,0.14393288276280253,-100.0412933750061,-1.521572866712354,179.00180320632452,8550,3.0
14-12-2018 01:42:53,-1.1191781364095104,0.26974288634854654,0.20806596269480498,-95.32819438150003,-2.534985760422525,-114.22038951437526,8550,3.0
14-12-2018 01:42:53,-1.1187895029839943,0.26062801100961025,0.20864781306528238,-94.7426055064368,-2.633332969150606,-113.75973877193034,8550,3.0
14-12-2018 01:42:53,-1.118744852764038,0.250880470693169,0.20859572318603745,-94.29410939579715,-2.6118284843518524,-114.01786129380737,8550,3.0
14-12-2018 01:42:53,-1.118366011352131,0.24175490666042726,0.208727665856619,-93.88285250376273,-2.581376990359841,-113.9864152706701,8550,3.0
14-12-2018 01:42:53,-1.1178813928613016,0.23268198983320698,0.20884267509723928,-93.46115487154502,-2.518101516691622,-113.95645301228299,8550,3.0
14-12-2018 01:42:53,-1.117328424223362,0.22356168050393635,0.208910138867134,-93.01749265202399,-2.500628585869311,-113.91615823103564,8550,3.0
14-12-2018 01:42:53,-1.1167478829874933,0.21455192151215802,0.20877163661681003,-92.65202922995006,-2.4363463318023415,-114.04210221986772,8550,3.0
14-12-2018 01:42:53,-1.0248602105982219,0.20217725130319927,0.14564699708317447,-94.44481528888771,-1.0018673171489605,-179.3458729066297,8550,3.0
14-12-2018 01:42:53,-1.0241455084859965,0.19372781903454916,0.14553836312449112,-94.03477600015609,-1.017169469215746,-179.3529793444221,8550,3.0
14-12-2018 01:42:53,-1.02343867484787,0.18520237356117428,0.14518111510010642,-93.58920181552612,-1.037999333292377,-179.23896961282347,8550,3.0
14-12-2018 01:42:53,-1.0226157708408161,0.1767824049370117,0.1454865582957996,-93.17008238313181,-1.015426804259454,-179.34952586889594,8550,3.0
14-12-2018 01:42:53,-1.0219472372720566,0.16807585465501207,0.14560123282810247,-92.72713680231692,-0.962870793144216,-179.21499164842422,8550,3.0
14-12-2018 01:42:53,-1.0209981693354349,0.1597007701352522,0.1456638689250192,-92.28382502537706,-0.9427153486815,-179.19708972260455,8550,3.0
14-12-2018 01:42:53,-1.0199502570944232,0.1511827580278338,0.145718773607847,-91.89851581994006,-0.9266110171285856,-179.2266625109917,8550,3.0
14-12-2018 01:42:53,-1.0187981229575456,0.14279339307120786,0.14574427016077493,-91.48523294502546,-0.9399958037027389,-179.24523670990504,8550,3.0
14-12-2018 01:42:53,-1.0176721620168945,0.13441375833754277,0.14566125083358789,-91.08322422331703,-0.9750809369578154,-179.20143062085484,8550,3.0
14-12-2018 01:42:53,-1.0164623054464053,0.12599817306756786,0.1455963454551798,-90.67808585279163,-0.9925071171629368,-179.22679518909587,8550,3.0
14-12-2018 01:42:53,-1.0152710482590515,0.11762600737266318,0.14549571301628925,-90.2933277164554,-0.9990580809860985,-179.19007354772302,8550,3.0
14-12-2018 01:42:53,-1.0139893722131046,0.10945501522822683,0.14529610401765916,-89.83523268960487,-0.9805704999083008,-178.99475645468678,8550,3.0
14-12-2018 01:42:53,-1.012556791333363,0.10094900599503363,0.14543635127332546,-89.49217487784789,-0.9612663492528203,-179.16235374887702,8550,3.0
14-12-2018 01:42:53,-1.0110417000161658,0.09265765983185517,0.14545951628958875,-89.11017967944271,-0.9487493641979391,-179.22414727073965,8550,3.0
14-12-2018 01:42:53,-1.009532581562589,0.08435895861307201,0.14549196952262736,-88.69798816581599,-0.9627395646642831,-179.22594868579117,8550,3.0
14-12-2018 01:42:53,-1.007950774737006,0.07599859925662486,0.14551058898963612,-88.26433061661095,-0.972674047344544,-179.1897271982337,8550,3.0
14-12-2018 01:42:53,-1.0063172098382738,0.06777871496188359,0.14548028339806607,-87.88601843695699,-0.9709451684412974,-179.26801379601685,8550,3.0
14-12-2018 01:42:53,-1.0046486223790858,0.05952522447294567,0.14551885735568057,-87.46751357464024,-0.9575609908446242,-179.23486775686388,8550,3.0
14-12-2018 01:42:53,-1.002873111400241,0.05128502034262809,0.14552450998588976,-87.07551869188627,-0.9377874799696744,-179.2566269697744,8550,3.0
14-12-2018 01:42:53,-1.001247677971148,0.043058511232332744,0.14512099506245274,-86.60842186359847,-0.9662842815988555,-179.07059294494397,8550,3.0
14-12-2018 01:42:53,-0.9992845006349683,0.03490418791261007,0.14540839583926315,-86.24838006387442,-0.9376739120364829,-179.22690372838647,8550,3.0
14-12-2018 01:42:53,-0.9975403201586661,0.026665211419075668,0.14493054239351047,-85.83276537456729,-1.0018537494396966,-179.06147736358287,8550,3.0
14-12-2018 01:42:53,-0.9954161793895193,0.018530124031446556,0.14524722226669134,-85.49227503117956,-0.9795626498674005,-179.25642782939715,8550,3.0
14-12-2018 01:42:53,-0.993541545829668,0.010361017865473544,0.14491054737890108,-85.04795946377179,-1.017927534260885,-179.08263521540118,8550,3.0
14-12-2018 01:42:54,-0.9914859842823222,0.0022574829011730085,0.1452144249553568,-84.72322528553727,-0.9903615068183698,-179.24175757300478,8550,3.0
14-12-2018 01:42:54,-0.9894568698415686,-0.005888194419798243,0.1448998158850502,-84.29360492884558,-1.020619496121306,-179.06002686353682,8550,3.0
14-12-2018 01:42:54,-0.9872833635947575,-0.013836709383867609,0.14507085601676228,-83.8929034723961,-1.0285066144475188,-179.01382645873392,8550,3.0
14-12-2018 01:42:54,-0.9852078124144555,-0.02189966411311906,0.14468500292623926,-83.41804346399027,-1.0473825058076314,-178.68321765327522,8550,3.0
14-12-2018 01:42:54,-0.9828070074209349,-0.029937933010236,0.14523730611345745,-83.13986981213095,-0.9923812800907434,-178.99898799228572,8550,3.0
14-12-2018 01:42:54,-0.9805220949541794,-0.037920014695994285,0.1453361290669272,-82.72987886459873,-0.9588445926629398,-178.96440447565632,8550,3.0
14-12-2018 01:42:54,-0.9781415697099191,-0.04588824190849495,0.1454273000632798,-82.34509547742347,-0.9347316431569165,-178.95898659532438,8550,3.0
14-12-2018 01:42:54,-0.9756401575085227,-0.053812764017928186,0.14554648840486611,-81.95723721800485,-0.9147651339481069,-178.98186085031858,8550,3.0
14-12-2018 01:42:54,-0.9730827226146623,-0.061744727443605624,0.14567254221289883,-81.5637047314182,-0.8898350511539671,-178.9995710812381,8550,3.0
14-12-2018 01:42:54,-0.9705559995975445,-0.06962317047605014,0.1456996477721511,-81.15694115761517,-0.9024379231111442,-178.9898521279685,8550,3.0
14-12-2018 01:42:54,-0.9679094866244502,-0.07749421450995964,0.1457878756067664,-80.74724308723523,-0.8899542537182502,-179.02426013059502,8550,3.0
14-12-2018 01:42:54,-0.965315287223329,-0.08540220213055798,0.14586222236767396,-80.30192247107594,-0.909000209715599,-178.98103704728777,8550,3.0
14-12-2018 01:42:54,-0.9626815317919702,-0.09330148462653169,0.14590993934733923,-79.89836598574882,-0.8739485358991539,-179.04202587088332,8550,3.0
14-12-2018 01:42:54,-0.9598836278958853,-0.10115551100914949,0.14607381256135604,-79.49432966042403,-0.843917352356344,-179.06052596365856,8550,3.0
14-12-2018 01:42:54,-0.9571527341644741,-0.10883921736071021,0.14604696246524382,-79.06723377708396,-0.8014567166436775,-179.03145470831382,8550,3.0
14-12-2018 01:42:54,-0.9542729042989149,-0.11668665173964618,0.14616535722100307,-78.64292280140579,-0.7687763177323697,-178.9985932848304,8550,3.0
14-12-2018 01:42:54,-0.9514092063831406,-0.12442511613481957,0.14624525339332026,-78.224710792264,-0.7534767284190018,-178.945626694106,8550,3.0
14-12-2018 01:42:54,-0.9479561668091424,-0.1323281616563972,0.14649177630895097,-77.95489367419316,-0.6446280871912825,-179.37631537650242,8550,3.0
14-12-2018 01:42:54,-0.9454617826394256,-0.13985405956413505,0.14625455030198284,-77.4609981426044,-0.7803430380612253,-178.99563797397195,8550,3.0
14-12-2018 01:42:54,-0.9424874378788897,-0.14755883504617426,0.14627409077008266,-77.04307607851324,-0.7931479227351832,-178.98015265044765,8550,3.0
14-12-2018 01:42:54,-0.9393225332032829,-0.15530868120676194,0.14661387315824906,-76.74209951765576,-0.7654968144058399,-179.27342678177672,8550,3.0
14-12-2018 01:42:54,-0.9362616161929219,-0.1628913104214708,0.14673557445944538,-76.34383064123995,-0.7184768678248116,-179.26345870841638,8550,3.0
14-12-2018 01:42:54,-0.9331014092417154,-0.1704521158339791,0.14686147768042232,-75.9713022079871,-0.6966808635987871,-179.27816446897978,8550,3.0
14-12-2018 01:42:54,-0.929869240729094,-0.17794777109927087,0.14689689711012746,-75.56878797861894,-0.6675065699871989,-179.29790230794774,8550,3.0
14-12-2018 01:42:54,-0.9265621120974042,-0.18550170436577948,0.14699760278608134,-75.158835815853,-0.6715048381044727,-179.26818570321907,8550,3.0
14-12-2018 01:42:54,-0.9232311215885984,-0.19289589797726228,0.1469782079428639,-74.77044221744542,-0.643642240137954,-179.31614001234684,8550,3.0
14-12-2018 01:42:54,-0.9195901221780318,-0.20023878598399977,0.14695482350104466,-74.47351197602165,-0.6158689646797383,-179.39852013294464,8550,3.0
14-12-2018 01:42:54,-0.916408047537667,-0.20782694352286035,0.1469627474433787,-73.96254689996033,-0.6464860413747251,-179.2960420202112,8550,3.0
14-12-2018 01:42:54,-0.9126525448597853,-0.21504408968597347,0.14692758340322828,-73.68875825047708,-0.6205419625118629,-179.41907855093282,8550,3.0
14-12-2018 01:42:54,-0.9091067293719037,-0.2224416316207089,0.1469202819244877,-73.26518275508913,-0.6248337806089905,-179.37066803599518,8550,3.0
14-12-2018 01:42:54,-0.9055086753600079,-0.22981933772529878,0.14690184613119683,-72.85867571904404,-0.6691911137069866,-179.36912632729374,8550,3.0
14-12-2018 01:42:54,-0.901856170310221,-0.23719267552929443,0.1468974931602717,-72.44406087567556,-0.6791174785589484,-179.3385001529746,8550,3.0
14-12-2018 01:42:54,-0.8981537989142591,-0.24444947290981484,0.14695008077125282,-72.05128364535203,-0.6742120809059746,-179.3827702503634,8550,3.0
14-12-2018 01:42:54,-0.8943963642364351,-0.2517247862510529,0.14704839617395354,-71.63377292568981,-0.6448188624736719,-179.328697123697,8550,3.0
14-12-2018 01:42:54,-0.8903904331272333,-0.2586789617780961,0.14703309434116077,-71.28183537082269,-0.6339512772477872,-179.5382606614958,8550,3.0
14-12-2018 01:42:54,-0.8868369748964186,-0.2661843505178873,0.14707396006285559,-70.83792329781832,-0.6307012695024312,-179.30254234675346,8550,3.0
14-12-2018 01:42:54,-0.8829610934660774,-0.27337373888191974,0.1471077319515345,-70.42864304184852,-0.6236362288913596,-179.2933740670798,8550,3.0
14-12-2018 01:42:54,-0.878972717368539,-0.28051262242405905,0.14721341091448326,-70.03949636717547,-0.6339521610527763,-179.29657104552504,8550,3.0
14-12-2018 01:42:54,-0.8750260707715303,-0.28758935459712875,0.14726793078132308,-69.60450172666908,-0.6192853208880706,-179.22961097438616,8550,3.0
14-12-2018 01:42:54,-0.8710046688041024,-0.2946116651384859,0.1474465452166275,-69.20095361712525,-0.6156787567883585,-179.20366793289463,8550,3.0
14-12-2018 01:42:54,-0.8669147204889165,-0.3015492696636302,0.1474954592932364,-68.81706728789989,-0.5666772615483302,-179.2490441524542,8550,3.0
14-12-2018 01:42:54,-0.8628296179694287,-0.3085448888017409,0.14768041539615112,-68.37975463097031,-0.5611560226442971,-179.16547701091983,8550,3.0
14-12-2018 01:42:54,-0.8586999022043327,-0.31538146450197285,0.14769938786934328,-67.98642659516345,-0.5580179653486181,-179.19242352914347,8550,3.0
14-12-2018 01:42:54,-0.8544803309558117,-0.32233575773747747,0.14778511108398598,-67.58751344753668,-0.573555636045949,-179.18667345586778,8550,3.0
14-12-2018 01:42:54,-0.8503059008935192,-0.32913616499292514,0.14774105245884236,-67.20242478227131,-0.5927010284311727,-179.20928565596174,8550,3.0
14-12-2018 01:42:54,-0.8460052455737179,-0.33609119632751283,0.14785069275900495,-66.7704303072405,-0.5910152695191357,-179.19180963436295,8550,3.0
14-12-2018 01:42:54,-0.8416894418189236,-0.3427696600114637,0.14789036412029538,-66.38620396318878,-0.566188988500354,-179.22924836054116,8550,3.0
14-12-2018 01:42:54,-0.8374653105126685,-0.3496500158012611,0.1475604849083225,-65.83357137507416,-0.5773060870624713,-178.81757486942183,8550,3.0
14-12-2018 01:42:54,-0.8328808207489247,-0.35627984474694635,0.1480233168748742,-65.56258703446849,-0.5454633279936303,-179.2245303751506,8550,3.0
14-12-2018 01:42:54,-0.8284528323785022,-0.3630136670490661,0.14810847210260653,-65.11561027396755,-0.5696430294422322,-179.1760279390282,8550,3.0
14-12-2018 01:42:54,-0.8238346772134993,-0.36985631174716443,0.1487043547530335,-64.9871728135242,-0.39293876759439844,-179.79478797834744,8550,3.0
14-12-2018 01:42:54,-0.8194694067892992,-0.3764291715396156,0.14867072873152,-64.63514672551607,-0.45229914031083723,-179.80551362054473,8550,3.0
14-12-2018 01:42:54,-0.8147737304846357,-0.3831386691929073,0.14877557558326432,-64.1824208646668,-0.45981260559139586,-179.80373687032994,8550,3.0
14-12-2018 01:42:54,-0.8103730856954817,-0.38953537500796986,0.14870006823094237,-63.839106566105286,-0.5092247769938739,-179.8401801525487,8550,3.0
14-12-2018 01:42:54,-0.8056803516542327,-0.396182311936535,0.14884132857951712,-63.34559584071853,-0.49248913450990583,-179.7410934707259,8550,3.0
14-12-2018 01:42:54,-0.800996262271164,-0.40266778219751387,0.14884359659988497,-62.97816130935001,-0.4457989980514054,-179.79635583367602,8550,3.0
14-12-2018 01:42:54,-0.7964587202422292,-0.40894891804912925,0.1488323500821502,-62.63068716218801,-0.48584562967395956,-179.81915159204723,8550,3.0
14-12-2018 01:42:54,-0.7916327193189827,-0.4154787169613296,0.1486790644592113,-62.12366533068838,-0.4341277816225802,-179.7381925504175,8550,3.0
14-12-2018 01:42:54,-0.7870169920401728,-0.4216675858889319,0.14886023788926334,-61.791624071637955,-0.4731102903657627,-179.7862851429716,8550,3.0
